"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-22";"0.000000000000";"99.999999989191";"2126116800"
"2";"2022-03-23";"3.644211253155";"103.644211241951";"2126119680"
"3";"2022-03-24";"2.840390805506";"106.588111888507";"2126122560"
"4";"2022-03-25";"-2.079086966142";"104.372052346776";"2126125440"
"5";"2022-03-26";"2.115686629789";"106.580237903513";"2126128320"
"6";"2022-03-27";"4.234776602580";"111.093672881224";"2126131200"
"7";"2022-03-28";"-0.902210941043";"110.091373609684";"2126134080"
"8";"2022-03-29";"2.384848812065";"112.716886425400";"2126136960"
"9";"2022-03-30";"1.887129221605";"114.843999726816";"2126139840"
"10";"2022-03-31";"-1.212884710131";"113.451074413627";"2126142720"
"11";"2022-04-01";"2.666070258614";"116.475759766647";"2126145600"
"12";"2022-04-02";"-0.970371154986";"115.345512591321";"2126148480"
"13";"2022-04-03";"2.477025232487";"118.202650042749";"2126151360"
"14";"2022-04-04";"-1.086614387323";"116.918243041187";"2126154240"
"15";"2022-04-05";"-3.533705114767";"112.786697106745";"2126157120"
"16";"2022-04-06";"-9.125197454280";"102.494688293594";"2126160000"
"17";"2022-04-07";"3.441196782117";"106.021732208994";"2126162880"
"18";"2022-04-08";"-4.750605806392";"100.985057642636";"2126165760"
"19";"2022-04-09";"1.834823442815";"102.837955154003";"2126168640"
"20";"2022-04-10";"-1.739260648387";"101.049335068404";"2126171520"
"21";"2022-04-11";"-9.146105991612";"91.807255779229";"2126174400"
"22";"2022-04-12";"3.150486212476";"94.699630714606";"2126177280"
"23";"2022-04-13";"4.348825687125";"98.817952580736";"2126180160"
"24";"2022-04-14";"-3.294679448220";"95.562217805906";"2126183040"
"25";"2022-04-15";"1.390142547387";"96.890668854853";"2126185920"
"26";"2022-04-16";"0.533673087532";"97.407748278861";"2126188800"
"27";"2022-04-17";"-3.139862256008";"94.349279156227";"2126191680"
"28";"2022-04-18";"2.607261852420";"96.809211919700";"2126194560"
"29";"2022-04-19";"2.317325153234";"99.052596138163";"2126197440"
"30";"2022-04-20";"-2.000334076399";"97.071213304054";"2126200320"
"31";"2022-04-21";"-3.464854420495";"93.707837078860";"2126203200"
"32";"2022-04-22";"-0.296538437253";"93.429957323203";"2126206080"
"33";"2022-04-23";"-1.409079137815";"92.113455286092";"2126208960"
"34";"2022-04-24";"-1.047661000154";"91.148418539166";"2126211840"
"35";"2022-04-25";"1.827899705229";"92.814520212964";"2126214720"
"36";"2022-04-26";"-6.535483255766";"86.748642785526";"2126217600"
"37";"2022-04-27";"2.524575850086";"88.938678071567";"2126220480"
"38";"2022-04-28";"0.039465552363";"88.973778212132";"2126223360"
"39";"2022-04-29";"-4.680525494419";"84.809337839565";"2126226240"
"40";"2022-04-30";"-6.645488871630";"79.173342731333";"2126229120"
"41";"2022-05-01";"3.778061970013";"82.164560683454";"2126232000"
"42";"2022-05-02";"-0.046602269174";"82.126270133718";"2126234880"
"43";"2022-05-03";"-1.351058269040";"81.016696370022";"2126237760"
"44";"2022-05-04";"9.512057081935";"88.723050774637";"2126240640"
"45";"2022-05-05";"-9.331991727970";"80.443423015546";"2126243520"
"46";"2022-05-06";"-1.380843883795";"79.332624928920";"2126246400"
"47";"2022-05-07";"-2.274761214330";"77.527997146728";"2126249280"
"48";"2022-05-08";"-3.820933556385";"74.565703888155";"2126252160"
"49";"2022-05-09";"-15.678294830856";"62.875072989867";"2126255040"
"50";"2022-05-10";"4.301258922382";"65.579492676798";"2126257920"
"51";"2022-05-11";"-19.121508959900";"53.039704108747";"2126260800"
"52";"2022-05-12";"-5.013255376091";"50.380688291052";"2126263680"
"53";"2022-05-13";"6.405755231471";"53.607951866908";"2126266560"
"54";"2022-05-14";"3.823169806317";"55.657474896468";"2126269440"
"55";"2022-05-15";"6.719346916244";"59.397293719583";"2126272320"
"56";"2022-05-16";"-7.459512557017";"54.966545136043";"2126275200"
"57";"2022-05-17";"4.874341985503";"57.645802523589";"2126278080"
"58";"2022-05-18";"-10.884206258384";"51.371514477621";"2126280960"
"59";"2022-05-19";"4.976123495132";"53.927824479347";"2126283840"
"60";"2022-05-20";"-3.557597577283";"52.009289502188";"2126286720"
"61";"2022-05-21";"1.410108606889";"52.742676969840";"2126289600"
"62";"2022-05-22";"3.749425967885";"54.720224596305";"2126292480"
"63";"2022-05-23";"-5.171850335628";"51.890176476865";"2126295360"
"64";"2022-05-24";"1.399597308058";"52.616429989981";"2126298240"
"65";"2022-05-25";"-2.582850924659";"51.257426041462";"2126301120"
"66";"2022-05-26";"-6.959731125567";"47.690047007090";"2126304000"
"67";"2022-05-27";"-4.588674748564";"45.501705862498";"2126306880"
"68";"2022-05-28";"3.684565065454";"47.178245820893";"2126309760"
"69";"2022-05-29";"3.012543433235";"48.599510967286";"2126312640"
"70";"2022-05-30";"9.821256257434";"53.372593479242";"2126315520"
"71";"2022-05-31";"1.560467560326";"54.205455486591";"2126318400"
"72";"2022-06-01";"-9.187701475065";"49.225220053284";"2126321280"
"73";"2022-06-02";"2.877121314739";"50.641489351664";"2126324160"
