"";"Date";"DailyReturn";"TotalValue";"Index"
"222";"2022-10-04";"3.645968260026";"42.910984521236";"2126681280"
"223";"2022-10-05";"0.403374180004";"43.084076353180";"2126684160"
"224";"2022-10-06";"-2.060422633311";"42.196362292646";"2126687040"
"225";"2022-10-07";"-1.031869012248";"41.760951105853";"2126689920"
"226";"2022-10-08";"-1.148916691685";"41.281152567991";"2126692800"
"227";"2022-10-09";"1.132296177526";"41.748577480557";"2126695680"
"228";"2022-10-10";"-3.299434121298";"40.371110670007";"2126698560"
"229";"2022-10-11";"-2.062010451420";"39.538654148637";"2126701440"
"230";"2022-10-12";"0.401265023113";"39.697308938345";"2126704320"
"231";"2022-10-13";"-1.364228614998";"39.155746890424";"2126707200"
"232";"2022-10-14";"-0.901886670092";"38.802606428645";"2126710080"
"233";"2022-10-15";"-0.631318873426";"38.557638250879";"2126712960"
"234";"2022-10-16";"2.504460986956";"39.523299258364";"2126715840"
"235";"2022-10-17";"2.004971272424";"40.315730054408";"2126718720"
"236";"2022-10-18";"-1.991138700201";"39.512987951026";"2126721600"
"237";"2022-10-19";"-3.236109485073";"38.234304400107";"2126724480"
"238";"2022-10-20";"-1.035543437463";"37.838371570033";"2126727360"
"239";"2022-10-21";"1.490164680031";"38.402225618668";"2126730240"
"240";"2022-10-22";"0.735224413677";"38.684568156812";"2126733120"
"241";"2022-10-23";"3.276212949999";"39.951956988417";"2126736000"
"242";"2022-10-24";"-2.086230571075";"39.118467047982";"2126738880"
"243";"2022-10-25";"5.593436919734";"41.306533826278";"2126741760"
"244";"2022-10-26";"2.447784934211";"42.317628938122";"2126744640"
"245";"2022-10-27";"-2.748885762950";"41.154365661024";"2126747520"
"246";"2022-10-28";"3.351761517031";"42.533761851828";"2126750400"
"247";"2022-10-29";"3.367902162171";"43.966257336889";"2126753280"
"248";"2022-10-30";"-0.256836398395";"43.853335985036";"2126756160"
"249";"2022-10-31";"0.052030494130";"43.876153092441";"2126759040"
"250";"2022-11-01";"-1.039797338175";"43.419930020492";"2126761920"
"251";"2022-11-02";"-2.303022375058";"42.419959316886";"2126764800"
"252";"2022-11-03";"2.239062834514";"43.369768860366";"2126767680"
"253";"2022-11-04";"10.115478968165";"47.756828707978";"2126770560"
"254";"2022-11-05";"0.945653439615";"48.208442801306";"2126773440"
"255";"2022-11-06";"-5.610596148254";"45.503661766363";"2126776320"
"256";"2022-11-07";"2.136107574428";"46.475668931996";"2126779200"
"257";"2022-11-08";"-14.158308148531";"39.895500510513";"2126782080"
"258";"2022-11-09";"-19.324130245603";"32.186042029726";"2126784960"
"259";"2022-11-10";"18.600153953392";"38.172695398759";"2126787840"
"260";"2022-11-11";"-2.864426018658";"37.079266779733";"2126790720"
"261";"2022-11-12";"-6.084514043498";"34.823173585294";"2126793600"
"262";"2022-11-13";"-3.310370326611";"33.670397580143";"2126796480"
"263";"2022-11-14";"2.427640762017";"34.487793876531";"2126799360"
"264";"2022-11-15";"1.890478051202";"35.139778050111";"2126802240"
"265";"2022-11-16";"-2.041691207032";"34.422332291491";"2126805120"
"266";"2022-11-17";"-0.382942771209";"34.290514458300";"2126808000"
"267";"2022-11-18";"0.524484617820";"34.470362932005";"2126810880"
"268";"2022-11-19";"-0.115506198777";"34.430547526078";"2126813760"
"269";"2022-11-20";"-4.797625980531";"32.778698632727";"2126816640"
"270";"2022-11-21";"-1.356766902546";"32.333968098593";"2126819520"
"271";"2022-11-22";"5.955001237736";"34.259456299074";"2126822400"
"272";"2022-11-23";"5.473408851848";"36.134616412742";"2126825280"
"273";"2022-11-24";"0.827285012330";"36.433552678588";"2126828160"
"274";"2022-11-25";"-1.194965870932";"35.998184158510";"2126831040"
"275";"2022-11-26";"1.211503997118";"36.434303598481";"2126833920"
"276";"2022-11-27";"-1.422411143575";"35.916058004012";"2126836800"
"277";"2022-11-28";"-0.287003924486";"35.812977508020";"2126839680"
"278";"2022-11-29";"1.718697735655";"36.428494341521";"2126842560"
"279";"2022-11-30";"4.878486949134";"38.205653683738";"2126845440"
"280";"2022-12-01";"-1.662342470585";"37.570544876388";"2126848320"
