"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-04";"0.000000000000";"99.999999978590";"2125719360"
"2";"2021-11-05";"-0.710310197417";"99.289689781325";"2125722240"
"3";"2021-11-06";"1.136572306203";"100.418188898294";"2125725120"
"4";"2021-11-07";"1.970479988527";"102.396909215377";"2125728000"
"5";"2021-11-08";"5.752792350089";"108.287590775447";"2125730880"
"6";"2021-11-09";"1.545456346160";"109.961128219189";"2125733760"
"7";"2021-11-10";"-1.893634781208";"107.878866049422";"2125736640"
"8";"2021-11-11";"1.564498925521";"109.566629749629";"2125739520"
"9";"2021-11-12";"-2.436242912686";"106.897320497686";"2125742400"
"10";"2021-11-13";"3.254860340476";"110.376678987596";"2125745280"
"11";"2021-11-14";"0.895924994313";"111.365571242538";"2125748160"
"12";"2021-11-15";"-3.401461651548";"107.577514043696";"2125751040"
"13";"2021-11-16";"-7.153095296951";"99.882391946060";"2125753920"
"14";"2021-11-17";"1.898087870466";"101.778247512319";"2125756800"
"15";"2021-11-18";"-8.045666045210";"93.589509610811";"2125759680"
"16";"2021-11-19";"7.560016495696";"100.664891975629";"2125762560"
"17";"2021-11-20";"3.946222580672";"104.637352673580";"2125765440"
"18";"2021-11-21";"0.261685596676";"104.911173554269";"2125768320"
"19";"2021-11-22";"-3.469395341700";"101.271390186054";"2125771200"
"20";"2021-11-23";"1.250342937913";"102.537629861372";"2125774080"
"21";"2021-11-24";"-2.971826396502";"99.490389510804";"2125776960"
"22";"2021-11-25";"1.522633897315";"101.005263906066";"2125779840"
"23";"2021-11-26";"-9.907864902984";"90.997798813351";"2125782720"
"24";"2021-11-27";"2.359578957252";"93.144963725713";"2125785600"
"25";"2021-11-28";"1.740354719157";"94.766016497571";"2125788480"
"26";"2021-11-29";"4.354260843219";"98.892376046603";"2125791360"
"27";"2021-11-30";"0.505142565729";"99.391923532275";"2125794240"
"28";"2021-12-01";"3.007810334342";"102.381444079780";"2125797120"
"29";"2021-12-02";"-1.990059202462";"100.343992730257";"2125800000"
"30";"2021-12-03";"-3.768604497164";"96.562424507591";"2125802880"
"31";"2021-12-04";"-10.884089568488";"86.052483734681";"2125805760"
"32";"2021-12-05";"-2.718735306939";"83.712944476888";"2125808640"
