"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-18";"0.000000000000";"100.000000007551";"2125405440"
"2";"2021-07-19";"-6.263776735783";"93.736223271295";"2125408320"
"3";"2021-07-20";"-4.699428233452";"89.331156729912";"2125411200"
"4";"2021-07-21";"12.485753586101";"100.484824834822";"2125414080"
"5";"2021-07-22";"2.739316986288";"103.237422710164";"2125416960"
"6";"2021-07-23";"3.451664716931";"106.800832404519";"2125419840"
"7";"2021-07-24";"1.191877311008";"108.073767293916";"2125422720"
"8";"2021-07-25";"-0.075257862764";"107.992433286441";"2125425600"
"9";"2021-07-26";"4.641906371875";"113.005340928307";"2125428480"
"10";"2021-07-27";"3.413663531102";"116.862963039774";"2125431360"
"11";"2021-07-28";"-0.353167832326";"116.450240646414";"2125434240"
"12";"2021-07-29";"3.348422420097";"120.349486612476";"2125437120"
"13";"2021-07-30";"5.751287877250";"127.271132046352";"2125440000"
"14";"2021-07-31";"2.456069696497";"130.396999752932";"2125442880"
"15";"2021-08-01";"-3.261950551841";"126.143514099907";"2125445760"
"16";"2021-08-02";"1.510366295104";"128.048743220332";"2125448640"
"17";"2021-08-03";"0.043219701768";"128.104085505269";"2125451520"
"18";"2021-08-04";"2.879488249607";"131.792827594660";"2125454400"
"19";"2021-08-05";"1.220211959716";"133.400979439019";"2125457280"
"20";"2021-08-06";"1.849076266223";"135.867665288735";"2125460160"
"21";"2021-08-07";"4.371976722462";"141.807767988512";"2125463040"
"22";"2021-08-08";"-5.114645632489";"134.554803176558";"2125465920"
"23";"2021-08-09";"5.226654481517";"141.587517826882";"2125468800"
"24";"2021-08-10";"2.835317701401";"145.601973782801";"2125471680"
"25";"2021-08-11";"6.295745460791";"154.768703438054";"2125474560"
"26";"2021-08-12";"-2.445289210266";"150.984161032015";"2125477440"
"27";"2021-08-13";"11.272654447459";"168.004083775549";"2125480320"
"28";"2021-08-14";"-0.260815107120";"167.565903744483";"2125483200"
"29";"2021-08-15";"4.369525301989";"174.887738306105";"2125486080"
"30";"2021-08-16";"0.518426618603";"175.794402894157";"2125488960"
"31";"2021-08-17";"-3.283954295379";"170.021395049279";"2125491840"
"32";"2021-08-18";"4.413176241402";"177.524738860893";"2125494720"
"33";"2021-08-19";"6.051997242064";"188.268531160737";"2125497600"
"34";"2021-08-20";"6.844826683289";"201.155185817864";"2125500480"
"35";"2021-08-21";"-1.303188453031";"198.533754663612";"2125503360"
"36";"2021-08-22";"1.847759036581";"202.202180056073";"2125506240"
"37";"2021-08-23";"2.938116049906";"208.143114761560";"2125509120"
"38";"2021-08-24";"-5.263376749648";"197.187758453206";"2125512000"
"39";"2021-08-25";"0.153538935716";"197.490518438896";"2125514880"
"40";"2021-08-26";"-5.394260827486";"186.837364764748";"2125517760"
"41";"2021-08-27";"11.292945272503";"207.936806116217";"2125520640"
"42";"2021-08-28";"1.069815529712";"210.161346360035";"2125523520"
"43";"2021-08-29";"-0.997765122211";"208.064429745684";"2125526400"
"44";"2021-08-30";"-0.158814550783";"207.733993156244";"2125529280"
"45";"2021-08-31";"1.317920875342";"210.471762817231";"2125532160"
