"";"Date";"DailyReturn";"TotalValue";"Index"
"98";"2021-11-28";"2.489587501778";"119.828918023809";"2125788480"
"99";"2021-11-29";"3.204235195683";"123.668518389733";"2125791360"
"100";"2021-11-30";"0.551285214286";"124.350284646343";"2125794240"
"101";"2021-12-01";"4.833040881614";"130.360184739704";"2125797120"
"102";"2021-12-02";"0.030430292335";"130.399853725009";"2125800000"
"103";"2021-12-03";"-5.124076070822";"123.718066023899";"2125802880"
"104";"2021-12-04";"-8.865943396921";"112.749292318456";"2125805760"
"105";"2021-12-05";"-1.988403272721";"110.507381700026";"2125808640"
"106";"2021-12-06";"3.472309194480";"114.344539675375";"2125811520"
"107";"2021-12-07";"0.088224770814";"114.445419883443";"2125814400"
"108";"2021-12-08";"2.739399548285";"117.580537198763";"2125817280"
"109";"2021-12-09";"-8.814145436457";"107.216817645097";"2125820160"
"110";"2021-12-10";"-4.857022059023";"102.009273161092";"2125823040"
"111";"2021-12-11";"4.412721744523";"106.510658539301";"2125825920"
"112";"2021-12-12";"0.493613162825";"107.036409169663";"2125828800"
"113";"2021-12-13";"-10.712319497830";"95.570327040404";"2125831680"
"114";"2021-12-14";"0.160241725306";"95.723470581335";"2125834560"
"115";"2021-12-15";"12.357303711769";"107.552310564516";"2125837440"
"116";"2021-12-16";"-2.355665844801";"105.018737519253";"2125840320"
"117";"2021-12-17";"0.014179928556";"105.033629101204";"2125843200"
"118";"2021-12-18";"3.985795110614";"109.220054354420";"2125846080"
"119";"2021-12-19";"-1.710980938725";"107.351320043151";"2125848960"
"120";"2021-12-20";"-1.660173485705";"105.569101891241";"2125851840"
"121";"2021-12-21";"5.186551132497";"111.044497340948";"2125854720"
"122";"2021-12-22";"0.610047731261";"111.721921777667";"2125857600"
"123";"2021-12-23";"6.686035697342";"119.191689349479";"2125860480"
"124";"2021-12-24";"-2.459229634560";"116.260492003064";"2125863360"
"125";"2021-12-25";"2.333030505484";"118.972884747321";"2125866240"
"126";"2021-12-26";"2.890465856179";"122.411755359054";"2125869120"
"127";"2021-12-27";"-0.886099054849";"121.327065951793";"2125872000"
"128";"2021-12-28";"-8.296071428532";"111.261685898290";"2125874880"
"129";"2021-12-29";"-2.519111469953";"108.458880007163";"2125877760"
"130";"2021-12-30";"1.951549582126";"110.575508826722";"2125880640"
"131";"2021-12-31";"-0.880509508283";"109.601880957670";"2125883520"
"132";"2022-01-01";"3.928890976077";"113.908019368226";"2125886400"
"133";"2022-01-02";"0.068812725457";"113.986402580867";"2125889280"
"134";"2022-01-03";"-1.489576560133";"112.288487846284";"2125892160"
"135";"2022-01-04";"-1.875371769108";"110.182661245257";"2125895040"
"136";"2022-01-05";"-4.544684852660";"105.175206529387";"2125897920"
"137";"2022-01-06";"-0.602068086820";"104.541980175627";"2125900800"
"138";"2022-01-07";"-5.823176764532";"98.454315876858";"2125903680"
"139";"2022-01-08";"-0.765959600706";"97.700195592090";"2125906560"
"140";"2022-01-09";"2.851779002201";"100.486389255094";"2125909440"
"141";"2022-01-10";"-2.290080774501";"98.185169773773";"2125912320"
"142";"2022-01-11";"3.808458267601";"101.924510989581";"2125915200"
"143";"2022-01-12";"4.442143520097";"106.452144049894";"2125918080"
"144";"2022-01-13";"-4.979129917599";"101.151753497581";"2125920960"
"145";"2022-01-14";"2.227964137930";"103.405378290394";"2125923840"
"146";"2022-01-15";"0.550945915480";"103.975085998471";"2125926720"
"147";"2022-01-16";"0.500248266971";"104.495219564260";"2125929600"
"148";"2022-01-17";"-3.573152725190";"100.761445778707";"2125932480"
"149";"2022-01-18";"-2.028312401782";"98.717688877762";"2125935360"
"150";"2022-01-19";"-4.361571867545";"94.412045931380";"2125938240"
"151";"2022-01-20";"-5.219997866174";"89.483739148351";"2125941120"
"152";"2022-01-21";"-12.814522256504";"78.016825479234";"2125944000"
"153";"2022-01-22";"-10.048352798083";"70.177419613215";"2125946880"
"154";"2022-01-23";"5.169167051111";"73.805007665181";"2125949760"
"155";"2022-01-24";"-5.486052566033";"69.756026148305";"2125952640"
"156";"2022-01-25";"1.856858892971";"71.051297123222";"2125955520"
"157";"2022-01-26";"-0.616172295241";"70.613498714940";"2125958400"
"158";"2022-01-27";"-1.145951152156";"69.804302512839";"2125961280"
"159";"2022-01-28";"3.517940796664";"72.259976548765";"2125964160"
"160";"2022-01-29";"2.410214801305";"74.001597198963";"2125967040"
"161";"2022-01-30";"-1.342320121128";"73.008258869805";"2125969920"
"162";"2022-01-31";"1.872693445042";"74.375479747999";"2125972800"
"163";"2022-02-01";"3.418557689683";"76.918048430163";"2125975680"
"164";"2022-02-02";"-6.173260829789";"72.169696675386";"2125978560"
"165";"2022-02-03";"0.708057686758";"72.680699760206";"2125981440"
"166";"2022-02-04";"9.661046809258";"79.702416185336";"2125984320"
"167";"2022-02-05";"1.527669610079";"80.920005775897";"2125987200"
"168";"2022-02-06";"1.574543050448";"82.194126103264";"2125990080"
"169";"2022-02-07";"6.046433580625";"87.163939345273";"2125992960"
"170";"2022-02-08";"-2.013723306561";"85.408698783761";"2125995840"
"171";"2022-02-09";"2.316032143123";"87.386791700616";"2125998720"
"172";"2022-02-10";"-4.739067506709";"83.245472649977";"2126001600"
"173";"2022-02-11";"-7.949643809634";"76.627754086657";"2126004480"
"174";"2022-02-12";"-0.341596570818";"76.365996306402";"2126007360"
"175";"2022-02-13";"-1.475326846746";"75.239348261109";"2126010240"
"176";"2022-02-14";"1.215122979901";"76.153598871757";"2126013120"
"177";"2022-02-15";"8.538647709208";"82.656086397300";"2126016000"
"178";"2022-02-16";"-1.304017409593";"81.578236640591";"2126018880"
"179";"2022-02-17";"-8.350276154204";"74.766228599371";"2126021760"
"180";"2022-02-18";"-2.727287556762";"72.727138550121";"2126024640"
"181";"2022-02-19";"1.235012797344";"73.625328018356";"2126027520"
"182";"2022-02-20";"-4.730405009745";"70.142551813335";"2126030400"
"183";"2022-02-21";"-7.271462658391";"65.042162350586";"2126033280"
"184";"2022-02-22";"3.924695446012";"67.594869134347";"2126036160"
"185";"2022-02-23";"-2.131084729667";"66.154365200187";"2126039040"
"186";"2022-02-24";"1.761534888511";"67.319697423461";"2126041920"
"187";"2022-02-25";"5.382726127813";"70.943332365838";"2126044800"
"188";"2022-02-26";"-0.228979143849";"70.780886930769";"2126047680"
"189";"2022-02-27";"-5.248903343510";"67.065666590094";"2126050560"
"190";"2022-02-28";"12.371426751521";"75.362646407707";"2126053440"
"191";"2022-03-01";"0.183615604907";"75.501023986783";"2126056320"
"192";"2022-03-02";"-0.570333251520";"75.070416541748";"2126059200"
"193";"2022-03-03";"-3.514545200441";"72.432032820229";"2126062080"
"194";"2022-03-04";"-7.109658982396";"67.282362292694";"2126064960"
"195";"2022-03-05";"1.863935715276";"68.536462273549";"2126067840"
"196";"2022-03-06";"-4.691573017149";"65.321024102615";"2126070720"
"197";"2022-03-07";"-2.531058015875";"63.667711086014";"2126073600"
"198";"2022-03-08";"1.744402499519";"64.778332229584";"2126076480"
"199";"2022-03-09";"6.534343560236";"69.011171010056";"2126079360"
"200";"2022-03-10";"-5.348901540918";"65.319831420494";"2126082240"
"201";"2022-03-11";"-1.920246976587";"64.065529332530";"2126085120"
"202";"2022-03-12";"0.444694109579";"64.350424967743";"2126088000"
"203";"2022-03-13";"-3.039313708500";"62.394613680220";"2126090880"
"204";"2022-03-14";"2.841193175993";"64.167365186289";"2126093760"
"205";"2022-03-15";"1.084440247486";"64.863221920120";"2126096640"
"206";"2022-03-16";"5.575559475866";"68.479709436240";"2126099520"
"207";"2022-03-17";"0.052837429457";"68.515892354405";"2126102400"
"208";"2022-03-18";"3.480716181471";"70.900736106464";"2126105280"
"209";"2022-03-19";"2.821697262721";"72.901340236430";"2126108160"
"210";"2022-03-20";"-3.208492405297";"70.562306271584";"2126111040"
"211";"2022-03-21";"1.821764765812";"71.847785505184";"2126113920"
"212";"2022-03-22";"3.564503377475";"74.408802246158";"2126116800"
"213";"2022-03-23";"2.749306730277";"76.454528454230";"2126119680"
"214";"2022-03-24";"3.702681232928";"79.285395931028";"2126122560"
"215";"2022-03-25";"-2.516246847618";"77.290379655292";"2126125440"
"216";"2022-03-26";"1.908469656631";"78.765443098508";"2126128320"
"217";"2022-03-27";"4.864726996803";"82.597166873073";"2126131200"
"218";"2022-03-28";"-1.241832431630";"81.571448467235";"2126134080"
"219";"2022-03-29";"2.572885616295";"83.670188531852";"2126136960"
"220";"2022-03-30";"2.680264568772";"85.912770949696";"2126139840"
"221";"2022-03-31";"-0.947861175451";"85.098437149110";"2126142720"
"222";"2022-04-01";"3.744736784251";"88.285149627855";"2126145600"
"223";"2022-04-02";"-1.157553372671";"87.263201900770";"2126148480"
"224";"2022-04-03";"2.728267234825";"89.643975246287";"2126151360"
"225";"2022-04-04";"-2.180583316076";"87.689213678199";"2126154240"
"226";"2022-04-05";"-3.681025905587";"84.461351006300";"2126157120"
"227";"2022-04-06";"-9.131229801620";"76.748990952361";"2126160000"
"228";"2022-04-07";"3.604959576800";"79.515761051796";"2126162880"
"229";"2022-04-08";"-5.157476269189";"75.414754545285";"2126165760"
"230";"2022-04-09";"2.005157388336";"76.926939067945";"2126168640"
"231";"2022-04-10";"-1.619762756835";"75.680905158949";"2126171520"
"232";"2022-04-11";"-9.189049070292";"68.726549647053";"2126174400"
"233";"2022-04-12";"3.275756621904";"70.977864148122";"2126177280"
"234";"2022-04-13";"3.605195931993";"73.536755219005";"2126180160"
"235";"2022-04-14";"-3.360261232050";"71.065728142074";"2126183040"
"236";"2022-04-15";"1.517514868687";"72.144161133170";"2126185920"
"237";"2022-04-16";"0.489872833712";"72.497575779671";"2126188800"
"238";"2022-04-17";"-2.981103353532";"70.336348116874";"2126191680"
"239";"2022-04-18";"2.942306083876";"72.405858766693";"2126194560"
"240";"2022-04-19";"2.608318485595";"74.294434165558";"2126197440"
"241";"2022-04-20";"-1.977076468769";"72.825576390066";"2126200320"
"242";"2022-04-21";"-3.389850183209";"70.356898455385";"2126203200"
"243";"2022-04-22";"-0.134449166198";"70.262304192048";"2126206080"
"244";"2022-04-23";"-1.342315199333";"69.319162603477";"2126208960"
"245";"2022-04-24";"-1.194338156678";"68.491257394614";"2126211840"
"246";"2022-04-25";"1.605240187235";"69.590706583055";"2126214720"
"247";"2022-04-26";"-6.626639522949";"64.979181316323";"2126217600"
"248";"2022-04-27";"2.505707591385";"66.607369595386";"2126220480"
"249";"2022-04-28";"-0.296215130676";"66.410068488499";"2126223360"
"250";"2022-04-29";"-5.143256754375";"62.994428155379";"2126226240"
"251";"2022-04-30";"-7.711711646494";"58.136479502678";"2126229120"
"252";"2022-05-01";"4.142177467763";"60.544595657188";"2126232000"
"253";"2022-05-02";"-0.687702999333";"60.128228656920";"2126234880"
"254";"2022-05-03";"-1.066966641325";"59.486680515131";"2126237760"
"255";"2022-05-04";"8.711927428603";"64.669116951294";"2126240640"
"256";"2022-05-05";"-9.226967745570";"58.702118388853";"2126243520"
"257";"2022-05-06";"-1.582528524939";"57.773140620606";"2126246400"
"258";"2022-05-07";"-2.571516458747";"56.287494800812";"2126249280"
"259";"2022-05-08";"-3.918715628583";"54.081747945115";"2126252160"
"260";"2022-05-09";"-15.941971319217";"45.460051198773";"2126255040"
"261";"2022-05-10";"4.922853409523";"47.697982879183";"2126257920"
"262";"2022-05-11";"-20.979508425153";"37.691180542417";"2126260800"
"263";"2022-05-12";"-5.947778509401";"35.449392606175";"2126263680"
"264";"2022-05-13";"7.098302587136";"37.965697758664";"2126266560"
"265";"2022-05-14";"4.252925435547";"39.580350575425";"2126269440"
"266";"2022-05-15";"7.426971860471";"42.519972074937";"2126272320"
"267";"2022-05-16";"-7.718932585921";"39.237884094921";"2126275200"
"268";"2022-05-17";"5.477900612413";"41.387296388054";"2126278080"
"269";"2022-05-18";"-11.454740320470";"36.646489061139";"2126280960"
"270";"2022-05-19";"5.010733567954";"38.482746990002";"2126283840"
"271";"2022-05-20";"-3.958778578699";"36.959300245667";"2126286720"
"272";"2022-05-21";"1.569984257318";"37.539555441139";"2126289600"
"273";"2022-05-22";"4.102086256264";"39.079460385552";"2126292480"
"274";"2022-05-23";"-5.406385819717";"36.966673980846";"2126295360"
"275";"2022-05-24";"1.788041447663";"37.627653433446";"2126298240"
"276";"2022-05-25";"-2.876954415727";"36.545122996458";"2126301120"
"277";"2022-05-26";"-6.952068217858";"34.004481115444";"2126304000"
"278";"2022-05-27";"-4.672582960834";"32.415593524924";"2126306880"
"279";"2022-05-28";"4.364133486941";"33.830253296936";"2126309760"
"280";"2022-05-29";"2.483014085987";"34.670263251624";"2126312640"
"281";"2022-05-30";"8.488171624678";"37.613134699149";"2126315520"
"282";"2022-05-31";"0.340226299511";"37.741104475466";"2126318400"
"283";"2022-06-01";"-9.287236627685";"34.235998796928";"2126321280"
"284";"2022-06-02";"2.612534577946";"35.130426103603";"2126324160"
"285";"2022-06-03";"-4.566528631281";"33.526185137291";"2126327040"
"286";"2022-06-04";"2.827284423617";"34.474065747510";"2126329920"
"287";"2022-06-05";"-0.473306335294";"34.310897810294";"2126332800"
"288";"2022-06-06";"5.873017249411";"36.325982757120";"2126335680"
"289";"2022-06-07";"-1.213330768538";"35.885228431354";"2126338560"
"290";"2022-06-08";"-0.921033161520";"35.554713577414";"2126341440"
"291";"2022-06-09";"1.770628627901";"36.184255514584";"2126344320"
"292";"2022-06-10";"-7.773702195293";"33.371399249297";"2126347200"
"293";"2022-06-11";"-8.296460334687";"30.602754347449";"2126350080"
"294";"2022-06-12";"-8.024517845530";"28.147030863614";"2126352960"
"295";"2022-06-13";"-10.927012526295";"25.071401275367";"2126355840"
"296";"2022-06-14";"3.905570903727";"26.050582628734";"2126358720"
"297";"2022-06-15";"7.970629087710";"28.126977945258";"2126361600"
"298";"2022-06-16";"-12.768998243465";"24.535444625488";"2126364480"
"299";"2022-06-17";"3.446340811902";"25.381019666998";"2126367360"
"300";"2022-06-18";"-4.771169975812";"24.170048077091";"2126370240"
"301";"2022-06-19";"8.471129561882";"26.217524164871";"2126373120"
"302";"2022-06-20";"2.699821173250";"26.925350433376";"2126376000"
"303";"2022-06-21";"0.394505392033";"27.031572392660";"2126378880"
"304";"2022-06-22";"-2.685998816123";"26.305504678213";"2126381760"
"305";"2022-06-23";"9.735377015188";"28.866444734385";"2126384640"
"306";"2022-06-24";"5.991216863206";"30.595896039120";"2126387520"
"307";"2022-06-25";"0.360750748909";"30.706270963217";"2126390400"
"308";"2022-06-26";"-5.411899208423";"29.044478528022";"2126393280"
"309";"2022-06-27";"-2.371088572037";"28.355808216836";"2126396160"
"310";"2022-06-28";"-5.414517933253";"26.820477895817";"2126399040"
"311";"2022-06-29";"-2.217971921165";"26.225607226965";"2126401920"
"312";"2022-06-30";"-1.177468240783";"25.916809030915";"2126404800"
"313";"2022-07-01";"-2.709756114894";"25.214526713415";"2126407680"
"314";"2022-07-02";"2.709828127719";"25.897797050566";"2126410560"
"315";"2022-07-03";"-0.955875218780";"25.650246426350";"2126413440"
"316";"2022-07-04";"5.814299840529";"27.141628663412";"2126416320"
"317";"2022-07-05";"-1.579127442334";"26.713027756892";"2126419200"
"318";"2022-07-06";"2.624953350385";"27.414232273986";"2126422080"
"319";"2022-07-07";"4.834473034170";"28.739565940796";"2126424960"
"320";"2022-07-08";"-0.271738876870";"28.661469367091";"2126427840"
"321";"2022-07-09";"0.392085131044";"28.773846726819";"2126430720"
"322";"2022-07-10";"-3.739619396199";"27.697814373590";"2126433600"
"323";"2022-07-11";"-5.500601782412";"26.174267902467";"2126436480"
"324";"2022-07-12";"-2.736163333536";"25.458097181298";"2126439360"
"325";"2022-07-13";"7.789993640395";"27.441281332687";"2126442240"
"326";"2022-07-14";"5.006425495478";"28.815108637613";"2126445120"
"327";"2022-07-15";"0.764380046303";"29.035365578359";"2126448000"
"328";"2022-07-16";"4.649874998801";"30.385473783197";"2126450880"
"329";"2022-07-17";"-0.731832829786";"30.163102910566";"2126453760"
"330";"2022-07-18";"14.952086670323";"34.673116200213";"2126456640"
"331";"2022-07-19";"1.338494925198";"35.137214100961";"2126459520"
"332";"2022-07-20";"-5.926170773601";"33.054922788252";"2126462400"
"333";"2022-07-21";"3.604348013838";"34.246337241246";"2126465280"
"334";"2022-07-22";"-3.979824312399";"32.883393185613";"2126468160"
"335";"2022-07-23";"0.681401273761";"33.107461045635";"2126471040"
"336";"2022-07-24";"2.466428466245";"33.924032889316";"2126473920"
"337";"2022-07-25";"-9.872743912215";"30.574799997458";"2126476800"
"338";"2022-07-26";"-0.851741770505";"30.314381654631";"2126479680"
"339";"2022-07-27";"10.735582288517";"33.568807042419";"2126482560"
"340";"2022-07-28";"6.673954557148";"35.809173969807";"2126485440"
"341";"2022-07-29";"0.802530718703";"36.096553591029";"2126488320"
"342";"2022-07-30";"-0.316418790227";"35.982337312842";"2126491200"
"343";"2022-07-31";"-1.767430158397";"35.346374631479";"2126494080"
"344";"2022-08-01";"-1.572405835220";"34.790586174235";"2126496960"
"345";"2022-08-02";"-2.553024051731";"33.902374141469";"2126499840"
"346";"2022-08-03";"0.023963451479";"33.910498320446";"2126502720"
"347";"2022-08-04";"0.358935368820";"34.032215092661";"2126505600"
"348";"2022-08-05";"5.263545192547";"35.823516114088";"2126508480"
"349";"2022-08-06";"-1.060593785273";"35.443574128516";"2126511360"
"350";"2022-08-07";"1.733441342066";"36.057967695566";"2126514240"
"351";"2022-08-08";"2.731902280919";"37.043036137494";"2126517120"
"352";"2022-08-09";"-3.089320799882";"35.898657917191";"2126520000"
"353";"2022-08-10";"5.174588206148";"37.756265635939";"2126522880"
"354";"2022-08-11";"-0.206319083049";"37.678367254885";"2126525760"
"355";"2022-08-12";"2.516825119937";"38.626665866739";"2126528640"
"356";"2022-08-13";"1.781106845488";"39.314648056675";"2126531520"
"357";"2022-08-14";"-2.149402772092";"38.469617921507";"2126534400"
"358";"2022-08-15";"-2.173793650724";"37.633367809671";"2126537280"
"359";"2022-08-16";"-1.293092836830";"37.146733426266";"2126540160"
"360";"2022-08-17";"-3.742686220105";"35.756447753102";"2126543040"
"361";"2022-08-18";"-2.153559752985";"34.986411285194";"2126545920"
"362";"2022-08-19";"-10.548446085494";"31.295888553526";"2126548800"
"363";"2022-08-20";"-0.021515494236";"31.289155088428";"2126551680"
"364";"2022-08-21";"2.931173826562";"32.206294612933";"2126554560"
"365";"2022-08-22";"-0.194979358652";"32.143498986251";"2126557440"
"366";"2022-08-23";"2.712124000455";"33.015270536843";"2126560320"
"367";"2022-08-24";"-1.336930541011";"32.573879301838";"2126563200"
"368";"2022-08-25";"0.832888371013";"32.845183354531";"2126566080"
"369";"2022-08-26";"-8.741693879931";"29.973957971376";"2126568960"
"370";"2022-08-27";"0.740735439222";"30.195985700608";"2126571840"
"371";"2022-08-28";"-3.118970438072";"29.254181833121";"2126574720"
"372";"2022-08-29";"5.622832882507";"30.899095588742";"2126577600"
"373";"2022-08-30";"-2.065102828158";"30.260997491864";"2126580480"
"374";"2022-08-31";"1.067818975427";"30.584130165236";"2126583360"
"375";"2022-09-01";"2.863581303244";"31.459931598407";"2126586240"
"376";"2022-09-02";"-0.189288948123";"31.400381424805";"2126589120"
"377";"2022-09-03";"0.151444317757";"31.447935518226";"2126592000"
"378";"2022-09-04";"1.783724099192";"32.008879922763";"2126594880"
"379";"2022-09-05";"1.117056044544";"32.366437050731";"2126597760"
"380";"2022-09-06";"-6.860314921962";"30.145997540033";"2126600640"
"381";"2022-09-07";"4.288578667247";"31.438832359563";"2126603520"
"382";"2022-09-08";"1.993145371739";"32.065453991666";"2126606400"
"383";"2022-09-09";"5.866066631822";"33.946434888614";"2126609280"
"384";"2022-09-10";"1.728424297531";"34.533173317374";"2126612160"
"385";"2022-09-11";"-0.358452239080";"34.409388384392";"2126615040"
"386";"2022-09-12";"0.149830182237";"34.460944033715";"2126617920"
"387";"2022-09-13";"-8.059471954845";"31.683573913943";"2126620800"
"388";"2022-09-14";"1.979901199661";"32.310877373961";"2126623680"
"389";"2022-09-15";"-3.927813564837";"31.041766349549";"2126626560"
"390";"2022-09-16";"-0.414464082144";"30.913109377567";"2126629440"
"391";"2022-09-17";"3.314094605374";"31.937599067802";"2126632320"
"392";"2022-09-18";"-7.634452462582";"29.499338249281";"2126635200"
"393";"2022-09-19";"1.287595036084";"29.879170264256";"2126638080"
"394";"2022-09-20";"-3.064864485948";"28.963414186131";"2126640960"
"395";"2022-09-21";"-2.652191652590";"28.195248932781";"2126643840"
"396";"2022-09-22";"6.028925942201";"29.895119610158";"2126646720"
"397";"2022-09-23";"2.505703644039";"30.644202711619";"2126649600"
"398";"2022-09-24";"-1.311085180507";"30.242431111183";"2126652480"
"399";"2022-09-25";"-0.854790545507";"29.983921669313";"2126655360"
"400";"2022-09-26";"1.531642291548";"30.443168094265";"2126658240"
"401";"2022-09-27";"-0.851544124275";"30.183931085115";"2126661120"
"402";"2022-09-28";"-0.141978322333";"30.141076446146";"2126664000"
"403";"2022-09-29";"1.159376488402";"30.490524999814";"2126666880"
"404";"2022-09-30";"-0.590076081344";"30.310607704714";"2126669760"
