"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-06";"0.000000000000";"99.999999995836";"2125990080"
"2";"2022-02-07";"6.531030579274";"106.531030574838";"2125992960"
"3";"2022-02-08";"-1.517203020198";"104.914738561509";"2125995840"
"4";"2022-02-09";"3.076381501339";"108.142316170793";"2125998720"
"5";"2022-02-10";"-3.500556445711";"104.356733351535";"2126001600"
"6";"2022-02-11";"-7.625437253018";"96.399076130515";"2126004480"
"7";"2022-02-12";"0.242018346408";"96.632379580519";"2126007360"
"8";"2022-02-13";"-1.012696805995";"95.653786558950";"2126010240"
"9";"2022-02-14";"0.675115542673";"96.299560139164";"2126013120"
"10";"2022-02-15";"7.736943657466";"103.750202849518";"2126016000"
"11";"2022-02-16";"-1.269020854376";"102.433591138900";"2126018880"
"12";"2022-02-17";"-8.201151384482";"94.032857261037";"2126021760"
"13";"2022-02-18";"-2.337799411312";"91.834557677549";"2126024640"
"14";"2022-02-19";"0.937695659948";"92.695686339224";"2126027520"
"15";"2022-02-20";"-4.907344894949";"88.146789307819";"2126030400"
"16";"2022-02-21";"-7.062201332230";"81.921685579004";"2126033280"
"17";"2022-02-22";"4.053165299805";"85.242106911908";"2126036160"
"18";"2022-02-23";"-1.723419449126";"83.773027862543";"2126039040"
"19";"2022-02-24";"1.634686895672";"85.142454571120";"2126041920"
"20";"2022-02-25";"4.857249963912";"89.278036415049";"2126044800"
"21";"2022-02-26";"0.005103732643";"89.282592927337";"2126047680"
"22";"2022-02-27";"-5.086079403241";"84.741609357780";"2126050560"
"23";"2022-02-28";"11.721093666992";"94.674252765522";"2126053440"
"24";"2022-03-01";"-0.123889431835";"94.556961371677";"2126056320"
"25";"2022-03-02";"-1.452372084403";"93.183642460855";"2126059200"
"26";"2022-03-03";"-2.727756180205";"90.641819894689";"2126062080"
"27";"2022-03-04";"-7.173478072420";"84.139648820101";"2126064960"
"28";"2022-03-05";"2.019882486530";"85.839170850846";"2126067840"
"29";"2022-03-06";"-4.297070800458";"82.150600904859";"2126070720"
"30";"2022-03-07";"-2.276635911192";"80.280330823400";"2126073600"
"31";"2022-03-08";"1.936184434575";"81.834706092828";"2126076480"
"32";"2022-03-09";"6.643024923757";"87.271006014857";"2126079360"
"33";"2022-03-10";"-5.091375338698";"82.827711536783";"2126082240"
"34";"2022-03-11";"-1.239996871649";"81.800650504868";"2126085120"
"35";"2022-03-12";"0.471818957618";"82.186601481405";"2126088000"
"36";"2022-03-13";"-3.270887403715";"79.498370286008";"2126090880"
"37";"2022-03-14";"2.748452500776";"81.683345232210";"2126093760"
"38";"2022-03-15";"0.869612323992";"82.393673668998";"2126096640"
"39";"2022-03-16";"4.949522364609";"86.471766974267";"2126099520"
"40";"2022-03-17";"0.444897611113";"86.856477799823";"2126102400"
"41";"2022-03-18";"3.484434517270";"89.882934892765";"2126105280"
"42";"2022-03-19";"3.795951945734";"93.294847908710";"2126108160"
"43";"2022-03-20";"-2.702478735588";"90.773574482578";"2126111040"
"44";"2022-03-21";"1.809608770846";"92.416221048025";"2126113920"
"45";"2022-03-22";"4.570315961510";"96.639934349607";"2126116800"
"46";"2022-03-23";"1.221725652730";"97.820609218338";"2126119680"
"47";"2022-03-24";"2.993809697745";"100.749172103510";"2126122560"
"48";"2022-03-25";"-2.125300180180";"98.607949767264";"2126125440"
"49";"2022-03-26";"1.344880807597";"99.934109158449";"2126128320"
"50";"2022-03-27";"4.408187397834";"104.339391964509";"2126131200"
"51";"2022-03-28";"-1.238984356014";"103.046643220909";"2126134080"
"52";"2022-03-29";"2.213276250603";"105.327350102362";"2126136960"
"53";"2022-03-30";"2.056264985448";"107.493159522617";"2126139840"
"54";"2022-03-31";"-1.401079816912";"105.987094559985";"2126142720"
"55";"2022-04-01";"2.036239350563";"108.145245485933";"2126145600"
"56";"2022-04-02";"-1.007461526566";"107.055723744852";"2126148480"
"57";"2022-04-03";"2.472564151680";"109.702745192490";"2126151360"
"58";"2022-04-04";"-2.082166704620";"107.418551158037";"2126154240"
"59";"2022-04-05";"-3.203264205704";"103.977651158506";"2126157120"
"60";"2022-04-06";"-8.998691391758";"94.621023214353";"2126160000"
"61";"2022-04-07";"3.204275089985";"97.652941091099";"2126162880"
"62";"2022-04-08";"-4.513333034605";"93.245538641571";"2126165760"
"63";"2022-04-09";"1.697965924016";"94.828816113370";"2126168640"
"64";"2022-04-10";"-1.836024649397";"93.087735674797";"2126171520"
"65";"2022-04-11";"-8.584294222825";"85.096810559107";"2126174400"
"66";"2022-04-12";"3.128192542914";"87.758802641274";"2126177280"
"67";"2022-04-13";"5.263661057479";"92.378128560413";"2126180160"
"68";"2022-04-14";"-2.966965972715";"89.637300919794";"2126183040"
"69";"2022-04-15";"1.612129053047";"91.082369890289";"2126185920"
"70";"2022-04-16";"0.944795473982";"91.942911998609";"2126188800"
"71";"2022-04-17";"-3.488558062706";"88.735430128995";"2126191680"
"72";"2022-04-18";"2.967884770474";"91.368995445808";"2126194560"
"73";"2022-04-19";"2.152753944016";"93.335945098876";"2126197440"
"74";"2022-04-20";"-2.020064186196";"91.450499099085";"2126200320"
"75";"2022-04-21";"-3.754126821864";"88.017331383679";"2126203200"
"76";"2022-04-22";"-0.181124696680";"87.857910259184";"2126206080"
"77";"2022-04-23";"-1.310794103736";"86.706273951841";"2126208960"
"78";"2022-04-24";"-1.268498422748";"85.606406234338";"2126211840"
"79";"2022-04-25";"1.434419510790";"86.834361227850";"2126214720"
"80";"2022-04-26";"-6.328479874353";"81.339066153523";"2126217600"
"81";"2022-04-27";"2.522914198303";"83.391181002277";"2126220480"
"82";"2022-04-28";"0.032727715451";"83.418473030707";"2126223360"
"83";"2022-04-29";"-4.677758198989";"79.516358569042";"2126226240"
"84";"2022-04-30";"-6.804292112638";"74.105833254671";"2126229120"
"85";"2022-05-01";"3.673252786979";"76.827927840013";"2126232000"
"86";"2022-05-02";"0.178075494421";"76.964739552368";"2126234880"
"87";"2022-05-03";"-1.201102541977";"76.040314109178";"2126237760"
"88";"2022-05-04";"8.362480282100";"82.399170383005";"2126240640"
"89";"2022-05-05";"-9.058935349461";"74.934682809516";"2126243520"
"90";"2022-05-06";"-1.243060347285";"74.003199481147";"2126246400"
"91";"2022-05-07";"-2.243073120764";"72.343253605080";"2126249280"
"92";"2022-05-08";"-3.397959865712";"69.885058882029";"2126252160"
"93";"2022-05-09";"-16.082925418429";"58.645496983407";"2126255040"
"94";"2022-05-10";"4.573442210487";"61.327614896996";"2126257920"
"95";"2022-05-11";"-20.039388284549";"49.037936022134";"2126260800"
"96";"2022-05-12";"-4.101743851101";"47.026525496639";"2126263680"
"97";"2022-05-13";"5.990615340306";"49.843703747054";"2126266560"
"98";"2022-05-14";"3.818795443407";"51.747132834572";"2126269440"
"99";"2022-05-15";"5.502052092945";"54.594287039735";"2126272320"
"100";"2022-05-16";"-7.617242304007";"50.435707911774";"2126275200"
"101";"2022-05-17";"5.961950395839";"53.442659799264";"2126278080"
"102";"2022-05-18";"-10.639790437615";"47.756472792335";"2126280960"
"103";"2022-05-19";"5.439840079603";"50.354348539898";"2126283840"
"104";"2022-05-20";"-3.906739919423";"48.387135104324";"2126286720"
"105";"2022-05-21";"1.447168052258";"49.087378264957";"2126289600"
"106";"2022-05-22";"3.865845584021";"50.985020509924";"2126292480"
"107";"2022-05-23";"-5.008981163690";"48.431190436279";"2126295360"
"108";"2022-05-24";"1.702255680390";"49.255613126561";"2126298240"
"109";"2022-05-25";"-2.926574313585";"47.814111004800";"2126301120"
"110";"2022-05-26";"-6.865730035476";"44.531323224348";"2126304000"
"111";"2022-05-27";"-4.230446214921";"42.647449546549";"2126306880"
"112";"2022-05-28";"3.566911215346";"44.168646207484";"2126309760"
"113";"2022-05-29";"2.799276568970";"45.405048771601";"2126312640"
"114";"2022-05-30";"7.955896432839";"49.017427427150";"2126315520"
"115";"2022-05-31";"0.197708009394";"49.114338807173";"2126318400"
"116";"2022-06-01";"-8.756835193678";"44.813477101364";"2126321280"
"117";"2022-06-02";"2.348480074587";"45.865912681819";"2126324160"
"118";"2022-06-03";"-3.979890689915";"44.040499493151";"2126327040"
"119";"2022-06-04";"2.488108311356";"45.136274821403";"2126329920"
"120";"2022-06-05";"-1.395579910764";"44.506362037528";"2126332800"
"121";"2022-06-06";"4.695510463743";"46.596162924031";"2126335680"
