"";"Date";"DailyReturn";"TotalValue";"Index"
"35";"2022-03-03";"-2.762727150135";"103.134033381240";"2126062080"
"36";"2022-03-04";"-7.174466196626";"95.734717019086";"2126064960"
"37";"2022-03-05";"2.019811075496";"97.668377436532";"2126067840"
"38";"2022-03-06";"-4.316917100238";"93.452114549449";"2126070720"
"39";"2022-03-07";"-2.283662602144";"91.317983558571";"2126073600"
"40";"2022-03-08";"1.903394427261";"93.056124968712";"2126076480"
"41";"2022-03-09";"6.666689548567";"99.259887926302";"2126079360"
"42";"2022-03-10";"-5.093987790099";"94.203601354870";"2126082240"
"43";"2022-03-11";"-1.241882296603";"93.033703506881";"2126085120"
"44";"2022-03-12";"0.484315282623";"93.484279950955";"2126088000"
"45";"2022-03-13";"-3.281611551020";"90.416489021696";"2126090880"
"46";"2022-03-14";"2.758736544436";"92.910841746533";"2126093760"
"47";"2022-03-15";"0.907152463706";"93.753684736487";"2126096640"
"48";"2022-03-16";"4.964628846178";"98.408207213269";"2126099520"
"49";"2022-03-17";"0.500264692331";"98.900508728313";"2126102400"
"50";"2022-03-18";"3.491244524410";"102.353367323905";"2126105280"
"51";"2022-03-19";"3.782415990736";"106.224797456620";"2126108160"
"52";"2022-03-20";"-2.732149559998";"103.322577120301";"2126111040"
"53";"2022-03-21";"1.777004103640";"105.158623555714";"2126113920"
"54";"2022-03-22";"4.467304144194";"109.856379103797";"2126116800"
"55";"2022-03-23";"1.266568953035";"111.247785894454";"2126119680"
"56";"2022-03-24";"3.041860100882";"114.631787906692";"2126122560"
"57";"2022-03-25";"-2.156604597548";"112.159633498445";"2126125440"
"58";"2022-03-26";"1.373977022426";"113.700681091150";"2126128320"
"59";"2022-03-27";"4.413449858648";"118.718803640050";"2126131200"
"60";"2022-03-28";"-1.197917949742";"117.296649781526";"2126134080"
"61";"2022-03-29";"2.275500646475";"119.965735805598";"2126136960"
"62";"2022-03-30";"2.159004490977";"122.555801429275";"2126139840"
"63";"2022-03-31";"-1.359291129916";"120.889911291250";"2126142720"
"64";"2022-04-01";"2.144209275489";"123.482043982287";"2126145600"
"65";"2022-04-02";"-0.992216024457";"122.256835354568";"2126148480"
"66";"2022-04-03";"2.499604102792";"125.312772227034";"2126151360"
"67";"2022-04-04";"-2.111104711014";"122.667288389047";"2126154240"
"68";"2022-04-05";"-3.214703336086";"118.723898976918";"2126157120"
"69";"2022-04-06";"-9.027640746953";"108.005931896506";"2126160000"
"70";"2022-04-07";"3.242253112553";"111.507757585163";"2126162880"
"71";"2022-04-08";"-4.540934516768";"106.444263332104";"2126165760"
"72";"2022-04-09";"1.712665871529";"108.267297902393";"2126168640"
"73";"2022-04-10";"-1.825065065037";"106.291349271517";"2126171520"
"74";"2022-04-11";"-8.636004939717";"97.112023097937";"2126174400"
"75";"2022-04-12";"3.113724006770";"100.135823474598";"2126177280"
"76";"2022-04-13";"5.195373456612";"105.338253467957";"2126180160"
"77";"2022-04-14";"-2.995803298184";"102.182526596314";"2126183040"
"78";"2022-04-15";"1.602252134782";"103.819748310078";"2126185920"
"79";"2022-04-16";"0.970648576844";"104.827473219533";"2126188800"
"80";"2022-04-17";"-3.455490265712";"101.205170086640";"2126191680"
"81";"2022-04-18";"2.907844165975";"104.148058720670";"2126194560"
"82";"2022-04-19";"2.249970301144";"106.491359111103";"2126197440"
"83";"2022-04-20";"-2.037269328029";"104.321843314931";"2126200320"
"84";"2022-04-21";"-3.762776526149";"100.396445483031";"2126203200"
"85";"2022-04-22";"-0.237975798514";"100.157526240213";"2126206080"
"86";"2022-04-23";"-1.262733257603";"98.892803846385";"2126208960"
"87";"2022-04-24";"-1.266637114850";"97.640190888952";"2126211840"
"88";"2022-04-25";"1.446353012192";"99.052412730984";"2126214720"
"89";"2022-04-26";"-6.291294528882";"92.820733708114";"2126217600"
"90";"2022-04-27";"2.525411222414";"95.164838933906";"2126220480"
"91";"2022-04-28";"0.037967756445";"95.200970888173";"2126223360"
"92";"2022-04-29";"-4.632228684075";"90.791044207174";"2126226240"
"93";"2022-04-30";"-6.820306085798";"84.598817093753";"2126229120"
"94";"2022-05-01";"3.679421439320";"87.711564107311";"2126232000"
"95";"2022-05-02";"0.180129848615";"87.869558814956";"2126234880"
"96";"2022-05-03";"-1.239190862849";"86.780687270895";"2126237760"
"97";"2022-05-04";"8.358963245494";"94.034653024057";"2126240640"
"98";"2022-05-05";"-9.063747273234";"85.511589724693";"2126243520"
"99";"2022-05-06";"-1.298235826178";"84.401447631353";"2126246400"
"100";"2022-05-07";"-2.284088543804";"82.473643835201";"2126249280"
"101";"2022-05-08";"-3.415242470041";"79.656968924350";"2126252160"
"102";"2022-05-09";"-16.083602304738";"66.845258834549";"2126255040"
"103";"2022-05-10";"4.561627748577";"69.894490710154";"2126257920"
"104";"2022-05-11";"-20.093803199983";"55.850029299225";"2126260800"
"105";"2022-05-12";"-4.160550410057";"53.526360676200";"2126263680"
"106";"2022-05-13";"5.980284411500";"56.727389279761";"2126266560"
"107";"2022-05-14";"3.865699493999";"58.920299680108";"2126269440"
"108";"2022-05-15";"5.591139484873";"62.214615820128";"2126272320"
"109";"2022-05-16";"-7.628151328604";"57.468790776859";"2126275200"
"110";"2022-05-17";"5.973811573413";"60.901868051388";"2126278080"
"111";"2022-05-18";"-10.648736719431";"54.416588465380";"2126280960"
"112";"2022-05-19";"5.455559435936";"57.385317792117";"2126283840"
"113";"2022-05-20";"-3.943913144974";"55.122090700429";"2126286720"
"114";"2022-05-21";"1.456465242542";"55.924924792443";"2126289600"
"115";"2022-05-22";"3.884733905541";"58.097459307503";"2126292480"
"116";"2022-05-23";"-5.043437707348";"55.167350137777";"2126295360"
"117";"2022-05-24";"1.672704639858";"56.090136963219";"2126298240"
"118";"2022-05-25";"-2.949666982941";"54.435664712528";"2126301120"
"119";"2022-05-26";"-6.941031275150";"50.657268199996";"2126304000"
"120";"2022-05-27";"-4.245440366816";"48.506644087107";"2126306880"
"121";"2022-05-28";"3.649768732379";"50.277024416124";"2126309760"
"122";"2022-05-29";"2.786859518504";"51.678174456686";"2126312640"
"123";"2022-05-30";"7.897823515371";"55.759625471240";"2126315520"
"124";"2022-05-31";"0.081780189700";"55.805225798726";"2126318400"
"125";"2022-06-01";"-8.787523177243";"50.901328647550";"2126321280"
"126";"2022-06-02";"2.332611251051";"52.088658766518";"2126324160"
"127";"2022-06-03";"-4.009171680273";"50.000335010617";"2126327040"
"128";"2022-06-04";"2.496931769686";"51.248809260446";"2126329920"
"129";"2022-06-05";"-1.382850257978";"50.540114969377";"2126332800"
"130";"2022-06-06";"4.742493463341";"52.936976618165";"2126335680"
"131";"2022-06-07";"-2.065730420994";"51.843441388209";"2126338560"
"132";"2022-06-08";"-1.812706924906";"50.903671736056";"2126341440"
"133";"2022-06-09";"0.097307026781";"50.953204585544";"2126344320"
"134";"2022-06-10";"-6.554605021371";"47.613423279231";"2126347200"
"135";"2022-06-11";"-7.628427808165";"43.981267657379";"2126350080"
"136";"2022-06-12";"-7.709445773924";"40.590555676648";"2126352960"
"137";"2022-06-13";"-11.538255692352";"35.907113575730";"2126355840"
"138";"2022-06-14";"2.858022645999";"36.933347013249";"2126358720"
"139";"2022-06-15";"7.075708858777";"39.546643119709";"2126361600"
"140";"2022-06-16";"-12.632859066824";"34.550771428736";"2126364480"
"141";"2022-06-17";"5.102710906083";"36.313797410566";"2126367360"
"142";"2022-06-18";"-4.025617019518";"34.851943001573";"2126370240"
"143";"2022-06-19";"9.114682135389";"38.028586824173";"2126373120"
"144";"2022-06-20";"0.830686937548";"38.344485327455";"2126376000"
"145";"2022-06-21";"0.603890396618";"38.576043991981";"2126378880"
"146";"2022-06-22";"-2.969603518392";"37.430488432338";"2126381760"
"147";"2022-06-23";"8.690938551463";"40.683549181505";"2126384640"
"148";"2022-06-24";"4.236678192266";"42.407180237518";"2126387520"
"149";"2022-06-25";"1.725975089177";"43.139117604440";"2126390400"
"150";"2022-06-26";"-4.564206860408";"41.170159039218";"2126393280"
"151";"2022-06-27";"-2.026832719661";"40.335708785075";"2126396160"
"152";"2022-06-28";"-5.722758879833";"38.027393428834";"2126399040"
"153";"2022-06-29";"-1.150442355260";"37.589910188227";"2126401920"
"154";"2022-06-30";"-1.116589823475";"37.170185076412";"2126404800"
"155";"2022-07-01";"-3.122203922421";"36.009656099985";"2126407680"
"156";"2022-07-02";"1.955542010834";"36.713840052977";"2126410560"
"157";"2022-07-03";"-0.391868243945";"36.569970172677";"2126413440"
"158";"2022-07-04";"4.847597333153";"38.342735071502";"2126416320"
"159";"2022-07-05";"-2.266196282448";"37.473813434723";"2126419200"
"160";"2022-07-06";"2.518488026493";"38.417586939147";"2126422080"
"161";"2022-07-07";"4.671237068575";"40.212163501100";"2126424960"
"162";"2022-07-08";"-0.514979981068";"40.005078909116";"2126427840"
"163";"2022-07-09";"1.469913621866";"40.593119013439";"2126430720"
"164";"2022-07-10";"-3.709724475156";"39.087226142168";"2126433600"
"165";"2022-07-11";"-6.217630287299";"36.656926931088";"2126436480"
"166";"2022-07-12";"-2.747379116057";"35.649822175994";"2126439360"
"167";"2022-07-13";"7.219929766265";"38.223714298900";"2126442240"
"168";"2022-07-14";"4.427947633778";"39.916240351740";"2126445120"
"169";"2022-07-15";"0.942805612137";"40.292572905930";"2126448000"
"170";"2022-07-16";"5.190700517871";"42.384039696422";"2126450880"
"171";"2022-07-17";"-0.095496720013";"42.343564328703";"2126453760"
"172";"2022-07-18";"12.680388956424";"47.712892983596";"2126456640"
"173";"2022-07-19";"1.210665985097";"48.290536749454";"2126459520"
"174";"2022-07-20";"-4.787213892234";"45.978765465550";"2126462400"
"175";"2022-07-21";"3.136858240250";"47.421054158821";"2126465280"
"176";"2022-07-22";"-3.474563316380";"45.773379606778";"2126468160"
"177";"2022-07-23";"0.409884682306";"45.960997678360";"2126471040"
"178";"2022-07-24";"3.102286553129";"47.386839529020";"2126473920"
"179";"2022-07-25";"-9.424376500749";"42.920925359999";"2126476800"
"180";"2022-07-26";"-0.798808627869";"42.578069305062";"2126479680"
"181";"2022-07-27";"10.387197272489";"47.000737358596";"2126482560"
"182";"2022-07-28";"8.331993450473";"50.916835716988";"2126485440"
"183";"2022-07-29";"-0.938362391673";"50.439051279590";"2126488320"
"184";"2022-07-30";"-1.029770099729";"49.919645010926";"2126491200"
"185";"2022-07-31";"-1.747292206219";"49.047402944278";"2126494080"
"186";"2022-08-01";"-1.304497520017";"48.407580789237";"2126496960"
"187";"2022-08-02";"-2.811323452392";"47.046687117774";"2126499840"
"188";"2022-08-03";"-0.250732407840";"46.928725826355";"2126502720"
"189";"2022-08-04";"1.126369832187";"47.457316836693";"2126505600"
"190";"2022-08-05";"4.876103884531";"49.771384906461";"2126508480"
"191";"2022-08-06";"-0.605750879272";"49.469894304764";"2126511360"
"192";"2022-08-07";"1.150135362883";"50.038865053144";"2126514240"
"193";"2022-08-08";"2.220381614269";"51.149918812773";"2126517120"
"194";"2022-08-09";"-4.154236700932";"49.025030112956";"2126520000"
"195";"2022-08-10";"5.051096864599";"51.501331871860";"2126522880"
"196";"2022-08-11";"-0.123334398265";"51.437813014097";"2126525760"
"197";"2022-08-12";"2.195266541275";"52.567010112760";"2126528640"
"198";"2022-08-13";"2.188110622380";"53.717234444904";"2126531520"
"199";"2022-08-14";"-2.125247569759";"52.575610225323";"2126534400"
"200";"2022-08-15";"-2.656555927916";"51.178909735244";"2126537280"
"201";"2022-08-16";"-0.895914379819";"50.720390523491";"2126540160"
"202";"2022-08-17";"-3.723059056807";"48.832040430459";"2126543040"
"203";"2022-08-18";"-2.299120470453";"47.709332992782";"2126545920"
"204";"2022-08-19";"-10.127966106798";"42.877347917494";"2126548800"
"205";"2022-08-20";"-0.029494247644";"42.864701566316";"2126551680"
"206";"2022-08-21";"3.164969366144";"44.221356239779";"2126554560"
"207";"2022-08-22";"0.460512008442";"44.425000895559";"2126557440"
"208";"2022-08-23";"2.769494377607";"45.655348797614";"2126560320"
"209";"2022-08-24";"-1.550260934586";"44.947571760655";"2126563200"
"210";"2022-08-25";"0.542709297054";"45.191506411401";"2126566080"
"211";"2022-08-26";"-8.819418219701";"41.205878461196";"2126568960"
"212";"2022-08-27";"0.626217888285";"41.463917043145";"2126571840"
"213";"2022-08-28";"-2.411681596325";"40.463939386700";"2126574720"
"214";"2022-08-29";"5.132643595777";"42.540809180230";"2126577600"
"215";"2022-08-30";"-2.740761792741";"41.374866935896";"2126580480"
"216";"2022-08-31";"0.857975245963";"41.729853052256";"2126583360"
"217";"2022-09-01";"3.418367209405";"43.156332665527";"2126586240"
"218";"2022-09-02";"0.860399793090";"43.527649662486";"2126589120"
"219";"2022-09-03";"0.190859945768";"43.610726511026";"2126592000"
"220";"2022-09-04";"1.447657192412";"44.242060330026";"2126594880"
"221";"2022-09-05";"1.049747331481";"44.706490177733";"2126597760"
"222";"2022-09-06";"-7.846888763354";"41.198421623486";"2126600640"
"223";"2022-09-07";"4.753170082657";"43.156652674621";"2126603520"
"224";"2022-09-08";"2.276136953838";"44.138957194187";"2126606400"
"225";"2022-09-09";"5.346158510275";"46.498695810571";"2126609280"
"226";"2022-09-10";"1.692760161772";"47.285807208996";"2126612160"
"227";"2022-09-11";"-0.960983578464";"46.831398366774";"2126615040"
"228";"2022-09-12";"0.835851960129";"47.222839527978";"2126617920"
"229";"2022-09-13";"-7.441800825585";"43.708609866120";"2126620800"
"230";"2022-09-14";"1.574066324265";"44.396612374827";"2126623680"
"231";"2022-09-15";"-4.285458710236";"42.494013882760";"2126626560"
"232";"2022-09-16";"-0.598801594751";"42.239559049957";"2126629440"
"233";"2022-09-17";"3.208783937214";"43.594935235902";"2126632320"
"234";"2022-09-18";"-8.294899416576";"39.978779207362";"2126635200"
"235";"2022-09-19";"1.599060149123";"40.618063933773";"2126638080"
"236";"2022-09-20";"-2.142208763052";"39.747940208802";"2126640960"
"237";"2022-09-21";"-2.349390921855";"38.814105709912";"2126643840"
"238";"2022-09-22";"5.777285412465";"41.056507377069";"2126646720"
"239";"2022-09-23";"2.874640691524";"42.236734444649";"2126649600"
"240";"2022-09-24";"-1.989661815582";"41.396366267255";"2126652480"
"241";"2022-09-25";"-1.905058703368";"40.607741188802";"2126655360"
"242";"2022-09-26";"1.850800641627";"41.359309523275";"2126658240"
"243";"2022-09-27";"-1.544793681174";"40.720393523182";"2126661120"
"244";"2022-09-28";"0.386549393440";"40.877797957352";"2126664000"
"245";"2022-09-29";"1.444364008170";"41.468222158380";"2126666880"
"246";"2022-09-30";"-0.074844815955";"41.437185343826";"2126669760"
"247";"2022-10-01";"-1.491607325152";"40.819105251901";"2126672640"
"248";"2022-10-02";"-1.765432741084";"40.098471403166";"2126675520"
"249";"2022-10-03";"3.281724871596";"41.414392912334";"2126678400"
"250";"2022-10-04";"3.160884287416";"42.723453950628";"2126681280"
"251";"2022-10-05";"0.017818227426";"42.731066512818";"2126684160"
"252";"2022-10-06";"-2.073062688762";"41.845224716430";"2126687040"
"253";"2022-10-07";"-1.048771081423";"41.406364100648";"2126689920"
"254";"2022-10-08";"-0.845375030396";"41.056325037546";"2126692800"
"255";"2022-10-09";"1.139002897499";"41.523957769330";"2126695680"
"256";"2022-10-10";"-2.966619777157";"40.292099825887";"2126698560"
"257";"2022-10-11";"-1.859756835043";"39.542764745393";"2126701440"
"258";"2022-10-12";"0.232684228737";"39.634774522562";"2126704320"
"259";"2022-10-13";"-1.510903208676";"39.035931442549";"2126707200"
"260";"2022-10-14";"-0.297392022529";"38.919841696519";"2126710080"
"261";"2022-10-15";"-0.785476330837";"38.614135551994";"2126712960"
"262";"2022-10-16";"1.924550549996";"39.357284110136";"2126715840"
"263";"2022-10-17";"2.158525651555";"40.206821183409";"2126718720"
"264";"2022-10-18";"-0.979374890286";"39.813045672556";"2126721600"
"265";"2022-10-19";"-2.658223021178";"38.754726127056";"2126724480"
"266";"2022-10-20";"-1.069498858057";"38.340244773684";"2126727360"
"267";"2022-10-21";"1.386681331790";"38.871901790524";"2126730240"
"268";"2022-10-22";"0.656209015913";"39.126982714730";"2126733120"
"269";"2022-10-23";"3.900971068092";"40.653314990249";"2126736000"
"270";"2022-10-24";"-2.111248821008";"39.795022356816";"2126738880"
"271";"2022-10-25";"5.712732807804";"42.068405654867";"2126741760"
"272";"2022-10-26";"1.773764970004";"42.814600297812";"2126744640"
"273";"2022-10-27";"-2.594548279673";"41.703754822336";"2126747520"
"274";"2022-10-28";"3.106132598672";"42.999128745743";"2126750400"
"275";"2022-10-29";"1.879275825451";"43.807200977416";"2126753280"
"276";"2022-10-30";"-1.202292302103";"43.280510372298";"2126756160"
"277";"2022-10-31";"-0.098077341225";"43.238061998456";"2126759040"
"278";"2022-11-01";"-1.050238936782";"42.783959035838";"2126761920"
"279";"2022-11-02";"0.584029280936";"43.033829884151";"2126764800"
"280";"2022-11-03";"2.827821787042";"44.250749901413";"2126767680"
"281";"2022-11-04";"10.986540401663";"49.112376417371";"2126770560"
"282";"2022-11-05";"2.003778666620";"50.096479738692";"2126773440"
"283";"2022-11-06";"-4.846579536208";"47.668514003316";"2126776320"
"284";"2022-11-07";"1.308213306628";"48.292119846580";"2126779200"
"285";"2022-11-08";"-14.675337545435";"41.205088251248";"2126782080"
"286";"2022-11-09";"-18.433186976083";"33.609677290235";"2126784960"
"287";"2022-11-10";"21.885824396911";"40.965432242345";"2126787840"
"288";"2022-11-11";"-2.577262290001";"39.909645605227";"2126790720"
"289";"2022-11-12";"-5.425296077118";"37.744429167815";"2126793600"
"290";"2022-11-13";"-3.834945694511";"36.296950806526";"2126796480"
"291";"2022-11-14";"1.537326165181";"36.854953328438";"2126799360"
"292";"2022-11-15";"2.127616054856";"37.639085232463";"2126802240"
"293";"2022-11-16";"-1.657887300571";"37.015071618343";"2126805120"
"294";"2022-11-17";"1.219242994051";"37.466375285793";"2126808000"
"295";"2022-11-18";"0.629068571773";"37.702064477699";"2126810880"
"296";"2022-11-19";"0.326487221137";"37.825156900323";"2126813760"
"297";"2022-11-20";"-4.205200892505";"36.234533064759";"2126816640"
"298";"2022-11-21";"-1.669591351414";"35.629564434485";"2126819520"
"299";"2022-11-22";"8.075743603926";"38.506916705409";"2126822400"
"300";"2022-11-23";"7.058156707928";"41.224795229868";"2126825280"
"301";"2022-11-24";"-0.005999104000";"41.222322111529";"2126828160"
"302";"2022-11-25";"-2.839888098634";"40.051654291903";"2126831040"
"303";"2022-11-26";"1.039976069422";"40.468181911946";"2126833920"
"304";"2022-11-27";"-0.998852901652";"40.063964302673";"2126836800"
"305";"2022-11-28";"-1.594464193418";"39.425158737403";"2126839680"
"306";"2022-11-29";"1.754434930353";"40.116847493639";"2126842560"
"307";"2022-11-30";"5.337140935390";"42.257940183210";"2126845440"
"308";"2022-12-01";"-2.377929228369";"41.253076272287";"2126848320"
