"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-05";"0.000000000000";"100.000000016366";"2125457280"
"2";"2021-08-06";"1.895442457282";"101.895442473958";"2125460160"
"3";"2021-08-07";"4.419141502868";"106.398346261855";"2125463040"
"4";"2021-08-08";"-5.033057184708";"101.043256650913";"2125465920"
"5";"2021-08-09";"5.244164510919";"106.342131256877";"2125468800"
"6";"2021-08-10";"3.003731065404";"109.536362889052";"2125471680"
"7";"2021-08-11";"6.312145536487";"116.450457529983";"2125474560"
"8";"2021-08-12";"-2.337310325533";"113.728648962005";"2125477440"
"9";"2021-08-13";"11.329539497033";"126.613581165597";"2125480320"
"10";"2021-08-14";"-0.080174878915";"126.512068880208";"2125483200"
"11";"2021-08-15";"4.187797784732";"131.810138498192";"2125486080"
"12";"2021-08-16";"0.232190042568";"132.116188514880";"2125488960"
"13";"2021-08-17";"-3.323508860264";"127.725295283744";"2125491840"
"14";"2021-08-18";"4.594401914226";"133.593508695211";"2125494720"
"15";"2021-08-19";"6.280223655555";"141.983479830574";"2125497600"
"16";"2021-08-20";"6.784295059094";"151.616058037450";"2125500480"
"17";"2021-08-21";"-1.180409136415";"149.826368236103";"2125503360"
"18";"2021-08-22";"2.060028681173";"152.912834393728";"2125506240"
"19";"2021-08-23";"3.009555865848";"157.514831570858";"2125509120"
"20";"2021-08-24";"-5.156847152339";"149.392032464485";"2125512000"
"21";"2021-08-25";"0.063660098797";"149.487135579947";"2125514880"
"22";"2021-08-26";"-5.494274773574";"141.273901600040";"2125517760"
"23";"2021-08-27";"11.380937301738";"157.352195764859";"2125520640"
"24";"2021-08-28";"0.925830014877";"158.809009622318";"2125523520"
"25";"2021-08-29";"-0.971196762597";"157.266661662154";"2125526400"
"26";"2021-08-30";"-0.441434877946";"156.572431766196";"2125529280"
"27";"2021-08-31";"1.250405214664";"158.530221617727";"2125532160"
"28";"2021-09-01";"5.445274915074";"167.162628008289";"2125535040"
"29";"2021-09-02";"5.298495865756";"176.019732942396";"2125537920"
"30";"2021-09-03";"5.754705521810";"186.149150233507";"2125540800"
"31";"2021-09-04";"-0.639576037800";"184.958584874045";"2125543680"
"32";"2021-09-05";"4.176019620385";"192.682491667972";"2125546560"
"33";"2021-09-06";"4.496581638310";"201.346617208553";"2125549440"
"34";"2021-09-07";"-9.641479937279";"181.933823506000";"2125552320"
"35";"2021-09-08";"4.231675487075";"189.632672518001";"2125555200"
"36";"2021-09-09";"1.751635840753";"192.954346375605";"2125558080"
"37";"2021-09-10";"-3.702023550451";"185.811131031162";"2125560960"
"38";"2021-09-11";"2.901671394565";"191.202759468210";"2125563840"
"39";"2021-09-12";"1.760576885109";"194.569031055098";"2125566720"
"40";"2021-09-13";"-5.695456372323";"183.487436777304";"2125569600"
"41";"2021-09-14";"0.231531783953";"183.912268513005";"2125572480"
"42";"2021-09-15";"2.883425860590";"189.215242424106";"2125575360"
"43";"2021-09-16";"-1.036165826294";"187.254658743969";"2125578240"
"44";"2021-09-17";"-2.590484766758";"182.403855334161";"2125581120"
"45";"2021-09-18";"4.823738369248";"191.202540090903";"2125584000"
"46";"2021-09-19";"-5.013985453849";"181.615672543356";"2125586880"
"47";"2021-09-20";"-13.438884626359";"157.208551846869";"2125589760"
"48";"2021-09-21";"-5.121788299720";"149.156662632216";"2125592640"
"49";"2021-09-22";"16.368798922931";"173.571816818639";"2125595520"
"50";"2021-09-23";"2.244349598707";"177.467375192877";"2125598400"
"51";"2021-09-24";"-6.550977406311";"165.841527540418";"2125601280"
"52";"2021-09-25";"-0.796057343423";"164.521333881988";"2125604160"
"53";"2021-09-26";"-0.931436928402";"162.988921423112";"2125607040"
"54";"2021-09-27";"-2.203002437592";"159.398271511155";"2125609920"
"55";"2021-09-28";"-4.372019021988";"152.429348759967";"2125612800"
"56";"2021-09-29";"3.196855577369";"157.302294897348";"2125615680"
"57";"2021-09-30";"3.513796867582";"162.829578008086";"2125618560"
"58";"2021-10-01";"9.842001791754";"178.855267993147";"2125621440"
"59";"2021-10-02";"2.516220214175";"183.355660400507";"2125624320"
"60";"2021-10-03";"2.043897076266";"187.103261382602";"2125627200"
"61";"2021-10-04";"-3.328668222979";"180.875214576803";"2125630080"
"62";"2021-10-05";"1.489274419886";"183.568942879409";"2125632960"
"63";"2021-10-06";"-2.868221767717";"178.303778500973";"2125635840"
"64";"2021-10-07";"0.706473987019";"179.563448313954";"2125638720"
"65";"2021-10-08";"0.471237041923";"180.409617796164";"2125641600"
"66";"2021-10-09";"0.738066270413";"181.741160333699";"2125644480"
"67";"2021-10-10";"-5.301651837503";"172.105876767368";"2125647360"
"68";"2021-10-11";"-0.739123257376";"170.833802204868";"2125650240"
"69";"2021-10-12";"0.260319026456";"171.278515095625";"2125653120"
"70";"2021-10-13";"0.839537838935";"172.716463039819";"2125656000"
"71";"2021-10-14";"1.190397895757";"174.772476181471";"2125658880"
"72";"2021-10-15";"6.192046412659";"185.594469023180";"2125661760"
"73";"2021-10-16";"-1.319263012188";"183.145989840691";"2125664640"
"74";"2021-10-17";"-0.906238426669";"181.486250503851";"2125667520"
"75";"2021-10-18";"-1.084715967823";"179.517640165232";"2125670400"
