"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-12";"0.000000000000";"99.999999982131";"2125828800"
"2";"2021-12-13";"-10.788880684720";"89.211119299339";"2125831680"
"3";"2021-12-14";"1.081900827381";"90.176295137154";"2125834560"
"4";"2021-12-15";"11.372125204859";"100.431256325254";"2125837440"
"5";"2021-12-16";"-2.857397333894";"97.561536284620";"2125840320"
"6";"2021-12-17";"0.631589115615";"98.177724328820";"2125843200"
"7";"2021-12-18";"4.184366173429";"102.285839815477";"2125846080"
"8";"2021-12-19";"-1.734961852296";"100.511219514379";"2125848960"
"9";"2021-12-20";"-0.559049566864";"99.949311977034";"2125851840"
"10";"2021-12-21";"5.163889826604";"105.110584329977";"2125854720"
"11";"2021-12-22";"0.250454908473";"105.373838947756";"2125857600"
"12";"2021-12-23";"6.699420630926";"112.433275653820";"2125860480"
"13";"2021-12-24";"-2.882830980668";"109.192014350692";"2125863360"
"14";"2021-12-25";"1.574612579578";"110.911365544553";"2125866240"
"15";"2021-12-26";"2.387876944440";"113.559792471155";"2125869120"
"16";"2021-12-27";"-0.948776850648";"112.482363448545";"2125872000"
"17";"2021-12-28";"-8.097750456942";"103.373822348411";"2125874880"
"18";"2021-12-29";"-2.249754459089";"101.048165170597";"2125877760"
"19";"2021-12-30";"1.793094991876";"102.860054759654";"2125880640"
"20";"2021-12-31";"-0.305662814005";"102.545649821788";"2125883520"
"21";"2022-01-01";"3.872700804515";"106.516936027431";"2125886400"
"22";"2022-01-02";"0.588297334567";"107.143572322944";"2125889280"
"23";"2022-01-03";"-0.692713182537";"106.401374673222";"2125892160"
"24";"2022-01-04";"-1.877540801506";"104.403645450368";"2125895040"
"25";"2022-01-05";"-3.388813865335";"100.865600237431";"2125897920"
"26";"2022-01-06";"-0.441034540516";"100.420748100886";"2125900800"
"27";"2022-01-07";"-4.653647563450";"95.747520403691";"2125903680"
"28";"2022-01-08";"-1.413575472295";"94.394056939934";"2125906560"
"29";"2022-01-09";"3.925764305422";"98.099745133721";"2125909440"
"30";"2022-01-10";"-2.067876565642";"96.071163493147";"2125912320"
"31";"2022-01-11";"3.091257564428";"99.040970601862";"2125915200"
"32";"2022-01-12";"4.302574002123";"103.302281654429";"2125918080"
"33";"2022-01-13";"-5.407066753830";"97.716658327144";"2125920960"
"34";"2022-01-14";"3.018900032147";"100.666626556796";"2125923840"
"35";"2022-01-15";"0.640464987386";"101.311361053875";"2125926720"
"36";"2022-01-16";"0.249078392337";"101.563705763242";"2125929600"
"37";"2022-01-17";"-3.037733194781";"98.478471359422";"2125932480"
"38";"2022-01-18";"-3.163032748770";"95.363565059835";"2125935360"
"39";"2022-01-19";"-4.364874196570";"91.201065415610";"2125938240"
"40";"2022-01-20";"-5.232183267942";"86.429258530749";"2125941120"
"41";"2022-01-21";"-13.231921420394";"74.993006957731";"2125944000"
"42";"2022-01-22";"-8.725662518604";"68.449370258046";"2125946880"
"43";"2022-01-23";"5.082212115232";"71.928112446100";"2125949760"
"44";"2022-01-24";"-4.653586148432";"68.580875768480";"2125952640"
"45";"2022-01-25";"1.566007826018";"69.654857650165";"2125955520"
"46";"2022-01-26";"-0.772295980801";"69.116915984101";"2125958400"
"47";"2022-01-27";"-0.907756639009";"68.489502590576";"2125961280"
"48";"2022-01-28";"3.793047799063";"71.087342161178";"2125964160"
"49";"2022-01-29";"2.306766424353";"72.727161102117";"2125967040"
"50";"2022-01-30";"-0.495650413165";"72.366688627631";"2125969920"
"51";"2022-01-31";"1.074297850789";"73.144122408245";"2125972800"
"52";"2022-02-01";"2.928129035813";"75.285876694472";"2125975680"
"53";"2022-02-02";"-6.376994744349";"70.484900294428";"2125978560"
"54";"2022-02-03";"1.064609546182";"71.235289271580";"2125981440"
"55";"2022-02-04";"9.774090998194";"78.197891267810";"2125984320"
"56";"2022-02-05";"1.143548530748";"79.092122104480";"2125987200"
"57";"2022-02-06";"2.131736197563";"80.778157500801";"2125990080"
"58";"2022-02-07";"6.523232626345";"86.047504625854";"2125992960"
"59";"2022-02-08";"-1.476527777371";"84.776989318319";"2125995840"
"60";"2022-02-09";"2.863696955029";"87.204745379993";"2125998720"
"61";"2022-02-10";"-4.158882281772";"83.578002675519";"2126001600"
"62";"2022-02-11";"-7.887258986443";"76.985989148805";"2126004480"
"63";"2022-02-12";"-0.468196092321";"76.625543755975";"2126007360"
"64";"2022-02-13";"-1.550092931195";"75.437776618724";"2126010240"
"65";"2022-02-14";"1.099094118103";"76.266908784368";"2126013120"
"66";"2022-02-15";"8.705733394945";"82.906502531702";"2126016000"
"67";"2022-02-16";"-0.941951396518";"82.125563573300";"2126018880"
"68";"2022-02-17";"-8.622647076631";"75.044166066681";"2126021760"
"69";"2022-02-18";"-2.646972572805";"73.057767573406";"2126024640"
"70";"2022-02-19";"1.212136090948";"73.943327141404";"2126027520"
"71";"2022-02-20";"-5.546478973170";"69.842076049443";"2126030400"
"72";"2022-02-21";"-7.321364872800";"64.728682827125";"2126033280"
"73";"2022-02-22";"4.165938718295";"67.425240086862";"2126036160"
"74";"2022-02-23";"-2.196299392411";"65.944379948503";"2126039040"
