"";"Date";"DailyReturn";"TotalValue";"Index"
"40";"2021-10-30";"-3.408870838542";"134.257404767626";"2125704960"
"41";"2021-10-31";"1.956119895133";"136.883640572974";"2125707840"
"42";"2021-11-01";"0.463815247211";"137.518527768889";"2125710720"
"43";"2021-11-02";"3.259236611140";"142.000581973033";"2125713600"
"44";"2021-11-03";"5.016266506244";"149.123709605218";"2125716480"
"45";"2021-11-04";"-1.373326922347";"147.075753553608";"2125719360"
"46";"2021-11-05";"-1.786374696299";"144.448429507734";"2125722240"
"47";"2021-11-06";"1.745619497609";"146.969949457211";"2125725120"
"48";"2021-11-07";"1.732591330013";"149.516338059231";"2125728000"
"49";"2021-11-08";"5.112584185823";"157.160486714070";"2125730880"
"50";"2021-11-09";"2.741011985325";"161.468274491097";"2125733760"
"51";"2021-11-10";"-3.101568660801";"156.460225092345";"2125736640"
"52";"2021-11-11";"1.567403472132";"158.912588092948";"2125739520"
"53";"2021-11-12";"-2.443157021022";"155.030104039667";"2125742400"
"54";"2021-11-13";"3.486630146406";"160.435430383119";"2125745280"
"55";"2021-11-14";"1.107134614502";"162.211666566816";"2125748160"
"56";"2021-11-15";"-2.758998521196";"157.736249085030";"2125751040"
"57";"2021-11-16";"-7.357258706000";"146.131185166704";"2125753920"
"58";"2021-11-17";"1.858793661464";"148.847462374005";"2125756800"
"59";"2021-11-18";"-7.991883832819";"136.951746092975";"2125759680"
"60";"2021-11-19";"7.378121949207";"147.056212931282";"2125762560"
"61";"2021-11-20";"3.995275280868";"152.931513455506";"2125765440"
"62";"2021-11-21";"-0.075311053978";"152.816339120859";"2125768320"
"63";"2021-11-22";"-3.033049101360";"148.181344520422";"2125771200"
"64";"2021-11-23";"2.000714695343";"151.146030456000";"2125774080"
"65";"2021-11-24";"-2.972580285216";"146.653093352778";"2125776960"
"66";"2021-11-25";"2.629766916889";"150.509727884364";"2125779840"
"67";"2021-11-26";"-9.743308403214";"135.845100919753";"2125782720"
"68";"2021-11-27";"2.153634112259";"138.770707352993";"2125785600"
"69";"2021-11-28";"1.648576980806";"141.058449290516";"2125788480"
"70";"2021-11-29";"4.518164824476";"147.431702528311";"2125791360"
"71";"2021-11-30";"0.263294385105";"147.819881922932";"2125794240"
"72";"2021-12-01";"3.697566827846";"153.285620841875";"2125797120"
"73";"2021-12-02";"-1.338834937214";"151.233379396320";"2125800000"
"74";"2021-12-03";"-3.593608164301";"145.798644327184";"2125802880"
"75";"2021-12-04";"-10.610678356386";"130.328419129656";"2125805760"
"76";"2021-12-05";"-2.235024637831";"127.415546852012";"2125808640"
"77";"2021-12-06";"5.219021957007";"134.065392218859";"2125811520"
"78";"2021-12-07";"-0.099521343253";"133.931968539686";"2125814400"
"79";"2021-12-08";"2.241689827548";"136.934307854275";"2125817280"
"80";"2021-12-09";"-8.945853500372";"124.684365281882";"2125820160"
"81";"2021-12-10";"-3.436893357220";"120.399096614018";"2125823040"
"82";"2021-12-11";"4.492462955068";"125.807981427639";"2125825920"
"83";"2021-12-12";"0.275635302262";"126.154752637516";"2125828800"
"84";"2021-12-13";"-10.281889412691";"113.183660482473";"2125831680"
"85";"2021-12-14";"1.445079854882";"114.819254759123";"2125834560"
"86";"2021-12-15";"11.559115464485";"128.091344992191";"2125837440"
"87";"2021-12-16";"-2.344086744454";"125.088772753437";"2125840320"
"88";"2021-12-17";"1.417370131940";"126.861743656854";"2125843200"
"89";"2021-12-18";"3.765748701431";"131.639038121225";"2125846080"
"90";"2021-12-19";"-1.587054045266";"129.549855441573";"2125848960"
"91";"2021-12-20";"-0.705477365746";"128.635910534076";"2125851840"
"92";"2021-12-21";"5.767013375718";"136.054360700553";"2125854720"
"93";"2021-12-22";"0.051249409926";"136.124087757591";"2125857600"
"94";"2021-12-23";"5.646895444383";"143.810872667882";"2125860480"
"95";"2021-12-24";"-3.200877737405";"139.207662460687";"2125863360"
"96";"2021-12-25";"1.756095889865";"141.652282499536";"2125866240"
"97";"2021-12-26";"2.452792939789";"145.126719683735";"2125869120"
"98";"2021-12-27";"-1.297965024526";"143.243025620998";"2125872000"
"99";"2021-12-28";"-7.312332411938";"132.768619430673";"2125874880"
"100";"2021-12-29";"-2.124655562080";"129.947743573243";"2125877760"
"101";"2021-12-30";"1.715969353214";"132.177607028153";"2125880640"
"102";"2021-12-31";"0.181205566502";"132.417120209757";"2125883520"
"103";"2022-01-01";"3.403859631218";"136.924413109399";"2125886400"
"104";"2022-01-02";"-0.337282393377";"136.462591171746";"2125889280"
"105";"2022-01-03";"-2.820622059962";"132.613497221561";"2125892160"
"106";"2022-01-04";"-2.290130516880";"129.576475052187";"2125895040"
"107";"2022-01-05";"-6.117979638322";"121.649012692439";"2125897920"
"108";"2022-01-06";"-0.425287564311";"121.131654569350";"2125900800"
"109";"2022-01-07";"-6.610321588927";"113.124462656327";"2125903680"
"110";"2022-01-08";"-1.545961649781";"111.375601847140";"2125906560"
"111";"2022-01-09";"2.953343804723";"114.664906284266";"2125909440"
"112";"2022-01-10";"-3.045115442812";"111.173227515518";"2125912320"
"113";"2022-01-11";"5.826285243211";"117.650496864656";"2125915200"
"114";"2022-01-12";"4.881561320174";"123.393678012593";"2125918080"
"115";"2022-01-13";"-4.703623839246";"117.589703557471";"2125920960"
"116";"2022-01-14";"2.635961809464";"120.689323235107";"2125923840"
"117";"2022-01-15";"1.347887803700";"122.316079903361";"2125926720"
"118";"2022-01-16";"-0.330164454312";"121.912235685612";"2125929600"
"119";"2022-01-17";"-2.881936486336";"118.398802484080";"2125932480"
"120";"2022-01-18";"-2.539582341246";"115.391967403947";"2125935360"
"121";"2022-01-19";"-3.826449271978";"110.976552307298";"2125938240"
"122";"2022-01-20";"-4.571160887786";"105.903635553613";"2125941120"
"123";"2022-01-21";"-13.202487783251";"91.921721007629";"2125944000"
"124";"2022-01-22";"-8.906671655872";"83.734555137053";"2125946880"
"125";"2022-01-23";"5.208858775470";"88.096169860410";"2125949760"
"126";"2022-01-24";"-4.475670102981";"84.153275924096";"2125952640"
"127";"2022-01-25";"2.295730487700";"86.085208335884";"2125955520"
"128";"2022-01-26";"-0.527872885470";"85.630787862679";"2125958400"
"129";"2022-01-27";"-0.850866997396";"84.902183749145";"2125961280"
"130";"2022-01-28";"3.477389357300";"87.854563250954";"2125964160"
"131";"2022-01-29";"2.613270279186";"90.150440441300";"2125967040"
"132";"2022-01-30";"-3.129178379767";"87.329472349747";"2125969920"
"133";"2022-01-31";"1.922050706442";"89.007989089977";"2125972800"
"134";"2022-02-01";"3.439293970090";"92.069235491647";"2125975680"
"135";"2022-02-02";"-6.048230120761";"86.500676258687";"2125978560"
"136";"2022-02-03";"0.646149974661";"87.059600356415";"2125981440"
"137";"2022-02-04";"10.242735345511";"95.976884813782";"2125984320"
"138";"2022-02-05";"1.355352455933";"97.277709879234";"2125987200"
"139";"2022-02-06";"2.072599983485";"99.293887678125";"2125990080"
"140";"2022-02-07";"7.477216088749";"106.718306222738";"2125992960"
"141";"2022-02-08";"-1.344397248700";"105.283588250020";"2125995840"
"142";"2022-02-09";"3.341313493720";"108.801442990891";"2125998720"
"143";"2022-02-10";"-3.723212784778";"104.750533755431";"2126001600"
"144";"2022-02-11";"-8.063805614222";"96.303654333533";"2126004480"
"145";"2022-02-12";"-0.035923013559";"96.269059158729";"2126007360"
"146";"2022-02-13";"-1.396917560765";"94.924259765757";"2126010240"
"147";"2022-02-14";"0.928287652717";"95.805429948595";"2126013120"
"148";"2022-02-15";"8.790275402965";"104.226991092071";"2126016000"
"149";"2022-02-16";"-0.959057481876";"103.227394335869";"2126018880"
"150";"2022-02-17";"-8.417071855520";"94.538670380038";"2126021760"
"151";"2022-02-18";"-2.781857767956";"91.908739034348";"2126024640"
"152";"2022-02-19";"1.145568702134";"92.961616783251";"2126027520"
"153";"2022-02-20";"-5.481350257243";"87.866064962565";"2126030400"
"154";"2022-02-21";"-7.200592836685";"81.539187382994";"2126033280"
"155";"2022-02-22";"4.239669970676";"84.996179824803";"2126036160"
"156";"2022-02-23";"-1.664868080499";"83.581105557257";"2126039040"
"157";"2022-02-24";"1.573966121296";"84.896643842533";"2126041920"
"158";"2022-02-25";"5.285886019766";"89.384183670656";"2126044800"
"159";"2022-02-26";"-0.270212363552";"89.142656555318";"2126047680"
"160";"2022-02-27";"-5.307115061587";"84.411753202972";"2126050560"
"161";"2022-02-28";"11.805795542328";"94.377232199809";"2126053440"
"162";"2022-03-01";"0.326241021707";"94.685129446396";"2126056320"
"163";"2022-03-02";"-1.281710368620";"93.471540324740";"2126059200"
"164";"2022-03-03";"-3.056706574922";"90.614389605952";"2126062080"
"165";"2022-03-04";"-6.901333624579";"84.360788267370";"2126064960"
"166";"2022-03-05";"2.008570034524";"86.055233781397";"2126067840"
"167";"2022-03-06";"-4.452936224792";"82.223249103015";"2126070720"
"168";"2022-03-07";"-2.043909041442";"80.542680680432";"2126073600"
"169";"2022-03-08";"1.862163553011";"82.042517124681";"2126076480"
"170";"2022-03-09";"6.335687997195";"87.240475034746";"2126079360"
"171";"2022-03-10";"-4.972908511505";"82.902086026266";"2126082240"
"172";"2022-03-11";"-1.556443610193";"81.611761805594";"2126085120"
"173";"2022-03-12";"0.294834454319";"81.852381398173";"2126088000"
"174";"2022-03-13";"-3.255761789563";"79.187462840764";"2126090880"
"175";"2022-03-14";"2.465419113045";"81.139765684776";"2126093760"
"176";"2022-03-15";"0.881719650270";"81.855190943002";"2126096640"
"177";"2022-03-16";"5.280023018680";"86.177163866777";"2126099520"
"178";"2022-03-17";"0.805594827088";"86.871402641019";"2126102400"
"179";"2022-03-18";"3.832804051960";"90.201013281439";"2126105280"
"180";"2022-03-19";"3.449631868757";"93.312616181537";"2126108160"
"181";"2022-03-20";"-3.197546186451";"90.328902181347";"2126111040"
"182";"2022-03-21";"1.503866967533";"91.687328703387";"2126113920"
"183";"2022-03-22";"3.405792259863";"94.810008647642";"2126116800"
"184";"2022-03-23";"1.685425629865";"96.407960833067";"2126119680"
"185";"2022-03-24";"3.191470415431";"99.484792381174";"2126122560"
"186";"2022-03-25";"-2.437689239046";"97.059662302811";"2126125440"
"187";"2022-03-26";"1.568257185924";"98.581807431508";"2126128320"
"188";"2022-03-27";"4.543022731587";"103.060401352332";"2126131200"
"189";"2022-03-28";"-1.126003609442";"101.899937513199";"2126134080"
"190";"2022-03-29";"2.230065226174";"104.172372585174";"2126136960"
"191";"2022-03-30";"2.050024276583";"106.307931512663";"2126139840"
"192";"2022-03-31";"-1.569834397818";"104.639073036168";"2126142720"
"193";"2022-04-01";"2.418553897795";"107.169825415701";"2126145600"
"194";"2022-04-02";"-1.103374854144";"105.987340510834";"2126148480"
"195";"2022-04-03";"2.455256042702";"108.589601093225";"2126151360"
"196";"2022-04-04";"-2.196377737277";"106.204563269816";"2126154240"
"197";"2022-04-05";"-3.346733412066";"102.650179665726";"2126157120"
"198";"2022-04-06";"-8.872900841735";"93.542131010124";"2126160000"
"199";"2022-04-07";"3.501122002331";"96.817155140368";"2126162880"
"200";"2022-04-08";"-4.575838646232";"92.386958339273";"2126165760"
"201";"2022-04-09";"1.708649897146";"93.965528007913";"2126168640"
"202";"2022-04-10";"-1.952613638186";"92.130744292837";"2126171520"
"203";"2022-04-11";"-8.475290528748";"84.322396047722";"2126174400"
"204";"2022-04-12";"3.198649606545";"87.019574037132";"2126177280"
"205";"2022-04-13";"4.549573200929";"90.978593257088";"2126180160"
"206";"2022-04-14";"-3.158128286651";"88.105372568638";"2126183040"
"207";"2022-04-15";"1.572057058193";"89.490439296750";"2126185920"
"208";"2022-04-16";"0.802092153895";"90.208235088836";"2126188800"
"209";"2022-04-17";"-3.368259510963";"87.169787630784";"2126191680"
"210";"2022-04-18";"3.203789039044";"89.962523732257";"2126194560"
"211";"2022-04-19";"2.192478122739";"91.934932383750";"2126197440"
"212";"2022-04-20";"-1.873933774288";"90.212132635442";"2126200320"
"213";"2022-04-21";"-3.626214098979";"86.940847562826";"2126203200"
"214";"2022-04-22";"-0.219853764664";"86.749704836428";"2126206080"
"215";"2022-04-23";"-1.352684707433";"85.576254845362";"2126208960"
"216";"2022-04-24";"-1.313180053501";"84.452484536200";"2126211840"
"217";"2022-04-25";"1.382505575359";"85.620044843442";"2126214720"
"218";"2022-04-26";"-6.449438290442";"80.098032887015";"2126217600"
"219";"2022-04-27";"2.296339453309";"81.937355617524";"2126220480"
"220";"2022-04-28";"-0.356778291726";"81.645020919866";"2126223360"
"221";"2022-04-29";"-5.038790335074";"77.531099496687";"2126226240"
"222";"2022-04-30";"-7.226306583099";"71.928464549809";"2126229120"
"223";"2022-05-01";"3.935279806725";"74.759050890525";"2126232000"
"224";"2022-05-02";"0.118234338931";"74.847441760136";"2126234880"
"225";"2022-05-03";"-1.181466145972";"73.963144574614";"2126237760"
"226";"2022-05-04";"8.589607629996";"80.316288484380";"2126240640"
"227";"2022-05-05";"-9.235780611799";"72.898452284423";"2126243520"
"228";"2022-05-06";"-1.588106762645";"71.740747033830";"2126246400"
"229";"2022-05-07";"-2.381556895364";"70.032200326061";"2126249280"
"230";"2022-05-08";"-3.785001578355";"67.381480438363";"2126252160"
"231";"2022-05-09";"-16.080158687191";"56.546431458095";"2126255040"
"232";"2022-05-10";"5.044953455187";"59.399172605726";"2126257920"
"233";"2022-05-11";"-21.145185370128";"46.839107449922";"2126260800"
"234";"2022-05-12";"-4.676191972890";"44.648820867176";"2126263680"
"235";"2022-05-13";"6.361709127970";"47.489248979814";"2126266560"
"236";"2022-05-14";"3.829869282278";"49.308025138876";"2126269440"
"237";"2022-05-15";"5.954347772388";"52.243996435341";"2126272320"
"238";"2022-05-16";"-7.795156775226";"48.171495007563";"2126275200"
"239";"2022-05-17";"6.058093495088";"51.089769213103";"2126278080"
"240";"2022-05-18";"-11.070192725680";"45.434033298107";"2126280960"
"241";"2022-05-19";"5.310711415790";"47.846903691124";"2126283840"
"242";"2022-05-20";"-3.970301983195";"45.947237124978";"2126286720"
"243";"2022-05-21";"1.611590011831";"46.687718209196";"2126289600"
"244";"2022-05-22";"4.092353089703";"48.598344487842";"2126292480"
"245";"2022-05-23";"-5.280538558290";"46.032090168471";"2126295360"
"246";"2022-05-24";"1.694471409198";"46.812090775432";"2126298240"
"247";"2022-05-25";"-3.029022739489";"45.394141901014";"2126301120"
"248";"2022-05-26";"-7.268060764140";"42.094868084289";"2126304000"
"249";"2022-05-27";"-4.277436384577";"40.294286880812";"2126306880"
"250";"2022-05-28";"3.844659990194";"41.843465206852";"2126309760"
"251";"2022-05-29";"2.761276071104";"42.998878798929";"2126312640"
"252";"2022-05-30";"7.969911883058";"46.425851549907";"2126315520"
"253";"2022-05-31";"-0.328024804956";"46.273563240911";"2126318400"
"254";"2022-06-01";"-8.792579453753";"42.204923426872";"2126321280"
"255";"2022-06-02";"2.426328623434";"43.228953564476";"2126324160"
"256";"2022-06-03";"-4.214308453960";"41.407152119850";"2126327040"
"257";"2022-06-04";"2.490036509736";"42.438205325276";"2126329920"
"258";"2022-06-05";"-1.058087942283";"41.989171791808";"2126332800"
"259";"2022-06-06";"4.984907830725";"44.082293304514";"2126335680"
"260";"2022-06-07";"-2.269408005486";"43.081886211260";"2126338560"
"261";"2022-06-08";"-1.785349616729";"42.312723920908";"2126341440"
"262";"2022-06-09";"0.560376578914";"42.549834515661";"2126344320"
"263";"2022-06-10";"-6.657700961448";"39.716993774017";"2126347200"
"264";"2022-06-11";"-7.971926757826";"36.550784119942";"2126350080"
"265";"2022-06-12";"-7.795676060639";"33.701403392328";"2126352960"
"266";"2022-06-13";"-11.822796574060";"29.716955026650";"2126355840"
"267";"2022-06-14";"2.347810451996";"30.414652802780";"2126358720"
"268";"2022-06-15";"7.095919085049";"32.572851955664";"2126361600"
"269";"2022-06-16";"-12.621884998916";"28.461544040953";"2126364480"
"270";"2022-06-17";"4.645286848242";"29.783664403094";"2126367360"
"271";"2022-06-18";"-5.096075296144";"28.265866439162";"2126370240"
"272";"2022-06-19";"9.563502916751";"30.969073400516";"2126373120"
"273";"2022-06-20";"1.404794076284";"31.404125109126";"2126376000"
"274";"2022-06-21";"0.899479564103";"31.686598796768";"2126378880"
"275";"2022-06-22";"-1.912030539228";"31.080741350931";"2126381760"
"276";"2022-06-23";"10.580411679037";"34.369211738756";"2126384640"
"277";"2022-06-24";"5.297431308692";"36.189897121956";"2126387520"
"278";"2022-06-25";"1.455708508058";"36.716716533418";"2126390400"
"279";"2022-06-26";"-5.018864583466";"34.873954251111";"2126393280"
"280";"2022-06-27";"-2.365474298365";"34.049019826477";"2126396160"
"281";"2022-06-28";"-5.477951888287";"32.183830901949";"2126399040"
"282";"2022-06-29";"-1.529140455597";"31.691694923467";"2126401920"
"283";"2022-06-30";"-1.538338477244";"31.204169386368";"2126404800"
"284";"2022-07-01";"-3.266757883911";"30.184804722830";"2126407680"
"285";"2022-07-02";"2.320632049545";"30.885282975320";"2126410560"
"286";"2022-07-03";"-0.943822931806";"30.593780592046";"2126413440"
"287";"2022-07-04";"5.299836758289";"32.215201021614";"2126416320"
"288";"2022-07-05";"-1.378617346544";"31.771076672106";"2126419200"
"289";"2022-07-06";"2.749881420641";"32.644743606649";"2126422080"
"290";"2022-07-07";"4.994301918069";"34.275120662745";"2126424960"
"291";"2022-07-08";"0.434524373145";"34.424054415950";"2126427840"
"292";"2022-07-09";"0.830468994963";"34.709935514683";"2126430720"
"293";"2022-07-10";"-3.638622024325";"33.446972156417";"2126433600"
"294";"2022-07-11";"-5.738306499924";"31.527682379138";"2126436480"
"295";"2022-07-12";"-2.993112741989";"30.584023300594";"2126439360"
"296";"2022-07-13";"8.769388983357";"33.266055270584";"2126442240"
"297";"2022-07-14";"5.485531348971";"35.090875161017";"2126445120"
"298";"2022-07-15";"0.616421923402";"35.307183008624";"2126448000"
"299";"2022-07-16";"5.179820463402";"37.136031699155";"2126450880"
"300";"2022-07-17";"0.236822400436";"37.223978140852";"2126453760"
"301";"2022-07-18";"15.098355940956";"42.844186855941";"2126456640"
"302";"2022-07-19";"0.339502779267";"42.989644061071";"2126459520"
"303";"2022-07-20";"-5.456540145072";"40.643896874655";"2126462400"
"304";"2022-07-21";"4.148672165660";"42.330078911334";"2126465280"
"305";"2022-07-22";"-4.014100939745";"40.630906815959";"2126468160"
"306";"2022-07-23";"0.653730477386";"40.896523437053";"2126471040"
"307";"2022-07-24";"2.518972256679";"41.926695516379";"2126473920"
"308";"2022-07-25";"-9.886018406279";"37.781814680485";"2126476800"
"309";"2022-07-26";"-0.622800009610";"37.546509535024";"2126479680"
"310";"2022-07-27";"11.287905736231";"41.784724138582";"2126482560"
"311";"2022-07-28";"7.161958581855";"44.777328774930";"2126485440"
"312";"2022-07-29";"-0.653322115179";"44.484788583457";"2126488320"
"313";"2022-07-30";"-0.925403951978";"44.073124591876";"2126491200"
"314";"2022-07-31";"-1.460118379940";"43.429604799097";"2126494080"
"315";"2022-08-01";"-1.633975709046";"42.719975606145";"2126496960"
"316";"2022-08-02";"-2.612430027406";"41.603946135709";"2126499840"
"317";"2022-08-03";"-0.061423504136";"41.578391534134";"2126502720"
"318";"2022-08-04";"1.034778056715";"42.008635606064";"2126505600"
"319";"2022-08-05";"4.846620410519";"44.044634713528";"2126508480"
"320";"2022-08-06";"-0.547187467694";"43.803627992184";"2126511360"
"321";"2022-08-07";"1.163695253659";"44.313368732060";"2126514240"
"322";"2022-08-08";"2.097407456725";"45.242800632172";"2126517120"
"323";"2022-08-09";"-3.848151258366";"43.501789230325";"2126520000"
"324";"2022-08-10";"5.151985521769";"45.742995113182";"2126522880"
"325";"2022-08-11";"-0.428000239158";"45.547214984699";"2126525760"
"326";"2022-08-12";"2.201147986298";"46.549776590150";"2126528640"
"327";"2022-08-13";"3.078238606708";"47.982689784484";"2126531520"
"328";"2022-08-14";"-2.193897782688";"46.929998617228";"2126534400"
"329";"2022-08-15";"-2.904225536114";"45.567045613289";"2126537280"
"330";"2022-08-16";"-1.135131690683";"45.049799638024";"2126540160"
"331";"2022-08-17";"-4.130800791285";"43.188882158104";"2126543040"
"332";"2022-08-18";"-2.360308438176";"42.169491328173";"2126545920"
"333";"2022-08-19";"-9.986497071403";"37.958236311659";"2126548800"
"334";"2022-08-20";"0.193185510354";"38.031566124199";"2126551680"
"335";"2022-08-21";"3.271256536549";"39.275676216989";"2126554560"
"336";"2022-08-22";"0.043502589815";"39.292762153311";"2126557440"
"337";"2022-08-23";"2.628437590792";"40.325547884209";"2126560320"
"338";"2022-08-24";"-1.637155415774";"39.665355993082";"2126563200"
"339";"2022-08-25";"0.573844785898";"39.892973570256";"2126566080"
"340";"2022-08-26";"-8.544910484882";"36.484154688920";"2126568960"
"341";"2022-08-27";"1.142963372486";"36.901155213776";"2126571840"
"342";"2022-08-28";"-2.715822785400";"35.898985232404";"2126574720"
"343";"2022-08-29";"5.004336532341";"37.695491265129";"2126577600"
"344";"2022-08-30";"-2.245905285737";"36.848886234321";"2126580480"
"345";"2022-08-31";"1.021592489229";"37.225331688455";"2126583360"
"346";"2022-09-01";"3.820194504942";"38.647411764064";"2126586240"
"347";"2022-09-02";"0.719626582035";"38.925528812387";"2126589120"
"348";"2022-09-03";"0.023129142832";"38.934531953544";"2126592000"
"349";"2022-09-04";"1.446382412745";"39.497674176205";"2126594880"
"350";"2022-09-05";"0.712945464458";"39.779271052810";"2126597760"
"351";"2022-09-06";"-7.171733405005";"36.926407782449";"2126600640"
"352";"2022-09-07";"4.363146834114";"38.537561174561";"2126603520"
"353";"2022-09-08";"1.707025730057";"39.195407259547";"2126606400"
"354";"2022-09-09";"5.950556232117";"41.527752008934";"2126609280"
"355";"2022-09-10";"1.899376228208";"42.316520258700";"2126612160"
"356";"2022-09-11";"-0.757665057979";"41.995902770947";"2126615040"
"357";"2022-09-12";"0.314138943564";"42.127828256252";"2126617920"
"358";"2022-09-13";"-7.447353390989";"38.990420010060";"2126620800"
"359";"2022-09-14";"1.641114653026";"39.630297506122";"2126623680"
"360";"2022-09-15";"-4.701078102169";"37.767246268237";"2126626560"
"361";"2022-09-16";"-0.600734801081";"37.540365276493";"2126629440"
"362";"2022-09-17";"3.037082738824";"38.680497230397";"2126632320"
"363";"2022-09-18";"-7.770595450506";"35.674792272379";"2126635200"
"364";"2022-09-19";"1.561503511294";"36.231855406359";"2126638080"
"365";"2022-09-20";"-2.347955974498";"35.381147392674";"2126640960"
"366";"2022-09-21";"-2.513899050002";"34.491701064490";"2126643840"
"367";"2022-09-22";"5.780163593403";"36.485377812165";"2126646720"
"368";"2022-09-23";"2.371277568746";"37.350547392097";"2126649600"
"369";"2022-09-24";"-1.965137961613";"36.616557606424";"2126652480"
"370";"2022-09-25";"-1.463942344331";"36.080512314588";"2126655360"
"371";"2022-09-26";"1.616755489410";"36.663845978041";"2126658240"
"372";"2022-09-27";"-1.272584633232";"36.197267508172";"2126661120"
"373";"2022-09-28";"0.417343580876";"36.348334480570";"2126664000"
"374";"2022-09-29";"1.183641924474";"36.778568606330";"2126666880"
"375";"2022-09-30";"-0.221850779352";"36.696975065243";"2126669760"
"376";"2022-10-01";"-1.256451477233";"36.235895379936";"2126672640"
"377";"2022-10-02";"-1.756463457755";"35.599425118997";"2126675520"
"378";"2022-10-03";"3.266292264503";"36.762206387866";"2126678400"
"379";"2022-10-04";"3.146871582104";"37.919065813640";"2126681280"
"380";"2022-10-05";"-0.135689495843";"37.867613624409";"2126684160"
"381";"2022-10-06";"-1.723349587879";"37.215022261074";"2126687040"
"382";"2022-10-07";"-1.197358772065";"36.769424927505";"2126689920"
"383";"2022-10-08";"-0.949957047712";"36.420131184002";"2126692800"
"384";"2022-10-09";"1.037399832688";"36.797953563970";"2126695680"
"385";"2022-10-10";"-2.746058672894";"35.787460168679";"2126698560"
"386";"2022-10-11";"-1.599379528795";"35.215082856866";"2126701440"
"387";"2022-10-12";"0.223806568719";"35.293896525479";"2126704320"
"388";"2022-10-13";"-0.953318002539";"34.957433456105";"2126707200"
"389";"2022-10-14";"-0.218970096699";"34.880887130262";"2126710080"
"390";"2022-10-15";"-0.792946385337";"34.604300396589";"2126712960"
"391";"2022-10-16";"1.856271188043";"35.246650054675";"2126715840"
"392";"2022-10-17";"2.095774695932";"35.985340427685";"2126718720"
"393";"2022-10-18";"-0.951125168731";"35.643074797824";"2126721600"
"394";"2022-10-19";"-2.342284638260";"34.808212532230";"2126724480"
"395";"2022-10-20";"-0.974975364642";"34.468841035169";"2126727360"
"396";"2022-10-21";"1.382264532323";"34.945291599501";"2126730240"
"397";"2022-10-22";"0.654270003085";"35.173928159927";"2126733120"
"398";"2022-10-23";"3.651425879789";"36.458278075697";"2126736000"
"399";"2022-10-24";"-1.753892077091";"35.818839225084";"2126738880"
"400";"2022-10-25";"5.635098288398";"37.837266021180";"2126741760"
"401";"2022-10-26";"2.497470459469";"38.782240562730";"2126744640"
"402";"2022-10-27";"-2.802544453216";"37.695351031006";"2126747520"
"403";"2022-10-28";"2.700412725609";"38.713281087211";"2126750400"
"404";"2022-10-29";"2.055985895195";"39.509220685931";"2126753280"
