"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-29";"0.000000000000";"99.999999991311";"2125526400"
"2";"2021-08-30";"-1.638140988196";"98.361859003257";"2125529280"
"3";"2021-08-31";"2.546049686088";"100.866200805640";"2125532160"
"4";"2021-09-01";"6.517809756381";"107.440467882640";"2125535040"
"5";"2021-09-02";"3.331895015618";"111.020271476779";"2125537920"
"6";"2021-09-03";"6.663683232861";"118.418310692253";"2125540800"
"7";"2021-09-04";"0.080484506733";"118.513619085496";"2125543680"
"8";"2021-09-05";"5.324361475879";"124.823712563753";"2125546560"
"9";"2021-09-06";"2.201767554949";"127.572040567865";"2125549440"
"10";"2021-09-07";"-12.769796086700";"111.281351123706";"2125552320"
"11";"2021-09-08";"3.716317347184";"115.416919279698";"2125555200"
"12";"2021-09-09";"2.250748936450";"118.014664362868";"2125558080"
"13";"2021-09-10";"-4.565583492530";"112.626606327952";"2125560960"
"14";"2021-09-11";"2.537416858574";"115.484412824158";"2125563840"
"15";"2021-09-12";"3.160445708682";"119.134234993455";"2125566720"
"16";"2021-09-13";"-5.475684064914";"112.610820672060";"2125569600"
"17";"2021-09-14";"2.075439154750";"114.947989736773";"2125572480"
"18";"2021-09-15";"2.713215606912";"118.066776534143";"2125575360"
"19";"2021-09-16";"-1.691565105585";"116.069600141002";"2125578240"
"20";"2021-09-17";"-3.149115033444";"112.414434913703";"2125581120"
"21";"2021-09-18";"3.606866958303";"116.469074022969";"2125584000"
"22";"2021-09-19";"-4.541711133332";"111.179385121178";"2125586880"
"23";"2021-09-20";"-13.103559968246";"96.610927719497";"2125589760"
"24";"2021-09-21";"-5.664686708716";"91.138221337803";"2125592640"
"25";"2021-09-22";"14.802299367058";"104.628773698037";"2125595520"
"26";"2021-09-23";"2.475017089869";"107.218353727984";"2125598400"
"27";"2021-09-24";"-6.976263390156";"99.738518969330";"2125601280"
"28";"2021-09-25";"-0.127346543041";"99.611505413342";"2125604160"
"29";"2021-09-26";"-0.342867726862";"99.269969709038";"2125607040"
"30";"2021-09-27";"-3.099307514983";"96.193288077725";"2125609920"
"31";"2021-09-28";"-4.178909879064";"92.173457259248";"2125612800"
"32";"2021-09-29";"3.138421335152";"95.066248707220";"2125615680"
"33";"2021-09-30";"3.955551041589";"98.826642698157";"2125618560"
"34";"2021-10-01";"9.897442140479";"108.607952478585";"2125621440"
"35";"2021-10-02";"2.246869852489";"111.048231820231";"2125624320"
"36";"2021-10-03";"2.126141609783";"113.409274483889";"2125627200"
"37";"2021-10-04";"-2.955608264402";"110.057340594645";"2125630080"
"38";"2021-10-05";"1.957352927290";"112.211551172473";"2125632960"
"39";"2021-10-06";"-1.935482612685";"110.039716110105";"2125635840"
"40";"2021-10-07";"0.668992478008";"110.775873533703";"2125638720"
"41";"2021-10-08";"0.267163520166";"111.071826256930";"2125641600"
"42";"2021-10-09";"1.164793093212";"112.365583217676";"2125644480"
"43";"2021-10-10";"-4.954430261715";"106.798508758986";"2125647360"
"44";"2021-10-11";"-0.274111534077";"106.505761728256";"2125650240"
"45";"2021-10-12";"-0.771267552934";"105.684317346040";"2125653120"
"46";"2021-10-13";"1.790217857105";"107.576296867329";"2125656000"
"47";"2021-10-14";"1.494217867977";"109.183721116828";"2125658880"
"48";"2021-10-15";"6.109561868308";"115.854368108581";"2125661760"
"49";"2021-10-16";"-1.295746489522";"114.353189200856";"2125664640"
"50";"2021-10-17";"-1.145108451078";"113.043721167240";"2125667520"
"51";"2021-10-18";"-0.863106511991";"112.068033448449";"2125670400"
"52";"2021-10-19";"0.588960442874";"112.728069834567";"2125673280"
"53";"2021-10-20";"7.178436359543";"120.820182586983";"2125676160"
"54";"2021-10-21";"0.509819524964";"121.436147467909";"2125679040"
"55";"2021-10-22";"0.879840258095";"122.504591581211";"2125681920"
"56";"2021-10-23";"3.899129805574";"127.281204624751";"2125684800"
"57";"2021-10-24";"-2.176073317936";"124.511472292164";"2125687680"
"58";"2021-10-25";"5.151928118624";"130.926213844097";"2125690560"
"59";"2021-10-26";"-0.847934857160";"129.816044839753";"2125693440"
"60";"2021-10-27";"-7.970661504389";"119.468847327190";"2125696320"
"61";"2021-10-28";"7.460376711451";"128.381673390627";"2125699200"
"62";"2021-10-29";"1.259393026018";"129.998503231994";"2125702080"
"63";"2021-10-30";"-3.470877929823";"125.486413874214";"2125704960"
"64";"2021-10-31";"1.698226180753";"127.617457007914";"2125707840"
"65";"2021-11-01";"1.356477340977";"129.348558895357";"2125710720"
"66";"2021-11-02";"3.531382557422";"133.916351342465";"2125713600"
"67";"2021-11-03";"4.526352464676";"139.977877412059";"2125716480"
"68";"2021-11-04";"-1.648590689318";"137.670215157939";"2125719360"
"69";"2021-11-05";"-0.824464460697";"136.535173160996";"2125722240"
"70";"2021-11-06";"1.911206151895";"139.144641789949";"2125725120"
"71";"2021-11-07";"0.485028740350";"139.819533293287";"2125728000"
"72";"2021-11-08";"4.953196801590";"146.745069944368";"2125730880"
"73";"2021-11-09";"0.946579080829";"148.134128078609";"2125733760"
"74";"2021-11-10";"-1.981566416800";"145.198751944783";"2125736640"
"75";"2021-11-11";"1.290491517062";"147.072529521511";"2125739520"
"76";"2021-11-12";"-2.162250454904";"143.892453082893";"2125742400"
"77";"2021-11-13";"2.545440561553";"147.555149948678";"2125745280"
"78";"2021-11-14";"0.582307112314";"148.414374081415";"2125748160"
"79";"2021-11-15";"-3.068179424727";"143.860754792511";"2125751040"
"80";"2021-11-16";"-8.091411144336";"132.220389646905";"2125753920"
"81";"2021-11-17";"0.821222230918";"133.306212880492";"2125756800"
"82";"2021-11-18";"-8.025620584760";"122.607562018792";"2125759680"
"83";"2021-11-19";"7.283163351916";"131.537271042422";"2125762560"
"84";"2021-11-20";"2.624838883260";"134.989912478722";"2125765440"
"85";"2021-11-21";"0.567821364856";"135.756414042176";"2125768320"
"86";"2021-11-22";"-4.812260003780";"129.223462426659";"2125771200"
"87";"2021-11-23";"2.719421929604";"132.737593602082";"2125774080"
"88";"2021-11-24";"-3.025355462728";"128.721809562948";"2125776960"
"89";"2021-11-25";"0.571351887523";"129.457264051540";"2125779840"
"90";"2021-11-26";"-8.836430208714";"118.017863263515";"2125782720"
"91";"2021-11-27";"1.455982795083";"119.736183047756";"2125785600"
"92";"2021-11-28";"2.547339525660";"122.786270165048";"2125788480"
"93";"2021-11-29";"3.554746836339";"127.151011219199";"2125791360"
"94";"2021-11-30";"0.679259143468";"128.014696088917";"2125794240"
"95";"2021-12-01";"4.438377814106";"133.696471958923";"2125797120"
"96";"2021-12-02";"-0.236885218237";"133.379764779547";"2125800000"
"97";"2021-12-03";"-4.991449476264";"126.722181209016";"2125802880"
"98";"2021-12-04";"-9.583407377373";"114.577878346264";"2125805760"
