"";"Date";"DailyReturn";"TotalValue";"Index"
"50";"2021-11-07";"1.786669886520";"123.315605231041";"2125728000"
"51";"2021-11-08";"5.179474803014";"129.702705932166";"2125730880"
"52";"2021-11-09";"2.866546369015";"133.420694139580";"2125733760"
"53";"2021-11-10";"-3.107717975311";"129.274355245019";"2125736640"
"54";"2021-11-11";"1.553191914575";"131.282234078303";"2125739520"
"55";"2021-11-12";"-2.463303555164";"128.048354138954";"2125742400"
"56";"2021-11-13";"3.515116412506";"132.549402851236";"2125745280"
"57";"2021-11-14";"1.158978209310";"134.085621546853";"2125748160"
"58";"2021-11-15";"-2.770277961476";"130.371077123632";"2125751040"
"59";"2021-11-16";"-7.340434307710";"120.801273851118";"2125753920"
"60";"2021-11-17";"1.867901223532";"123.057722323425";"2125756800"
"61";"2021-11-18";"-8.000891956493";"113.212006916206";"2125759680"
"62";"2021-11-19";"7.372724836004";"121.558816667456";"2125762560"
"63";"2021-11-20";"4.046073183676";"126.477175351032";"2125765440"
"64";"2021-11-21";"-0.087726629718";"126.366221187734";"2125768320"
"65";"2021-11-22";"-2.999060315100";"122.576421996401";"2125771200"
"66";"2021-11-23";"1.910124944278";"124.917784808758";"2125774080"
"67";"2021-11-24";"-2.966776694374";"121.211753081924";"2125776960"
"68";"2021-11-25";"2.629524989293";"124.399046419174";"2125779840"
"69";"2021-11-26";"-9.768262076539";"112.247421544234";"2125782720"
"70";"2021-11-27";"2.187185313397";"114.702480662916";"2125785600"
"71";"2021-11-28";"1.631162796323";"116.573464853949";"2125788480"
"72";"2021-11-29";"4.500055681828";"121.819335682614";"2125791360"
"73";"2021-11-30";"0.263437530495";"122.140253532201";"2125794240"
"74";"2021-12-01";"3.593751742640";"126.529671021980";"2125797120"
"75";"2021-12-02";"-1.405868645628";"124.750830049665";"2125800000"
"76";"2021-12-03";"-3.650500102539";"120.196800870785";"2125802880"
"77";"2021-12-04";"-10.629441563453";"107.420552161084";"2125805760"
"78";"2021-12-05";"-2.297128479176";"104.952964064904";"2125808640"
"79";"2021-12-06";"5.197242113187";"110.407623712324";"2125811520"
"80";"2021-12-07";"-0.142119218347";"110.250713260508";"2125814400"
"81";"2021-12-08";"2.231534615675";"112.710996090945";"2125817280"
"82";"2021-12-09";"-8.897391534308";"102.682657466516";"2125820160"
"83";"2021-12-10";"-3.446227890059";"99.143979086650";"2125823040"
"84";"2021-12-11";"4.538199941351";"103.643331087414";"2125825920"
"85";"2021-12-12";"0.296739087075";"103.950881361897";"2125828800"
"86";"2021-12-13";"-10.240983597662";"93.305288652000";"2125831680"
"87";"2021-12-14";"1.494614381485";"94.699842914879";"2125834560"
"88";"2021-12-15";"11.478178415844";"105.569659844173";"2125837440"
"89";"2021-12-16";"-2.351174811740";"103.087532593077";"2125840320"
"90";"2021-12-17";"1.434887143890";"104.566722345209";"2125843200"
"91";"2021-12-18";"3.747904175252";"108.485782897909";"2125846080"
"92";"2021-12-19";"-1.596355365667";"106.753964281632";"2125848960"
"93";"2021-12-20";"-0.641785004586";"106.068833347071";"2125851840"
"94";"2021-12-21";"5.721436210440";"112.137493986181";"2125854720"
"95";"2021-12-22";"-0.011188186703";"112.124947833990";"2125857600"
"96";"2021-12-23";"5.618363675755";"118.424535174554";"2125860480"
"97";"2021-12-24";"-3.175458689452";"114.664012981911";"2125863360"
"98";"2021-12-25";"1.693564167750";"116.605921619077";"2125866240"
"99";"2021-12-26";"2.367004084865";"119.365988546995";"2125869120"
"100";"2021-12-27";"-1.256568041541";"117.866073682444";"2125872000"
"101";"2021-12-28";"-7.276887756803";"109.289091797222";"2125874880"
"102";"2021-12-29";"-2.141305801019";"106.948878134687";"2125877760"
"103";"2021-12-30";"1.684331962517";"108.750252272663";"2125880640"
"104";"2021-12-31";"0.216989257597";"108.986228637704";"2125883520"
"105";"2022-01-01";"3.412414887915";"112.705290929514";"2125886400"
"106";"2022-01-02";"-0.333906559064";"112.328960570689";"2125889280"
"107";"2022-01-03";"-2.834101296837";"109.145444042431";"2125892160"
"108";"2022-01-04";"-2.287871458481";"106.648336579952";"2125895040"
"109";"2022-01-05";"-6.128852531517";"100.112017303652";"2125897920"
"110";"2022-01-06";"-0.447940742979";"99.663574789530";"2125900800"
"111";"2022-01-07";"-6.594670957959";"93.091089967222";"2125903680"
"112";"2022-01-08";"-1.546526615958";"91.651411483793";"2125906560"
"113";"2022-01-09";"2.921735223953";"94.329223056366";"2125909440"
"114";"2022-01-10";"-3.068562988773";"91.434671430061";"2125912320"
"115";"2022-01-11";"5.774848330346";"96.714885026497";"2125915200"
"116";"2022-01-12";"4.936876793127";"101.489579740870";"2125918080"
"117";"2022-01-13";"-4.690421605570";"96.729290565302";"2125920960"
"118";"2022-01-14";"2.640212036256";"99.283148937393";"2125923840"
"119";"2022-01-15";"1.369569592150";"100.642900755369";"2125926720"
"120";"2022-01-16";"-0.326039207300";"100.314765439542";"2125929600"
"121";"2022-01-17";"-2.816244827347";"97.489656046785";"2125932480"
"122";"2022-01-18";"-2.543981269748";"95.009537457013";"2125935360"
"123";"2022-01-19";"-3.818005429665";"91.382068158204";"2125938240"
"124";"2022-01-20";"-4.566456815138";"87.209145478980";"2125941120"
"125";"2022-01-21";"-13.204671520607";"75.693464282552";"2125944000"
"126";"2022-01-22";"-8.857175340507";"68.989161429742";"2125946880"
"127";"2022-01-23";"5.206508982583";"72.581088316590";"2125949760"
"128";"2022-01-24";"-4.421665863770";"69.371795110942";"2125952640"
"129";"2022-01-25";"2.285522303299";"70.957302960402";"2125955520"
"130";"2022-01-26";"-0.546684966238";"70.569390052669";"2125958400"
"131";"2022-01-27";"-0.859230482010";"69.963036342368";"2125961280"
"132";"2022-01-28";"3.449198944933";"72.376200653732";"2125964160"
"133";"2022-01-29";"2.633607189288";"74.282305477482";"2125967040"
"134";"2022-01-30";"-3.132047656427";"71.955748269635";"2125969920"
"135";"2022-01-31";"1.916954636369";"73.335107322223";"2125972800"
"136";"2022-02-01";"3.470744404478";"75.880381456127";"2125975680"
"137";"2022-02-02";"-6.042816231043";"71.295069449319";"2125978560"
"138";"2022-02-03";"0.650823747987";"71.759074692439";"2125981440"
"139";"2022-02-04";"10.267147027309";"79.126684396549";"2125984320"
"140";"2022-02-05";"1.342181978524";"80.188708494723";"2125987200"
"141";"2022-02-06";"2.088640202448";"81.863562098168";"2125990080"
"142";"2022-02-07";"7.409122614914";"87.928933790957";"2125992960"
"143";"2022-02-08";"-1.299416977774";"86.786370296902";"2125995840"
"144";"2022-02-09";"3.339457285121";"89.684564062274";"2125998720"
"145";"2022-02-10";"-3.660108120208";"86.402012050458";"2126001600"
"146";"2022-02-11";"-8.041973648356";"79.453585009710";"2126004480"
"147";"2022-02-12";"-0.028676576413";"79.430800441693";"2126007360"
"148";"2022-02-13";"-1.392749158536";"78.324528636923";"2126010240"
"149";"2022-02-14";"0.942332355432";"79.062606012508";"2126013120"
"150";"2022-02-15";"8.754246161195";"85.983941164299";"2126016000"
"151";"2022-02-16";"-0.948747824071";"85.168170393452";"2126018880"
"152";"2022-02-17";"-8.399045994916";"78.014856589077";"2126021760"
"153";"2022-02-18";"-2.774494899451";"75.850338372199";"2126024640"
"154";"2022-02-19";"1.130530692519";"76.707849727876";"2126027520"
"155";"2022-02-20";"-5.484229382796";"72.501015294189";"2126030400"
"156";"2022-02-21";"-7.198372363394";"67.282122246072";"2126033280"
"157";"2022-02-22";"4.248558491858";"70.140642564260";"2126036160"
"158";"2022-02-23";"-1.659948681108";"68.976343893094";"2126039040"
"159";"2022-02-24";"1.583495677569";"70.068581317186";"2126041920"
"160";"2022-02-25";"5.257950184057";"73.752752417519";"2126044800"
"161";"2022-02-26";"-0.253824435127";"73.565549910305";"2126047680"
"162";"2022-02-27";"-5.317265391833";"69.653874384613";"2126050560"
"163";"2022-02-28";"11.810186799335";"77.880127062410";"2126053440"
"164";"2022-03-01";"0.335571240188";"78.141470370653";"2126056320"
"165";"2022-03-02";"-1.317870769702";"77.111666773623";"2126059200"
"166";"2022-03-03";"-3.051181748831";"74.758849670807";"2126062080"
"167";"2022-03-04";"-6.897018155800";"69.602718235944";"2126064960"
"168";"2022-03-05";"2.008297258514";"71.000547718128";"2126067840"
"169";"2022-03-06";"-4.444441925636";"67.844969607912";"2126070720"
"170";"2022-03-07";"-2.040489227204";"66.460600311863";"2126073600"
"171";"2022-03-08";"1.859875441312";"67.696684695212";"2126076480"
"172";"2022-03-09";"6.356163395238";"71.999596587598";"2126079360"
"173";"2022-03-10";"-4.971719112392";"68.419978883207";"2126082240"
"174";"2022-03-11";"-1.543262432953";"67.364079052468";"2126085120"
"175";"2022-03-12";"0.298618495999";"67.565240652178";"2126088000"
"176";"2022-03-13";"-3.260192124588";"65.362483997477";"2126090880"
"177";"2022-03-14";"2.473475047632";"66.979208729667";"2126093760"
"178";"2022-03-15";"0.880673793900";"67.569077068311";"2126096640"
"179";"2022-03-16";"5.265467529557";"71.126904881364";"2126099520"
"180";"2022-03-17";"0.841951974012";"71.725759261066";"2126102400"
"181";"2022-03-18";"3.841628207581";"74.481196260941";"2126105280"
"182";"2022-03-19";"3.473714495440";"77.068460371834";"2126108160"
"183";"2022-03-20";"-3.189201830913";"74.610591622600";"2126111040"
"184";"2022-03-21";"1.507158066694";"75.735091172848";"2126113920"
"185";"2022-03-22";"3.404713187619";"78.313653809665";"2126116800"
"186";"2022-03-23";"1.673978153567";"79.624607265699";"2126119680"
"187";"2022-03-24";"3.162707871929";"82.142900987683";"2126122560"
"188";"2022-03-25";"-2.430770793704";"80.146195341374";"2126125440"
"189";"2022-03-26";"1.563768107772";"81.399495983715";"2126128320"
"190";"2022-03-27";"4.530013720616";"85.086904320289";"2126131200"
"191";"2022-03-28";"-1.109664568016";"84.142725091025";"2126134080"
"192";"2022-03-29";"2.234428673949";"86.022834267501";"2126136960"
"193";"2022-03-30";"2.043018981542";"87.780297100046";"2126139840"
"194";"2022-03-31";"-1.569620499132";"86.402479562565";"2126142720"
"195";"2022-04-01";"2.370298121782";"88.450475912810";"2126145600"
"196";"2022-04-02";"-1.087452804087";"87.488618732268";"2126148480"
"197";"2022-04-03";"2.452045632825";"89.633879587111";"2126151360"
"198";"2022-04-04";"-2.183471986139";"87.676748936237";"2126154240"
"199";"2022-04-05";"-3.337808724339";"84.750266761026";"2126157120"
"200";"2022-04-06";"-8.867131952897";"77.235348776893";"2126160000"
"201";"2022-04-07";"3.493673104111";"79.933699383978";"2126162880"
"202";"2022-04-08";"-4.557586307282";"76.290652045950";"2126165760"
"203";"2022-04-09";"1.698215459605";"77.586231693228";"2126168640"
"204";"2022-04-10";"-1.955131697340";"76.069318684622";"2126171520"
"205";"2022-04-11";"-8.476169928596";"69.621553969388";"2126174400"
"206";"2022-04-12";"3.181491564983";"71.836557836335";"2126177280"
"207";"2022-04-13";"4.578852299436";"75.125847716660";"2126180160"
"208";"2022-04-14";"-3.156838114116";"72.754246322388";"2126183040"
"209";"2022-04-15";"1.574171003023";"73.899522571463";"2126185920"
"210";"2022-04-16";"0.815291981077";"74.502019453042";"2126188800"
"211";"2022-04-17";"-3.369638915565";"71.991570412671";"2126191680"
"212";"2022-04-18";"3.179806648740";"74.280763155185";"2126194560"
"213";"2022-04-19";"2.199259900925";"75.914390193358";"2126197440"
"214";"2022-04-20";"-1.878294034257";"74.488494731214";"2126200320"
"215";"2022-04-21";"-3.635404981201";"71.780536283333";"2126203200"
"216";"2022-04-22";"-0.241908830838";"71.606892827241";"2126206080"
"217";"2022-04-23";"-1.342934489253";"70.645259166782";"2126208960"
"218";"2022-04-24";"-1.308660008675";"69.720752912041";"2126211840"
"219";"2022-04-25";"1.386862661726";"70.687684001652";"2126214720"
"220";"2022-04-26";"-6.432615105602";"66.140617362762";"2126217600"
"221";"2022-04-27";"2.300445225960";"67.662146037304";"2126220480"
"222";"2022-04-28";"-0.348197888902";"67.426547873216";"2126223360"
"223";"2022-04-29";"-5.006001163193";"64.051174102382";"2126226240"
"224";"2022-04-30";"-7.189802294300";"59.446021317243";"2126229120"
"225";"2022-05-01";"3.907911536284";"61.769119242161";"2126232000"
"226";"2022-05-02";"0.151858736763";"61.862921046352";"2126234880"
"227";"2022-05-03";"-1.198643192815";"61.121405354353";"2126237760"
"228";"2022-05-04";"8.597216896125";"66.376145142627";"2126240640"
"229";"2022-05-05";"-9.241993537759";"60.241666097931";"2126243520"
"230";"2022-05-06";"-1.591789011576";"59.282745876594";"2126246400"
"231";"2022-05-07";"-2.386598757012";"57.867904600381";"2126249280"
"232";"2022-05-08";"-3.776452880978";"55.682550449938";"2126252160"
"233";"2022-05-09";"-16.079891533619";"46.728856734435";"2126255040"
"234";"2022-05-10";"5.014202991933";"49.071936466909";"2126257920"
"235";"2022-05-11";"-21.087544120315";"38.723870213757";"2126260800"
"236";"2022-05-12";"-4.604685138984";"36.940757916784";"2126263680"
"237";"2022-05-13";"6.310678313344";"39.271970315424";"2126266560"
"238";"2022-05-14";"3.822499978454";"40.773141372269";"2126269440"
"239";"2022-05-15";"5.922349977723";"43.187869501247";"2126272320"
"240";"2022-05-16";"-7.785871352701";"39.825317541907";"2126275200"
"241";"2022-05-17";"6.044495073107";"42.232556898577";"2126278080"
"242";"2022-05-18";"-11.034125511909";"37.572563563500";"2126280960"
"243";"2022-05-19";"5.321223823232";"39.571883766840";"2126283840"
"244";"2022-05-20";"-3.974538423785";"37.999084041511";"2126286720"
"245";"2022-05-21";"1.611090008001";"38.611283487636";"2126289600"
"246";"2022-05-22";"4.086731042824";"40.189222795958";"2126292480"
"247";"2022-05-23";"-5.276825057379";"38.068507817095";"2126295360"
"248";"2022-05-24";"1.682032254279";"38.708832397301";"2126298240"
"249";"2022-05-25";"-3.030062111148";"37.535930733163";"2126301120"
"250";"2022-05-26";"-7.265082292560";"34.808914476120";"2126304000"
"251";"2022-05-27";"-4.263675401421";"33.324775352100";"2126306880"
"252";"2022-05-28";"3.838099305763";"34.603813323536";"2126309760"
"253";"2022-05-29";"2.774703040784";"35.563966384051";"2126312640"
"254";"2022-05-30";"7.965113387955";"38.396676631795";"2126315520"
"255";"2022-05-31";"-0.331275229590";"38.269477953128";"2126318400"
"256";"2022-06-01";"-8.781826854304";"34.908718661239";"2126321280"
"257";"2022-06-02";"2.428853405503";"35.756600263260";"2126324160"
"258";"2022-06-03";"-4.202097452428";"34.254073074522";"2126327040"
"259";"2022-06-04";"2.491415839287";"35.107484476702";"2126329920"
"260";"2022-06-05";"-1.071111881877";"34.731444039044";"2126332800"
"261";"2022-06-06";"4.967055601403";"36.456574175633";"2126335680"
"262";"2022-06-07";"-2.271752928320";"35.628370884233";"2126338560"
"263";"2022-06-08";"-1.795603103928";"34.988626750757";"2126341440"
"264";"2022-06-09";"0.502659101253";"35.164500267523";"2126344320"
"265";"2022-06-10";"-6.643168007079";"32.828463435902";"2126347200"
"266";"2022-06-11";"-7.933107176219";"30.224146247226";"2126350080"
"267";"2022-06-12";"-7.804561360107";"27.865284207793";"2126352960"
"268";"2022-06-13";"-11.812503731460";"24.573696470965";"2126355840"
"269";"2022-06-14";"2.364224446026";"25.154673810224";"2126358720"
"270";"2022-06-15";"7.090294316784";"26.938214217796";"2126361600"
"271";"2022-06-16";"-12.605893081475";"23.542411735442";"2126364480"
"272";"2022-06-17";"4.646384498993";"24.636282705007";"2126367360"
"273";"2022-06-18";"-5.051986076156";"23.391661133067";"2126370240"
"274";"2022-06-19";"9.576816156909";"25.631837515828";"2126373120"
"275";"2022-06-20";"1.358172564699";"25.979962100797";"2126376000"
"276";"2022-06-21";"0.870386005601";"26.206088055182";"2126378880"
"277";"2022-06-22";"-1.987165263954";"25.685329776309";"2126381760"
"278";"2022-06-23";"10.472746149518";"28.375289161448";"2126384640"
"279";"2022-06-24";"5.240767446675";"29.862372078721";"2126387520"
"280";"2022-06-25";"1.509991271072";"30.313291290445";"2126390400"
"281";"2022-06-26";"-4.986206001927";"28.801808140739";"2126393280"
"282";"2022-06-27";"-2.336499247469";"28.128854110273";"2126396160"
"283";"2022-06-28";"-5.477242691893";"26.588168504205";"2126399040"
"284";"2022-06-29";"-1.497582511332";"26.189988742603";"2126401920"
"285";"2022-06-30";"-1.530697950510";"25.789099121681";"2126404800"
"286";"2022-07-01";"-3.275531234255";"24.944369124917";"2126407680"
"287";"2022-07-02";"2.263223699451";"25.508915998631";"2126410560"
"288";"2022-07-03";"-0.886184289467";"25.282859992637";"2126413440"
"289";"2022-07-04";"5.272810816417";"26.615977369029";"2126416320"
"290";"2022-07-05";"-1.419240915808";"26.238232528065";"2126419200"
"291";"2022-07-06";"2.748346936302";"26.959350187890";"2126422080"
"292";"2022-07-07";"4.975718610693";"28.300771592511";"2126424960"
"293";"2022-07-08";"0.373402124301";"28.406447274831";"2126427840"
"294";"2022-07-09";"0.875631365901";"28.655183037107";"2126430720"
"295";"2022-07-10";"-3.640551009206";"27.611976481860";"2126433600"
"296";"2022-07-11";"-5.783417079456";"26.015060718033";"2126436480"
"297";"2022-07-12";"-2.989875673619";"25.237242746147";"2126439360"
"298";"2022-07-13";"8.681145748496";"27.428124571842";"2126442240"
"299";"2022-07-14";"5.412493157549";"28.912669937537";"2126445120"
"300";"2022-07-15";"0.624474347774";"29.093222144553";"2126448000"
"301";"2022-07-16";"5.206308693061";"30.607905098157";"2126450880"
"302";"2022-07-17";"0.206071119154";"30.670979150742";"2126453760"
"303";"2022-07-18";"14.935169897387";"35.251741996097";"2126456640"
"304";"2022-07-19";"0.385053136241";"35.387479934233";"2126459520"
"305";"2022-07-20";"-5.376761301956";"33.484779607391";"2126462400"
"306";"2022-07-21";"4.091816325110";"34.854915285794";"2126465280"
"307";"2022-07-22";"-3.988005467360";"33.464899358552";"2126468160"
"308";"2022-07-23";"0.640378914047";"33.679201517652";"2126471040"
"309";"2022-07-24";"2.529048768370";"34.530964948831";"2126473920"
"310";"2022-07-25";"-9.847843148865";"31.130409682880";"2126476800"
"311";"2022-07-26";"-0.636001265552";"30.932419883326";"2126479680"
"312";"2022-07-27";"11.250704086715";"34.412534911259";"2126482560"
"313";"2022-07-28";"7.174460392819";"36.881448598632";"2126485440"
"314";"2022-07-29";"-0.682014502644";"36.629911770405";"2126488320"
"315";"2022-07-30";"-0.932402332342";"36.288373618723";"2126491200"
"316";"2022-07-31";"-1.469215028219";"35.755219380020";"2126494080"
"317";"2022-08-01";"-1.606277662666";"35.180891277882";"2126496960"
"318";"2022-08-02";"-2.609271589113";"34.262926276971";"2126499840"
"319";"2022-08-03";"-0.069120066269";"34.239243719623";"2126502720"
"320";"2022-08-04";"1.043949551410";"34.596684150840";"2126505600"
"321";"2022-08-05";"4.847379971136";"36.273716889045";"2126508480"
"322";"2022-08-06";"-0.520621443884";"36.084868140426";"2126511360"
"323";"2022-08-07";"1.172540887001";"36.507977973393";"2126514240"
"324";"2022-08-08";"2.093008560795";"37.272093077750";"2126517120"
"325";"2022-08-09";"-3.860405695294";"35.833239073821";"2126520000"
"326";"2022-08-10";"5.149073577319";"37.678318918869";"2126522880"
"327";"2022-08-11";"-0.416743275894";"37.521297058305";"2126525760"
"328";"2022-08-12";"2.198294136594";"38.346125531511";"2126528640"
"329";"2022-08-13";"3.004855604959";"39.498371233830";"2126531520"
"330";"2022-08-14";"-2.175640803463";"38.639028552563";"2126534400"
"331";"2022-08-15";"-2.883818963088";"37.524748920011";"2126537280"
"332";"2022-08-16";"-1.119912217627";"37.104504672222";"2126540160"
"333";"2022-08-17";"-4.101088049411";"35.582816265317";"2126543040"
"334";"2022-08-18";"-2.350729334191";"34.746360565437";"2126545920"
"335";"2022-08-19";"-9.983872646766";"31.277328177198";"2126548800"
"336";"2022-08-20";"0.181068180487";"31.333961466233";"2126551680"
"337";"2022-08-21";"3.254870005307";"32.353841179472";"2126554560"
"338";"2022-08-22";"0.069555419742";"32.376345029507";"2126557440"
"339";"2022-08-23";"2.616932438141";"33.223612104868";"2126560320"
"340";"2022-08-24";"-1.627638903019";"32.682851669261";"2126563200"
"341";"2022-08-25";"0.573821802022";"32.870392997662";"2126566080"
"342";"2022-08-26";"-8.552379667248";"30.059192190385";"2126568960"
"343";"2022-08-27";"1.090330777990";"30.386936814452";"2126571840"
"344";"2022-08-28";"-2.711003757151";"29.563145815729";"2126574720"
"345";"2022-08-29";"4.998429941990";"31.040838947977";"2126577600"
"346";"2022-08-30";"-2.267281414825";"30.337055775504";"2126580480"
"347";"2022-08-31";"1.007737811631";"30.642773757489";"2126583360"
"348";"2022-09-01";"3.795406614059";"31.805791619412";"2126586240"
"349";"2022-09-02";"0.755337569728";"32.046032712863";"2126589120"
"350";"2022-09-03";"0.013949645161";"32.050503020714";"2126592000"
"351";"2022-09-04";"1.443361196571";"32.513107544621";"2126594880"
"352";"2022-09-05";"0.711352439945";"32.744390328442";"2126597760"
"353";"2022-09-06";"-7.198178981889";"30.387390506073";"2126600640"
"354";"2022-09-07";"4.374230565252";"31.716605029572";"2126603520"
"355";"2022-09-08";"1.711447915692";"32.259418205279";"2126606400"
"356";"2022-09-09";"5.945222713690";"34.177312463723";"2126609280"
"357";"2022-09-10";"1.907725649988";"34.829321820070";"2126612160"
"358";"2022-09-11";"-0.767449081768";"34.562024509576";"2126615040"
"359";"2022-09-12";"0.299706713069";"34.665609217203";"2126617920"
"360";"2022-09-13";"-7.421961539888";"32.092741033535";"2126620800"
"361";"2022-09-14";"1.640920632950";"32.619357442833";"2126623680"
"362";"2022-09-15";"-4.707971480011";"31.083647397462";"2126626560"
"363";"2022-09-16";"-0.599287374912";"30.897367022947";"2126629440"
"364";"2022-09-17";"3.039152181127";"31.836385026735";"2126632320"
"365";"2022-09-18";"-7.777616107478";"29.360273216857";"2126635200"
"366";"2022-09-19";"1.548992890419";"29.815061761594";"2126638080"
"367";"2022-09-20";"-2.333620701012";"29.119291308306";"2126640960"
"368";"2022-09-21";"-2.512289620858";"28.387730375100";"2126643840"
"369";"2022-09-22";"5.772063976243";"30.026288333754";"2126646720"
"370";"2022-09-23";"2.376376337095";"30.739825944625";"2126649600"
"371";"2022-09-24";"-1.970905774332";"30.133972940063";"2126652480"
"372";"2022-09-25";"-1.469282585493";"29.691219723337";"2126655360"
"373";"2022-09-26";"1.617411471137";"30.171448917063";"2126658240"
"374";"2022-09-27";"-1.273244813770";"29.787292508487";"2126661120"
"375";"2022-09-28";"0.420925749568";"29.912674892755";"2126664000"
"376";"2022-09-29";"1.185007601015";"30.267142363901";"2126666880"
"377";"2022-09-30";"-0.221602570486";"30.200069598409";"2126669760"
"378";"2022-10-01";"-1.256163015126";"29.820707493572";"2126672640"
"379";"2022-10-02";"-1.758398372339";"29.296340658385";"2126675520"
"380";"2022-10-03";"3.270857947143";"30.254582345032";"2126678400"
"381";"2022-10-04";"3.141455360846";"31.205016544011";"2126681280"
"382";"2022-10-05";"-0.141969397224";"31.160714970120";"2126684160"
"383";"2022-10-06";"-1.727549701381";"30.622398131705";"2126687040"
"384";"2022-10-07";"-1.197511602994";"30.255691360963";"2126689920"
"385";"2022-10-08";"-0.942544856559";"29.970517898224";"2126692800"
"386";"2022-10-09";"1.043173937420";"30.283162529848";"2126695680"
"387";"2022-10-10";"-2.745307422402";"29.451796621178";"2126698560"
"388";"2022-10-11";"-1.596209748377";"28.981684172439";"2126701440"
"389";"2022-10-12";"0.225789208293";"29.047121687682";"2126704320"
"390";"2022-10-13";"-0.962531863888";"28.767533885896";"2126707200"
"391";"2022-10-14";"-0.218371746892";"28.704713719611";"2126710080"
"392";"2022-10-15";"-0.796673014144";"28.476031011620";"2126712960"
"393";"2022-10-16";"1.857690962839";"29.005027666298";"2126715840"
"394";"2022-10-17";"2.083110596087";"29.609234471012";"2126718720"
"395";"2022-10-18";"-0.945537224304";"29.329268137258";"2126721600"
"396";"2022-10-19";"-2.338067213586";"28.643530134956";"2126724480"
"397";"2022-10-20";"-0.963588780504";"28.367524292235";"2126727360"
"398";"2022-10-21";"1.377187683615";"28.758198342934";"2126730240"
"399";"2022-10-22";"0.658746468179";"28.947641958830";"2126733120"
"400";"2022-10-23";"3.646866739003";"30.003323885152";"2126736000"
"401";"2022-10-24";"-1.760965996374";"29.474975553753";"2126738880"
"402";"2022-10-25";"5.639665769789";"31.137265660712";"2126741760"
"403";"2022-10-26";"2.483270264208";"31.910488119951";"2126744640"
"404";"2022-10-27";"-2.800930731610";"31.016697451593";"2126747520"
