"";"Date";"DailyReturn";"TotalValue";"Index"
"38";"2022-02-26";"0.012644855019";"83.961502886900";"2126047680"
"39";"2022-02-27";"-5.122819482993";"79.660306658796";"2126050560"
"40";"2022-02-28";"11.728825395390";"89.003524936238";"2126053440"
"41";"2022-03-01";"-0.066279732017";"88.944533638425";"2126056320"
"42";"2022-03-02";"-1.494133544107";"87.615583525684";"2126059200"
"43";"2022-03-03";"-2.728060199861";"85.225377662644";"2126062080"
"44";"2022-03-04";"-7.160311779031";"79.122974907142";"2126064960"
"45";"2022-03-05";"2.022775473105";"80.723455037155";"2126067840"
"46";"2022-03-06";"-4.285612858158";"77.263960268533";"2126070720"
"47";"2022-03-07";"-2.255857859802";"75.520995148021";"2126073600"
"48";"2022-03-08";"1.932137288858";"76.980164456193";"2126076480"
"49";"2022-03-09";"6.654230627438";"82.102602136489";"2126079360"
"50";"2022-03-10";"-5.076061991871";"77.935023155101";"2126082240"
"51";"2022-03-11";"-1.224868541287";"76.980421573829";"2126085120"
"52";"2022-03-12";"0.468002866185";"77.340692153197";"2126088000"
"53";"2022-03-13";"-3.278717497047";"74.804909347232";"2126090880"
"54";"2022-03-14";"2.754347719625";"76.865296662005";"2126093760"
"55";"2022-03-15";"0.873375007105";"77.536618952188";"2126096640"
"56";"2022-03-16";"4.951467209443";"81.375819214917";"2126099520"
"57";"2022-03-17";"0.521940572948";"81.800552631968";"2126102400"
"58";"2022-03-18";"3.518450490642";"84.678664577396";"2126105280"
"59";"2022-03-19";"3.781702832227";"87.880960034011";"2126108160"
"60";"2022-03-20";"-2.719547474086";"85.490995605204";"2126111040"
"61";"2022-03-21";"1.781515488331";"87.014030933039";"2126113920"
"62";"2022-03-22";"4.471574218119";"90.904927906387";"2126116800"
"63";"2022-03-23";"1.216365024338";"92.010663654840";"2126119680"
"64";"2022-03-24";"2.964612330746";"94.738423135152";"2126122560"
"65";"2022-03-25";"-2.126598042223";"92.723717683527";"2126125440"
"66";"2022-03-26";"1.343658210307";"93.969607529084";"2126128320"
"67";"2022-03-27";"4.401520902816";"98.105699446771";"2126131200"
"68";"2022-03-28";"-1.193781375322";"96.934531878646";"2126134080"
"69";"2022-03-29";"2.217469168270";"99.084025236461";"2126136960"
"70";"2022-03-30";"2.028944134823";"101.094384755043";"2126139840"
"71";"2022-03-31";"-1.439784336315";"99.638843638446";"2126142720"
"72";"2022-04-01";"1.993304856639";"101.624949547789";"2126145600"
"73";"2022-04-02";"-0.979056801412";"100.629983567310";"2126148480"
"74";"2022-04-03";"2.469953152440";"103.115497018731";"2126151360"
"75";"2022-04-04";"-2.074932374443";"100.975920188022";"2126154240"
"76";"2022-04-05";"-3.189510759053";"97.755282349572";"2126157120"
"77";"2022-04-06";"-8.962888444549";"88.993585443926";"2126160000"
"78";"2022-04-07";"3.195802015864";"91.837644241532";"2126162880"
"79";"2022-04-08";"-4.464863336033";"87.737218935115";"2126165760"
"80";"2022-04-09";"1.683669444017";"89.214423681357";"2126168640"
"81";"2022-04-10";"-1.843575060878";"87.569688815661";"2126171520"
"82";"2022-04-11";"-8.564613860842";"80.069683109459";"2126174400"
"83";"2022-04-12";"3.089643085264";"82.543550537043";"2126177280"
"84";"2022-04-13";"5.242888101812";"86.871216526963";"2126180160"
"85";"2022-04-14";"-2.978407509387";"84.283837690428";"2126183040"
"86";"2022-04-15";"1.620379329868";"85.649555574783";"2126185920"
"87";"2022-04-16";"0.964067629047";"86.475275214502";"2126188800"
"88";"2022-04-17";"-3.479461343104";"83.466401442070";"2126191680"
"89";"2022-04-18";"2.938088731272";"85.918718377238";"2126194560"
"90";"2022-04-19";"2.166073984307";"87.779781383658";"2126197440"
"91";"2022-04-20";"-2.007406103346";"86.017684694659";"2126200320"
"92";"2022-04-21";"-3.757543632423";"82.785532660657";"2126203200"
"93";"2022-04-22";"-0.230483217267";"82.594725901549";"2126206080"
"94";"2022-04-23";"-1.288379650713";"81.530592260471";"2126208960"
"95";"2022-04-24";"-1.257804914935";"80.505096463843";"2126211840"
"96";"2022-04-25";"1.437145275533";"81.662071654237";"2126214720"
"97";"2022-04-26";"-6.308947366987";"76.510054534780";"2126217600"
"98";"2022-04-27";"2.514907581326";"78.434211696752";"2126220480"
"99";"2022-04-28";"0.039212531661";"78.464967736847";"2126223360"
"100";"2022-04-29";"-4.638590409079";"74.825299268918";"2126226240"
"101";"2022-04-30";"-6.745973324353";"69.777604540370";"2126229120"
"102";"2022-05-01";"3.642776703762";"72.319446863010";"2126232000"
"103";"2022-05-02";"0.235779957951";"72.489961624414";"2126234880"
"104";"2022-05-03";"-1.232215474132";"71.596729100085";"2126237760"
"105";"2022-05-04";"8.356607157790";"77.579786488807";"2126240640"
"106";"2022-05-05";"-9.066914173739";"70.545693831697";"2126243520"
"107";"2022-05-06";"-1.270852052854";"69.649162433437";"2126246400"
"108";"2022-05-07";"-2.262283442507";"68.073500963860";"2126249280"
"109";"2022-05-08";"-3.402377929718";"65.757383191079";"2126252160"
"110";"2022-05-09";"-16.059612372204";"55.197002344487";"2126255040"
"111";"2022-05-10";"4.545757882557";"57.706124429497";"2126257920"
"112";"2022-05-11";"-19.959392596754";"46.188332502242";"2126260800"
"113";"2022-05-12";"-4.019212251148";"44.331925383711";"2126263680"
"114";"2022-05-13";"5.906487624247";"46.950385070090";"2126266560"
"115";"2022-05-14";"3.786236412968";"48.728037645643";"2126269440"
"116";"2022-05-15";"5.466697393563";"51.391852009551";"2126272320"
"117";"2022-05-16";"-7.592709316986";"47.489818073850";"2126275200"
"118";"2022-05-17";"5.944749129456";"50.312968620376";"2126278080"
"119";"2022-05-18";"-10.584498785918";"44.987593067592";"2126280960"
"120";"2022-05-19";"5.465503421988";"47.446391506172";"2126283840"
"121";"2022-05-20";"-3.921541505531";"45.585761570380";"2126286720"
"122";"2022-05-21";"1.454769039566";"46.248929116157";"2126289600"
"123";"2022-05-22";"3.867238904263";"48.037485695742";"2126292480"
"124";"2022-05-23";"-5.007245577958";"45.632130817480";"2126295360"
"125";"2022-05-24";"1.680072032948";"46.398783485383";"2126298240"
"126";"2022-05-25";"-2.927811972976";"45.040314347183";"2126301120"
"127";"2022-05-26";"-6.875340650170";"41.943639305906";"2126304000"
"128";"2022-05-27";"-4.203812674617";"40.180407280569";"2126306880"
"129";"2022-05-28";"3.553442217374";"41.608194835989";"2126309760"
"130";"2022-05-29";"2.811069504781";"42.777830112514";"2126312640"
"131";"2022-05-30";"7.948317022501";"46.177947665203";"2126315520"
"132";"2022-05-31";"0.119226976552";"46.233004236038";"2126318400"
"133";"2022-06-01";"-8.716734928766";"42.202995807178";"2126321280"
"134";"2022-06-02";"2.345905894636";"43.193038373532";"2126324160"
"135";"2022-06-03";"-3.964360628870";"41.480710565839";"2126327040"
"136";"2022-06-04";"2.486408080398";"42.512090305154";"2126329920"
"137";"2022-06-05";"-1.371602280513";"41.928993505035";"2126332800"
"138";"2022-06-06";"4.661696740160";"43.883596028442";"2126335680"
"139";"2022-06-07";"-1.997269705760";"43.007122259167";"2126338560"
"140";"2022-06-08";"-1.829888664267";"42.220139804120";"2126341440"
"141";"2022-06-09";"0.048544965171";"42.240635556283";"2126344320"
"142";"2022-06-10";"-6.514133373182";"39.489024218467";"2126347200"
"143";"2022-06-11";"-7.574680884546";"36.497856649497";"2126350080"
"144";"2022-06-12";"-7.674435783294";"33.696852078652";"2126352960"
"145";"2022-06-13";"-11.635651778851";"29.776003710346";"2126355840"
"146";"2022-06-14";"2.759592068139";"30.597699946945";"2126358720"
"147";"2022-06-15";"6.892075181913";"32.706516431225";"2126361600"
"148";"2022-06-16";"-12.602904055523";"28.584545545494";"2126364480"
"149";"2022-06-17";"5.111537491204";"30.045655307742";"2126367360"
"150";"2022-06-18";"-4.198067447546";"28.784318432866";"2126370240"
"151";"2022-06-19";"9.157414346622";"31.420217738614";"2126373120"
"152";"2022-06-20";"0.780277475135";"31.665382620267";"2126376000"
"153";"2022-06-21";"0.588545823334";"31.851747907121";"2126378880"
"154";"2022-06-22";"-2.897965059300";"30.928695381997";"2126381760"
"155";"2022-06-23";"8.668162797970";"33.609645048996";"2126384640"
"156";"2022-06-24";"4.122872413221";"34.995327832903";"2126387520"
"157";"2022-06-25";"1.756357735855";"35.609970980484";"2126390400"
"158";"2022-06-26";"-4.509753062022";"34.004049223807";"2126393280"
"159";"2022-06-27";"-2.021719765087";"33.316582639719";"2126396160"
"160";"2022-06-28";"-5.649979703537";"31.434202482663";"2126399040"
"161";"2022-06-29";"-1.099043813422";"31.088726824979";"2126401920"
"162";"2022-06-30";"-1.141596177322";"30.733819107967";"2126404800"
"163";"2022-07-01";"-3.140229678596";"29.768706598973";"2126407680"
"164";"2022-07-02";"1.948990254519";"30.348895789483";"2126410560"
"165";"2022-07-03";"-0.407606773655";"30.225191634516";"2126413440"
"166";"2022-07-04";"4.761439196230";"31.664345756137";"2126416320"
"167";"2022-07-05";"-2.202281006823";"30.967007883615";"2126419200"
"168";"2022-07-06";"2.482182921562";"31.735665664621";"2126422080"
"169";"2022-07-07";"4.697316885145";"33.226390446498";"2126424960"
"170";"2022-07-08";"-0.477190024235";"33.067837425874";"2126427840"
"171";"2022-07-09";"1.482132654751";"33.557946642583";"2126430720"
"172";"2022-07-10";"-3.706068345310";"32.314266204726";"2126433600"
"173";"2022-07-11";"-6.151741900733";"30.326375950696";"2126436480"
"174";"2022-07-12";"-2.774254540526";"29.485045088906";"2126439360"
"175";"2022-07-13";"7.262372927218";"31.626359021021";"2126442240"
"176";"2022-07-14";"4.410043466048";"33.021095200577";"2126445120"
"177";"2022-07-15";"0.938075080959";"33.330857866113";"2126448000"
"178";"2022-07-16";"5.168136043889";"35.053441945229";"2126450880"
"179";"2022-07-17";"-0.048999019581";"35.036266102346";"2126453760"
"180";"2022-07-18";"12.711017153782";"39.489731896660";"2126456640"
"181";"2022-07-19";"1.166191560963";"39.950257817486";"2126459520"
"182";"2022-07-20";"-4.746055537136";"38.054196394239";"2126462400"
"183";"2022-07-21";"3.157790143688";"39.255868057236";"2126465280"
"184";"2022-07-22";"-3.437458058874";"37.906464057122";"2126468160"
"185";"2022-07-23";"0.443744018518";"38.074671724007";"2126471040"
"186";"2022-07-24";"3.081188932372";"39.247824295204";"2126473920"
"187";"2022-07-25";"-9.395648853376";"35.560236541837";"2126476800"
"188";"2022-07-26";"-0.780859725505";"35.282560976387";"2126479680"
"189";"2022-07-27";"10.389765093827";"38.948336180920";"2126482560"
"190";"2022-07-28";"8.305694612978";"42.183266040944";"2126485440"
"191";"2022-07-29";"-0.923727945549";"41.793607424178";"2126488320"
"192";"2022-07-30";"-1.114926010745";"41.327639624177";"2126491200"
"193";"2022-07-31";"-1.711074123369";"40.620493076769";"2126494080"
"194";"2022-08-01";"-1.305573531386";"40.090162670840";"2126496960"
"195";"2022-08-02";"-2.755223318316";"38.985589160582";"2126499840"
"196";"2022-08-03";"-0.201615567419";"38.906988143784";"2126502720"
"197";"2022-08-04";"1.120715708726";"39.343024871704";"2126505600"
"198";"2022-08-05";"4.868809721792";"41.258561891504";"2126508480"
"199";"2022-08-06";"-0.596897005606";"41.012290771018";"2126511360"
"200";"2022-08-07";"1.137841631916";"41.478945689613";"2126514240"
"201";"2022-08-08";"2.189963748743";"42.387319563576";"2126517120"
"202";"2022-08-09";"-4.145666769991";"40.630082541739";"2126520000"
"203";"2022-08-10";"5.051097412712";"42.682347589788";"2126522880"
"204";"2022-08-11";"-0.148873388735";"42.618804932539";"2126525760"
"205";"2022-08-12";"2.129262898573";"43.526271333783";"2126528640"
"206";"2022-08-13";"2.201440238584";"44.484476185280";"2126531520"
"207";"2022-08-14";"-2.090315883702";"43.554610113798";"2126534400"
"208";"2022-08-15";"-2.660830167655";"42.395695908485";"2126537280"
"209";"2022-08-16";"-0.888269515924";"42.019107865666";"2126540160"
"210";"2022-08-17";"-3.676029283949";"40.474473155670";"2126543040"
"211";"2022-08-18";"-2.287136387216";"39.548766752593";"2126545920"
"212";"2022-08-19";"-10.139764253613";"35.538615038669";"2126548800"
"213";"2022-08-20";"0.012539820607";"35.543071517241";"2126551680"
"214";"2022-08-21";"3.152224686954";"36.663468992109";"2126554560"
"215";"2022-08-22";"0.503939797127";"36.848230803367";"2126557440"
"216";"2022-08-23";"2.784477155454";"37.874261372276";"2126560320"
"217";"2022-08-24";"-1.540247634197";"37.290903957520";"2126563200"
"218";"2022-08-25";"0.540314161802";"37.492391992666";"2126566080"
"219";"2022-08-26";"-8.774694940787";"34.202548969306";"2126568960"
"220";"2022-08-27";"0.647603717349";"34.424045947859";"2126571840"
"221";"2022-08-28";"-2.396086558931";"33.599216009863";"2126574720"
"222";"2022-08-29";"5.090842449020";"35.309699161031";"2126577600"
"223";"2022-08-30";"-2.718780332257";"34.349706004862";"2126580480"
"224";"2022-08-31";"0.875571563072";"34.650462262639";"2126583360"
"225";"2022-09-01";"3.463212104279";"35.850481265907";"2126586240"
"226";"2022-09-02";"0.873221005362";"36.163535198845";"2126589120"
"227";"2022-09-03";"0.199091201836";"36.235533615699";"2126592000"
"228";"2022-09-04";"1.408365554839";"36.745862389754";"2126594880"
"229";"2022-09-05";"1.032426856945";"37.125236541882";"2126597760"
"230";"2022-09-06";"-7.875499311983";"34.201438793454";"2126600640"
"231";"2022-09-07";"4.711229990233";"35.812747234983";"2126603520"
"232";"2022-09-08";"2.232858753755";"36.612395296579";"2126606400"
"233";"2022-09-09";"5.410438197356";"38.593286316672";"2126609280"
"234";"2022-09-10";"1.704943551316";"39.251280062969";"2126612160"
"235";"2022-09-11";"-0.964868236914";"38.872556929059";"2126615040"
"236";"2022-09-12";"0.772471699202";"39.172836430093";"2126617920"
"237";"2022-09-13";"-7.401364604919";"36.273511979813";"2126620800"
"238";"2022-09-14";"1.551482435018";"36.836289146744";"2126623680"
"239";"2022-09-15";"-4.320553122393";"35.244757705840";"2126626560"
"240";"2022-09-16";"-0.578698411699";"35.040796852789";"2126629440"
"241";"2022-09-17";"3.168515499521";"36.151069932226";"2126632320"
"242";"2022-09-18";"-8.282832239548";"33.156737456938";"2126635200"
"243";"2022-09-19";"1.543915864059";"33.668649586540";"2126638080"
"244";"2022-09-20";"-2.131904044746";"32.950866284193";"2126640960"
"245";"2022-09-21";"-2.360374109378";"32.173102567605";"2126643840"
"246";"2022-09-22";"5.780680925351";"34.032926970825";"2126646720"
"247";"2022-09-23";"2.828500769801";"34.995548572180";"2126649600"
"248";"2022-09-24";"-2.023075757338";"34.287562112869";"2126652480"
"249";"2022-09-25";"-1.882747511706";"33.642013890364";"2126655360"
"250";"2022-09-26";"1.811972362827";"34.251597884356";"2126658240"
"251";"2022-09-27";"-1.514188874427";"33.732963999878";"2126661120"
"252";"2022-09-28";"0.387227193607";"33.863587209695";"2126664000"
"253";"2022-09-29";"1.427653247522";"34.347041812221";"2126666880"
"254";"2022-09-30";"-0.033737501243";"34.335453978563";"2126669760"
"255";"2022-10-01";"-1.471226190080";"33.830301787147";"2126672640"
"256";"2022-10-02";"-1.764274479083";"33.233442406520";"2126675520"
"257";"2022-10-03";"3.301989101407";"34.330807052806";"2126678400"
"258";"2022-10-04";"3.154613498937";"35.413811326387";"2126681280"
"259";"2022-10-05";"0.015552788461";"35.419319161549";"2126684160"
"260";"2022-10-06";"-2.061303779074";"34.689219397149";"2126687040"
"261";"2022-10-07";"-1.051352349000";"34.324513474168";"2126689920"
"262";"2022-10-08";"-0.840182949617";"34.036124764419";"2126692800"
"263";"2022-10-09";"1.135276118108";"34.422528760399";"2126695680"
"264";"2022-10-10";"-2.948476180469";"33.407588699183";"2126698560"
"265";"2022-10-11";"-1.823879406144";"32.798274568810";"2126701440"
"266";"2022-10-12";"0.214532860713";"32.868637645507";"2126704320"
"267";"2022-10-13";"-1.486120264620";"32.380170160752";"2126707200"
"268";"2022-10-14";"-0.260976793557";"32.295665430918";"2126710080"
"269";"2022-10-15";"-0.779040359039";"32.044069162991";"2126712960"
"270";"2022-10-16";"1.911640928466";"32.656636704257";"2126715840"
"271";"2022-10-17";"2.150499700846";"33.358917578888";"2126718720"
"272";"2022-10-18";"-0.922448441757";"33.051198763495";"2126721600"
"273";"2022-10-19";"-2.618921587412";"32.185613784179";"2126724480"
"274";"2022-10-20";"-1.049821521057";"31.847722283988";"2126727360"
"275";"2022-10-21";"1.408606166517";"32.296331263976";"2126730240"
"276";"2022-10-22";"0.664138304058";"32.510823570706";"2126733120"
"277";"2022-10-23";"3.904848916024";"33.780322112497";"2126736000"
"278";"2022-10-24";"-2.083454432108";"33.076524494264";"2126738880"
"279";"2022-10-25";"5.648523720844";"34.944859826353";"2126741760"
"280";"2022-10-26";"1.798785049462";"35.573442740465";"2126744640"
"281";"2022-10-27";"-2.602013734121";"34.647816874658";"2126747520"
"282";"2022-10-28";"3.081367555592";"35.715443462555";"2126750400"
"283";"2022-10-29";"1.844490728093";"36.374211505719";"2126753280"
"284";"2022-10-30";"-1.241051185128";"35.922788922746";"2126756160"
"285";"2022-10-31";"-0.082094420123";"35.893298317488";"2126759040"
"286";"2022-11-01";"-1.053347448319";"35.515217175543";"2126761920"
"287";"2022-11-02";"0.657961210777";"35.748893528482";"2126764800"
"288";"2022-11-03";"2.873315726317";"36.776072108220";"2126767680"
"289";"2022-11-04";"11.014829768955";"40.826893846648";"2126770560"
"290";"2022-11-05";"1.902085482071";"41.603456267286";"2126773440"
"291";"2022-11-06";"-4.725404122228";"39.637524829842";"2126776320"
"292";"2022-11-07";"1.464316433212";"40.217943619644";"2126779200"
"293";"2022-11-08";"-14.612805089813";"34.340973907375";"2126782080"
"294";"2022-11-09";"-18.138832342865";"28.111922225409";"2126784960"
"295";"2022-11-10";"21.874025164770";"34.261131167295";"2126787840"
"296";"2022-11-11";"-2.553241343804";"33.386361801477";"2126790720"
"297";"2022-11-12";"-5.381137215866";"31.589795861554";"2126793600"
"298";"2022-11-13";"-3.790474841043";"30.392392597085";"2126796480"
"299";"2022-11-14";"1.498613820825";"30.847857193025";"2126799360"
"300";"2022-11-15";"2.126863363033";"31.503948965944";"2126802240"
"301";"2022-11-16";"-1.681847218766";"30.974100676459";"2126805120"
"302";"2022-11-17";"1.250324699645";"31.361377507709";"2126808000"
"303";"2022-11-18";"0.648131114495";"31.564640353271";"2126810880"
"304";"2022-11-19";"0.348421904751";"31.674618474418";"2126813760"
"305";"2022-11-20";"-4.207295783436";"30.341973586924";"2126816640"
"306";"2022-11-21";"-1.670498713426";"29.835111308526";"2126819520"
"307";"2022-11-22";"8.071339179096";"32.243204336698";"2126822400"
"308";"2022-11-23";"6.969044755057";"34.490247677388";"2126825280"
"309";"2022-11-24";"-0.027151592001";"34.480883026058";"2126828160"
"310";"2022-11-25";"-2.824600778975";"33.506935735506";"2126831040"
"311";"2022-11-26";"1.032186940039";"33.852789950176";"2126833920"
"312";"2022-11-27";"-0.991071276384";"33.517284672725";"2126836800"
"313";"2022-11-28";"-1.586476414869";"32.985540856488";"2126839680"
"314";"2022-11-29";"1.770436109982";"33.569528782884";"2126842560"
"315";"2022-11-30";"5.363813759714";"35.370135786812";"2126845440"
"316";"2022-12-01";"-2.363568057101";"34.534138555601";"2126848320"
