"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-06";"0.000000000000";"99.999999982910";"2125811520"
"2";"2021-12-07";"0.701390399322";"100.701390382113";"2125814400"
"3";"2021-12-08";"3.397550992968";"104.122771470972";"2125817280"
"4";"2021-12-09";"-9.239983255706";"94.501844821678";"2125820160"
"5";"2021-12-10";"-4.658693488797";"90.099293530177";"2125823040"
"6";"2021-12-11";"5.411629951214";"94.975133884688";"2125825920"
"7";"2021-12-12";"0.890251632423";"95.820651564493";"2125828800"
"8";"2021-12-13";"-10.789453508432";"85.482126912465";"2125831680"
"9";"2021-12-14";"1.068408701131";"86.395425394310";"2125834560"
"10";"2021-12-15";"11.264969842285";"96.127844010093";"2125837440"
"11";"2021-12-16";"-2.905981380130";"93.334386762040";"2125840320"
"12";"2021-12-17";"0.549845389515";"93.847581584483";"2125843200"
"13";"2021-12-18";"4.212500200274";"97.800911146681";"2125846080"
"14";"2021-12-19";"-1.731997769380";"96.107001547187";"2125848960"
"15";"2021-12-20";"-0.506797995834";"95.619933189490";"2125851840"
"16";"2021-12-21";"5.093141647238";"100.489991829824";"2125854720"
"17";"2021-12-22";"0.268287651571";"100.759594068969";"2125857600"
"18";"2021-12-23";"6.752092250033";"107.562974811264";"2125860480"
"19";"2021-12-24";"-2.890701565039";"104.453650214992";"2125863360"
"20";"2021-12-25";"1.547702034601";"106.070281484585";"2125866240"
"21";"2021-12-26";"2.353016627797";"108.566132845068";"2125869120"
"22";"2021-12-27";"-0.912073765236";"107.575929629457";"2125872000"
"23";"2021-12-28";"-8.116968675639";"98.844025118906";"2125874880"
"24";"2021-12-29";"-2.277208534035";"96.593140543515";"2125877760"
"25";"2021-12-30";"1.755782727360";"98.289106220992";"2125880640"
"26";"2021-12-31";"-0.316433779163";"97.978086287672";"2125883520"
"27";"2022-01-01";"3.889235718420";"101.788685015796";"2125886400"
"28";"2022-01-02";"0.703696372572";"102.504968299941";"2125889280"
"29";"2022-01-03";"-0.539546018259";"101.951906824961";"2125892160"
"30";"2022-01-04";"-1.822908306742";"100.093417046568";"2125895040"
"31";"2022-01-05";"-3.141864286518";"96.948617723226";"2125897920"
"32";"2022-01-06";"-0.432202419352";"96.529603451898";"2125900800"
"33";"2022-01-07";"-4.437063680935";"92.246523475783";"2125903680"
