"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-13";"0.000000000000";"99.999999999445";"2126090880"
"2";"2022-03-14";"2.621976211601";"102.621976211031";"2126093760"
"3";"2022-03-15";"0.725370307179";"103.366365555107";"2126096640"
"4";"2022-03-16";"5.044696328255";"108.580884802916";"2126099520"
"5";"2022-03-17";"0.762480229366";"109.408792582408";"2126102400"
"6";"2022-03-18";"3.576045025568";"113.321300267085";"2126105280"
"7";"2022-03-19";"3.783199184870";"117.608470775074";"2126108160"
"8";"2022-03-20";"-2.836000087945";"114.273094440462";"2126111040"
"9";"2022-03-21";"2.471963711361";"117.097883866880";"2126113920"
"10";"2022-03-22";"4.552012994797";"122.428194757133";"2126116800"
"11";"2022-03-23";"3.533814775897";"126.754580393324";"2126119680"
"12";"2022-03-24";"2.748533507427";"130.238472507632";"2126122560"
"13";"2022-03-25";"-2.056083508122";"127.560660753173";"2126125440"
"14";"2022-03-26";"2.071682543132";"130.203312693900";"2126128320"
"15";"2022-03-27";"4.210672274894";"135.685747482496";"2126131200"
"16";"2022-03-28";"-0.937697739889";"134.413425295001";"2126134080"
"17";"2022-03-29";"2.360554892900";"137.586327982517";"2126136960"
"18";"2022-03-30";"1.851024347855";"140.133084412792";"2126139840"
"19";"2022-03-31";"-1.174256364443";"138.487562750384";"2126142720"
"20";"2022-04-01";"2.498446530423";"141.947600456988";"2126145600"
"21";"2022-04-02";"-0.960935968690";"140.583574907505";"2126148480"
"22";"2022-04-03";"2.454429084727";"144.034099058383";"2126151360"
"23";"2022-04-04";"-1.055326011542";"142.514069745530";"2126154240"
"24";"2022-04-05";"-3.519044285291";"137.498936518414";"2126157120"
"25";"2022-04-06";"-9.140636627752";"124.930658364242";"2126160000"
"26";"2022-04-07";"3.413562784057";"129.195244824042";"2126162880"
"27";"2022-04-08";"-4.733610169251";"123.079645576863";"2126165760"
"28";"2022-04-09";"1.805550347697";"125.301910545520";"2126168640"
"29";"2022-04-10";"-1.744490540779";"123.116030568639";"2126171520"
"30";"2022-04-11";"-9.140753442274";"111.862297766444";"2126174400"
"31";"2022-04-12";"3.154696276447";"115.391213508830";"2126177280"
"32";"2022-04-13";"4.529281178391";"120.617606023802";"2126180160"
"33";"2022-04-14";"-3.255269096729";"116.691178369695";"2126183040"
"34";"2022-04-15";"1.389701818572";"118.312837797612";"2126185920"
"35";"2022-04-16";"0.536637941375";"118.947749374752";"2126188800"
"36";"2022-04-17";"-3.179092774003";"115.166290069539";"2126191680"
"37";"2022-04-18";"2.619375306525";"118.182927433062";"2126194560"
"38";"2022-04-19";"2.251068663961";"120.843306278660";"2126197440"
"39";"2022-04-20";"-2.023201486576";"118.398402709602";"2126200320"
"40";"2022-04-21";"-3.492307354266";"114.263566584441";"2126203200"
"41";"2022-04-22";"-0.253733941269";"113.973641133512";"2126206080"
"42";"2022-04-23";"-1.444545770464";"112.327239721074";"2126208960"
"43";"2022-04-24";"-1.058322972152";"111.138454739122";"2126211840"
"44";"2022-04-25";"1.829138201854";"113.171330671705";"2126214720"
"45";"2022-04-26";"-6.534551293760";"105.776092019131";"2126217600"
"46";"2022-04-27";"2.545745688383";"108.468882321049";"2126220480"
"47";"2022-04-28";"0.023615552356";"108.494497846743";"2126223360"
"48";"2022-04-29";"-4.668508896419";"103.429422562643";"2126226240"
"49";"2022-04-30";"-6.621952619589";"96.580375205830";"2126229120"
"50";"2022-05-01";"3.730093583456";"100.182913584261";"2126232000"
"51";"2022-05-02";"-0.018490215327";"100.164389547818";"2126234880"
"52";"2022-05-03";"-1.355538777836";"98.806622405915";"2126237760"
"53";"2022-05-04";"9.543891326000";"108.236619071226";"2126240640"
"54";"2022-05-05";"-9.332408369885";"98.135535773742";"2126243520"
"55";"2022-05-06";"-1.354058700107";"96.806723013701";"2126246400"
"56";"2022-05-07";"-2.274045884230";"94.605293713350";"2126249280"
"57";"2022-05-08";"-3.786069938232";"91.023471128093";"2126252160"
"58";"2022-05-09";"-15.712762763773";"76.721169050385";"2126255040"
"59";"2022-05-10";"4.288823233920";"80.011604373953";"2126257920"
"60";"2022-05-11";"-19.090268010872";"64.737174659167";"2126260800"
"61";"2022-05-12";"-4.876316127250";"61.580385370936";"2126263680"
"62";"2022-05-13";"6.385617354249";"65.512673145996";"2126266560"
"63";"2022-05-14";"3.819113684515";"68.014676611206";"2126269440"
"64";"2022-05-15";"6.602236305900";"72.505166283771";"2126272320"
"65";"2022-05-16";"-7.481052573684";"67.081016675445";"2126275200"
"66";"2022-05-17";"4.866503398644";"70.345516631800";"2126278080"
"67";"2022-05-18";"-10.864690067505";"62.702694273370";"2126280960"
"68";"2022-05-19";"4.960149400910";"65.812841587726";"2126283840"
"69";"2022-05-20";"-3.533271850272";"63.487494982042";"2126286720"
"70";"2022-05-21";"1.403423099271";"64.378493151769";"2126289600"
"71";"2022-05-22";"3.738292931249";"66.785149810506";"2126292480"
"72";"2022-05-23";"-5.144527727095";"63.349369260922";"2126295360"
"73";"2022-05-24";"1.413051737071";"64.244528623687";"2126298240"
"74";"2022-05-25";"-2.593269109167";"62.578495108559";"2126301120"
"75";"2022-05-26";"-6.932417735399";"58.240292415107";"2126304000"
"76";"2022-05-27";"-4.578289483015";"55.573883232589";"2126306880"
"77";"2022-05-28";"3.663521952940";"57.609844644917";"2126309760"
"78";"2022-05-29";"3.048296086700";"59.365963284782";"2126312640"
"79";"2022-05-30";"9.811128536974";"65.190434249865";"2126315520"
"80";"2022-05-31";"1.684386797936";"66.288493317886";"2126318400"
"81";"2022-06-01";"-9.191579096126";"60.195534022943";"2126321280"
"82";"2022-06-02";"2.882910227738";"61.930917229931";"2126324160"
"83";"2022-06-03";"-4.249036544799";"59.299449924302";"2126327040"
"84";"2022-06-04";"2.325439971569";"60.678423035763";"2126329920"
"85";"2022-06-05";"-1.037379422209";"60.048957561469";"2126332800"
"86";"2022-06-06";"5.537078572002";"63.373915523315";"2126335680"
"87";"2022-06-07";"-1.623103402239";"62.345291344324";"2126338560"
"88";"2022-06-08";"-0.119525738408";"62.270772674483";"2126341440"
"89";"2022-06-09";"-0.090143423869";"62.214639667924";"2126344320"
"90";"2022-06-10";"-7.377795277581";"57.624570920540";"2126347200"
"91";"2022-06-11";"-6.773848626699";"53.721169714598";"2126350080"
"92";"2022-06-12";"-8.040360899213";"49.401793790265";"2126352960"
