"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-25";"0.000000000000";"99.999999987063";"2125425600"
"2";"2021-07-26";"4.594037381943";"104.594037368411";"2125428480"
"3";"2021-07-27";"3.413053704385";"108.163888035380";"2125431360"
"4";"2021-07-28";"-0.306164342066";"107.832728779224";"2125434240"
"5";"2021-07-29";"3.410229058922";"111.510071831081";"2125437120"
"6";"2021-07-30";"5.724725087360";"117.893716888129";"2125440000"
"7";"2021-07-31";"2.481866731266";"120.819681825828";"2125442880"
"8";"2021-08-01";"-3.283514668863";"116.852549850203";"2125445760"
"9";"2021-08-02";"1.521714521795";"118.630712070361";"2125448640"
"10";"2021-08-03";"0.102814200000";"118.752681287931";"2125451520"
"11";"2021-08-04";"2.853635882087";"122.141450412104";"2125454400"
"12";"2021-08-05";"1.213345306558";"123.623447968041";"2125457280"
"13";"2021-08-06";"1.863196837342";"125.926796140795";"2125460160"
"14";"2021-08-07";"4.312365760641";"131.357220181043";"2125463040"
"15";"2021-08-08";"-5.077215215216";"124.687931411726";"2125465920"
"16";"2021-08-09";"5.239199059997";"131.220580342180";"2125468800"
"17";"2021-08-10";"2.884716852364";"135.005922537080";"2125471680"
"18";"2021-08-11";"6.156711316682";"143.317847448111";"2125474560"
"19";"2021-08-12";"-2.398893409197";"139.879805051476";"2125477440"
"20";"2021-08-13";"11.242319883804";"155.605540188204";"2125480320"
"21";"2021-08-14";"-0.142469662910";"155.383849499629";"2125483200"
"22";"2021-08-15";"4.420178298632";"162.252092694791";"2125486080"
"23";"2021-08-16";"0.579370318770";"163.192133161448";"2125488960"
"24";"2021-08-17";"-3.235009573328";"157.912852030757";"2125491840"
"25";"2021-08-18";"4.553077029498";"165.102745823194";"2125494720"
"26";"2021-08-19";"6.007539300785";"175.021358165197";"2125497600"
"27";"2021-08-20";"6.864675998027";"187.036007330585";"2125500480"
"28";"2021-08-21";"-1.345269925223";"184.519868174628";"2125503360"
"29";"2021-08-22";"1.862672142921";"187.956868357270";"2125506240"
"30";"2021-08-23";"3.006262774791";"193.607345723358";"2125509120"
"31";"2021-08-24";"-5.180200452952";"183.578097123247";"2125512000"
"32";"2021-08-25";"0.081815349748";"183.728292185470";"2125514880"
"33";"2021-08-26";"-5.333616952556";"173.928928846823";"2125517760"
"34";"2021-08-27";"11.368160295117";"193.701448277709";"2125520640"
"35";"2021-08-28";"1.150085281072";"195.929180123575";"2125523520"
"36";"2021-08-29";"-0.977317985545";"194.014329007296";"2125526400"
"37";"2021-08-30";"-0.067157412647";"193.884034003771";"2125529280"
"38";"2021-08-31";"1.260759187437";"196.328444775447";"2125532160"
"39";"2021-09-01";"5.540500117264";"207.206022488454";"2125535040"
"40";"2021-09-02";"5.529194147879";"218.662845757939";"2125537920"
"41";"2021-09-03";"5.939185644372";"231.649638102770";"2125540800"
"42";"2021-09-04";"-0.886990446465";"229.594927943528";"2125543680"
"43";"2021-09-05";"4.333280760776";"239.543920783822";"2125546560"
"44";"2021-09-06";"4.831355848916";"251.117140011334";"2125549440"
"45";"2021-09-07";"-9.378516376436";"227.566077911332";"2125552320"
"46";"2021-09-08";"4.017575121536";"236.708716042554";"2125555200"
"47";"2021-09-09";"1.494914457402";"240.247308860605";"2125558080"
"48";"2021-09-10";"-3.620948420730";"231.548077724571";"2125560960"
"49";"2021-09-11";"2.791952631450";"238.012790373675";"2125563840"
"50";"2021-09-12";"1.637397235004";"241.910005222209";"2125566720"
"51";"2021-09-13";"-5.634010447942";"228.280770253374";"2125569600"
"52";"2021-09-14";"0.362724155371";"229.108799749151";"2125572480"
"53";"2021-09-15";"2.769524390885";"235.454023839869";"2125575360"
"54";"2021-09-16";"-1.141799448783";"232.765611093528";"2125578240"
"55";"2021-09-17";"-2.703792004955";"226.472113110496";"2125581120"
"56";"2021-09-18";"5.083631109203";"237.985119906251";"2125584000"
"57";"2021-09-19";"-5.135581057414";"225.763201168882";"2125586880"
"58";"2021-09-20";"-13.472947114458";"195.346244471492";"2125589760"
"59";"2021-09-21";"-5.219833438980";"185.149495880777";"2125592640"
"60";"2021-09-22";"16.452770468208";"215.611717461085";"2125595520"
"61";"2021-09-23";"2.197042327536";"220.348798156833";"2125598400"
"62";"2021-09-24";"-6.586566444516";"205.835378156540";"2125601280"
"63";"2021-09-25";"-0.711286299280";"204.371299312640";"2125604160"
"64";"2021-09-26";"-0.893804976116";"202.544618469632";"2125607040"
"65";"2021-09-27";"-2.159530924096";"198.170604798687";"2125609920"
"66";"2021-09-28";"-4.342787169745";"189.564477199285";"2125612800"
"67";"2021-09-29";"3.214615754043";"195.658246747402";"2125615680"
"68";"2021-09-30";"3.591667771525";"202.685640938159";"2125618560"
"69";"2021-10-01";"9.982229315091";"222.918186405368";"2125621440"
"70";"2021-10-02";"2.627853026892";"228.776148714314";"2125624320"
"71";"2021-10-03";"1.968934938396";"233.280602237068";"2125627200"
"72";"2021-10-04";"-3.351105946841";"225.463122102674";"2125630080"
"73";"2021-10-05";"1.398475029501";"228.616167566014";"2125632960"
"74";"2021-10-06";"-2.925822074278";"221.927265269999";"2125635840"
"75";"2021-10-07";"0.630169727248";"223.325783712240";"2125638720"
"76";"2021-10-08";"0.488482228015";"224.416690476250";"2125641600"
"77";"2021-10-09";"0.747012874601";"226.093112046862";"2125644480"
"78";"2021-10-10";"-5.342918457278";"214.013141432676";"2125647360"
"79";"2021-10-11";"-0.784701829268";"212.333776396980";"2125650240"
"80";"2021-10-12";"0.372245130017";"213.124178538998";"2125653120"
"81";"2021-10-13";"0.727107368710";"214.673820145658";"2125656000"
"82";"2021-10-14";"1.304959432166";"217.475226410040";"2125658880"
"83";"2021-10-15";"6.142944337729";"230.834608516759";"2125661760"
"84";"2021-10-16";"-1.323356652811";"227.779843367964";"2125664640"
"85";"2021-10-17";"-0.855095571460";"225.832108014646";"2125667520"
"86";"2021-10-18";"-1.162795340991";"223.206142784189";"2125670400"
"87";"2021-10-19";"0.330502635812";"223.943844969385";"2125673280"
"88";"2021-10-20";"7.388390516615";"240.489690773646";"2125676160"
"89";"2021-10-21";"2.350851159928";"246.143245458705";"2125679040"
"90";"2021-10-22";"2.027202819506";"251.133068270668";"2125681920"
"91";"2021-10-23";"2.786654225310";"258.131278528783";"2125684800"
"92";"2021-10-24";"-1.118518715690";"255.244031867388";"2125687680"
"93";"2021-10-25";"4.786868386699";"267.462227737785";"2125690560"
"94";"2021-10-26";"-1.946945244567";"262.254884613831";"2125693440"
"95";"2021-10-27";"-8.252419565664";"240.612511204051";"2125696320"
"96";"2021-10-28";"6.964142067513";"257.369108316513";"2125699200"
"97";"2021-10-29";"1.376386706744";"260.911502510646";"2125702080"
"98";"2021-10-30";"-3.151223005652";"252.689599219140";"2125704960"
"99";"2021-10-31";"2.257777244247";"258.394767488888";"2125707840"
"100";"2021-11-01";"0.754850125866";"260.345260716507";"2125710720"
"101";"2021-11-02";"4.517310127221";"272.105863544594";"2125713600"
"102";"2021-11-03";"6.114291206149";"288.743208430717";"2125716480"
"103";"2021-11-04";"-0.541747672332";"287.178948820028";"2125719360"
"104";"2021-11-05";"-1.755197502712";"282.138391082025";"2125722240"
"105";"2021-11-06";"3.808110054500";"292.882531520425";"2125725120"
"106";"2021-11-07";"0.178624888821";"293.405692616731";"2125728000"
"107";"2021-11-08";"2.920876094011";"301.975709350840";"2125730880"
"108";"2021-11-09";"-0.786303242137";"299.601264557748";"2125733760"
"109";"2021-11-10";"-2.891326442252";"290.938813974269";"2125736640"
"110";"2021-11-11";"1.199842208268";"294.429620664566";"2125739520"
"111";"2021-11-12";"-2.055587931679";"288.377360914898";"2125742400"
"112";"2021-11-13";"3.818364647799";"299.388660116327";"2125745280"
"113";"2021-11-14";"-0.782593001878";"297.045665413840";"2125748160"
