"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-28";"0.000000000000";"100.000000021333";"2125523520"
"2";"2021-08-29";"-0.461873400564";"99.538126620670";"2125526400"
"3";"2021-08-30";"-1.689231214665";"97.856697515301";"2125529280"
"4";"2021-08-31";"2.299488598073";"100.106901117115";"2125532160"
"5";"2021-09-01";"6.164386951754";"106.277877867384";"2125535040"
"6";"2021-09-02";"3.258870564029";"109.741336345279";"2125537920"
"7";"2021-09-03";"5.322375127261";"115.582181935244";"2125540800"
"8";"2021-09-04";"0.017739026589";"115.602685089230";"2125543680"
"9";"2021-09-05";"5.128971368254";"121.531913708389";"2125546560"
"10";"2021-09-06";"3.510428624628";"125.798204795267";"2125549440"
"11";"2021-09-07";"-12.084053061606";"110.596682977259";"2125552320"
"12";"2021-09-08";"3.296758632054";"114.242788670077";"2125555200"
"13";"2021-09-09";"2.170015002878";"116.721874323924";"2125558080"
"14";"2021-09-10";"-4.800235276312";"111.118949737454";"2125560960"
"15";"2021-09-11";"2.327332508988";"113.705057178340";"2125563840"
"16";"2021-09-12";"3.078195614969";"117.205121262402";"2125566720"
"17";"2021-09-13";"-5.895463679261";"110.295335908142";"2125569600"
"18";"2021-09-14";"2.412679492209";"112.956408858461";"2125572480"
"19";"2021-09-15";"2.494163411198";"115.773726278812";"2125575360"
"20";"2021-09-16";"-1.727109601772";"113.774187135921";"2125578240"
"21";"2021-09-17";"-3.157076181209";"110.182249373489";"2125581120"
"22";"2021-09-18";"3.708181666261";"114.268007344231";"2125584000"
"23";"2021-09-19";"-4.580859346004";"109.033550650310";"2125586880"
"24";"2021-09-20";"-13.133560001210";"94.713563854202";"2125589760"
"25";"2021-09-21";"-5.926349090962";"89.100507423711";"2125592640"
"26";"2021-09-22";"14.796245291093";"102.284037057732";"2125595520"
"27";"2021-09-23";"2.408211561929";"104.747253064164";"2125598400"
"28";"2021-09-24";"-6.965095740334";"97.451506602875";"2125601280"
"29";"2021-09-25";"0.115714301693";"97.564271933230";"2125604160"
"30";"2021-09-26";"-0.657592230964";"96.922696860800";"2125607040"
"31";"2021-09-27";"-3.040451754547";"93.975809023542";"2125609920"
"32";"2021-09-28";"-4.141767780656";"90.083549243794";"2125612800"
"33";"2021-09-29";"3.024495467179";"92.808122107347";"2125615680"
"34";"2021-09-30";"3.663747390883";"96.208377259581";"2125618560"
"35";"2021-10-01";"9.871439470185";"105.705528986009";"2125621440"
"36";"2021-10-02";"2.220557806676";"108.052781361996";"2125624320"
"37";"2021-10-03";"2.456469252240";"110.707064712343";"2125627200"
"38";"2021-10-04";"-3.154472699148";"107.214840579964";"2125630080"
"39";"2021-10-05";"2.450071229919";"109.841680543218";"2125632960"
"40";"2021-10-06";"-1.754869955639";"107.914101892596";"2125635840"
"41";"2021-10-07";"0.511850843650";"108.466461133550";"2125638720"
"42";"2021-10-08";"0.107411070160";"108.582966120219";"2125641600"
"43";"2021-10-09";"1.315912162919";"110.011822578253";"2125644480"
"44";"2021-10-10";"-5.260476496347";"104.224676508321";"2125647360"
"45";"2021-10-11";"-0.263493328384";"103.950051439191";"2125650240"
"46";"2021-10-12";"-0.568132715645";"103.359477189036";"2125653120"
"47";"2021-10-13";"1.575827011723";"104.988243749756";"2125656000"
"48";"2021-10-14";"1.376286807429";"106.433183097836";"2125658880"
"49";"2021-10-15";"6.037033615731";"112.858590139745";"2125661760"
"50";"2021-10-16";"-1.052711543993";"111.670514732955";"2125664640"
"51";"2021-10-17";"-1.286807217425";"110.233530489637";"2125667520"
"52";"2021-10-18";"-1.043952296095";"109.082745017024";"2125670400"
"53";"2021-10-19";"0.501384190966";"109.629668655611";"2125673280"
"54";"2021-10-20";"6.370060395121";"116.613144759944";"2125676160"
"55";"2021-10-21";"0.835796304259";"117.587793114127";"2125679040"
"56";"2021-10-22";"1.340101563514";"119.163588968151";"2125681920"
"57";"2021-10-23";"3.681813682322";"123.550970291126";"2125684800"
"58";"2021-10-24";"-2.068732685587";"120.995030985354";"2125687680"
"59";"2021-10-25";"4.981111365913";"127.021928225955";"2125690560"
"60";"2021-10-26";"-1.207974129330";"125.487536194410";"2125693440"
"61";"2021-10-27";"-8.092275237716";"115.332739376530";"2125696320"
"62";"2021-10-28";"7.415486232130";"123.885222786135";"2125699200"
"63";"2021-10-29";"1.121050972822";"125.274039281362";"2125702080"
"64";"2021-10-30";"-3.294834062732";"121.146467563360";"2125704960"
"65";"2021-10-31";"1.853014148119";"123.391328747255";"2125707840"
"66";"2021-11-01";"0.807003042487";"124.387100524410";"2125710720"
"67";"2021-11-02";"3.591095808356";"128.853960477478";"2125713600"
"68";"2021-11-03";"4.390538071252";"134.511342668558";"2125716480"
"69";"2021-11-04";"-1.706809950103";"132.215489687874";"2125719360"
"70";"2021-11-05";"-0.523721797242";"131.523048349048";"2125722240"
"71";"2021-11-06";"1.850547027783";"133.956944211121";"2125725120"
"72";"2021-11-07";"0.423812592130";"134.524670608720";"2125728000"
"73";"2021-11-08";"4.020546097108";"139.933297002526";"2125730880"
"74";"2021-11-09";"0.180450161197";"140.185806862536";"2125733760"
"75";"2021-11-10";"-2.830604228179";"136.217701486178";"2125736640"
"76";"2021-11-11";"1.417129513714";"138.148082736842";"2125739520"
"77";"2021-11-12";"-1.667532560755";"135.844418475146";"2125742400"
"78";"2021-11-13";"2.153119916924";"138.769311705365";"2125745280"
"79";"2021-11-14";"-0.463658474164";"138.125896032103";"2125748160"
"80";"2021-11-15";"-2.504929514373";"134.665939695403";"2125751040"
"81";"2021-11-16";"-7.619441763887";"124.405146844521";"2125753920"
"82";"2021-11-17";"0.829542136611";"125.437139957709";"2125756800"
"83";"2021-11-18";"-7.402588680709";"116.151544433794";"2125759680"
"84";"2021-11-19";"6.925436117396";"124.195545442925";"2125762560"
"85";"2021-11-20";"2.231289676486";"126.966707827048";"2125765440"
"86";"2021-11-21";"0.790864950642";"127.970843018237";"2125768320"
"87";"2021-11-22";"-4.535252542012";"122.167042107219";"2125771200"
"88";"2021-11-23";"2.595237456170";"125.337566943080";"2125774080"
"89";"2021-11-24";"-2.916480546954";"121.682121185160";"2125776960"
"90";"2021-11-25";"1.252637872096";"123.206357518695";"2125779840"
"91";"2021-11-26";"-8.745192190194";"112.431724763147";"2125782720"
