"";"Date";"DailyReturn";"TotalValue";"Index"
"186";"2022-05-27";"-4.452582989760";"26.534431893792";"2126306880"
"187";"2022-05-28";"4.005700475814";"27.597321758416";"2126309760"
"188";"2022-05-29";"2.747826959898";"28.355648405904";"2126312640"
"189";"2022-05-30";"8.541918907972";"30.777764898566";"2126315520"
"190";"2022-05-31";"0.675106707793";"30.985547653905";"2126318400"
"191";"2022-06-01";"-8.844132145735";"28.245144873314";"2126321280"
"192";"2022-06-02";"2.652124539938";"28.994241291840";"2126324160"
"193";"2022-06-03";"-4.312732712338";"27.743797162953";"2126327040"
"194";"2022-06-04";"3.301122261893";"28.659653827394";"2126329920"
"195";"2022-06-05";"-0.571943938056";"28.495736674660";"2126332800"
"196";"2022-06-06";"5.127517698996";"29.956860616112";"2126335680"
"197";"2022-06-07";"-0.264578412818";"29.877601229764";"2126338560"
"198";"2022-06-08";"-1.164110391071";"29.529792969246";"2126341440"
"199";"2022-06-09";"1.825359410255";"30.068817824039";"2126344320"
"200";"2022-06-10";"-7.861556754191";"27.704940645488";"2126347200"
"201";"2022-06-11";"-8.562424979976";"25.332725886971";"2126350080"
"202";"2022-06-12";"-7.911857652018";"23.328436675418";"2126352960"
"203";"2022-06-13";"-11.388240087095";"20.671738298256";"2126355840"
"204";"2022-06-14";"3.827835782613";"21.463018493724";"2126358720"
"205";"2022-06-15";"6.536854760396";"22.866024839856";"2126361600"
"206";"2022-06-16";"-12.950207403341";"19.904827198195";"2126364480"
"207";"2022-06-17";"3.833754351185";"20.667929377002";"2126367360"
"208";"2022-06-18";"-5.981561086732";"19.431664555954";"2126370240"
"209";"2022-06-19";"8.523910675096";"21.088002285388";"2126373120"
"210";"2022-06-20";"2.706445046652";"21.658737478679";"2126376000"
"211";"2022-06-21";"0.099884854981";"21.680371277200";"2126378880"
"212";"2022-06-22";"-2.210843294828";"21.201052242524";"2126381760"
"213";"2022-06-23";"9.336879002800";"23.180568837729";"2126384640"
"214";"2022-06-24";"5.154698150360";"24.375457190851";"2126387520"
"215";"2022-06-25";"0.442506618028";"24.483320202095";"2126390400"
"216";"2022-06-26";"-5.309416303379";"23.183398807676";"2126393280"
"217";"2022-06-27";"-2.440703837723";"22.617560703262";"2126396160"
"218";"2022-06-28";"-5.102832388294";"21.463424490254";"2126399040"
"219";"2022-06-29";"-1.799752727160";"21.077135922649";"2126401920"
"220";"2022-06-30";"-1.326688578587";"20.797507967670";"2126404800"
"221";"2022-07-01";"-2.792932058010";"20.216647700374";"2126407680"
"222";"2022-07-02";"3.044943712482";"20.832233243401";"2126410560"
"223";"2022-07-03";"-1.125556579575";"20.597754671458";"2126413440"
"224";"2022-07-04";"5.090250663369";"21.646232015261";"2126416320"
"225";"2022-07-05";"-1.145835856303";"21.398201727291";"2126419200"
"226";"2022-07-06";"2.326738657813";"21.896081958957";"2126422080"
"227";"2022-07-07";"5.113101380329";"23.015650827839";"2126424960"
"228";"2022-07-08";"-0.321540450913";"22.941646200386";"2126427840"
"229";"2022-07-09";"0.566251373696";"23.071553587144";"2126430720"
"230";"2022-07-10";"-3.819815643470";"22.190262774031";"2126433600"
"231";"2022-07-11";"-5.012382357886";"21.078001957577";"2126436480"
"232";"2022-07-12";"-2.706350240925";"20.507557400816";"2126439360"
"233";"2022-07-13";"8.034667467721";"22.155271443724";"2126442240"
"234";"2022-07-14";"4.700471431630";"23.196673648536";"2126445120"
"235";"2022-07-15";"0.775726163103";"23.376616314997";"2126448000"
"236";"2022-07-16";"4.531187863027";"24.435854716249";"2126450880"
"237";"2022-07-17";"-0.468848380447";"24.321287607163";"2126453760"
"238";"2022-07-18";"15.334488481216";"28.050832653767";"2126456640"
"239";"2022-07-19";"1.232982020619";"28.396694377022";"2126459520"
"240";"2022-07-20";"-5.904327179460";"26.720060632852";"2126462400"
"241";"2022-07-21";"3.808867660184";"27.737792381078";"2126465280"
"242";"2022-07-22";"-3.579360507040";"26.744956795065";"2126468160"
"243";"2022-07-23";"0.746646358659";"26.944647041100";"2126471040"
"244";"2022-07-24";"2.777654046822";"27.693076120039";"2126473920"
"245";"2022-07-25";"-9.956423447910";"24.935836195776";"2126476800"
"246";"2022-07-26";"-0.771312280664";"24.743503028912";"2126479680"
"247";"2022-07-27";"10.613743840376";"27.369715057536";"2126482560"
"248";"2022-07-28";"7.456176724443";"29.410449381202";"2126485440"
"249";"2022-07-29";"1.356409000311";"29.809375363641";"2126488320"
"250";"2022-07-30";"-1.229083329044";"29.442993300554";"2126491200"
"251";"2022-07-31";"-1.668023209671";"28.951877338679";"2126494080"
"252";"2022-08-01";"-1.613159520699";"28.484837372969";"2126496960"
"253";"2022-08-02";"-3.074853619657";"27.608970319953";"2126499840"
"254";"2022-08-03";"0.245671890723";"27.676797799347";"2126502720"
"255";"2022-08-04";"0.606875525537";"27.844761511443";"2126505600"
"256";"2022-08-05";"5.213855633169";"29.296547178050";"2126508480"
"257";"2022-08-06";"-0.503901845972";"29.148921336014";"2126511360"
"258";"2022-08-07";"2.040795373869";"29.743791174172";"2126514240"
"259";"2022-08-08";"2.416191156083";"30.462458026006";"2126517120"
"260";"2022-08-09";"-2.909793480777";"29.576063408281";"2126520000"
"261";"2022-08-10";"4.947955096807";"31.039473745126";"2126522880"
"262";"2022-08-11";"-0.564637797518";"30.864213144210";"2126525760"
"263";"2022-08-12";"2.458002506980";"31.622856277055";"2126528640"
"264";"2022-08-13";"2.270594572057";"32.340883135211";"2126531520"
"265";"2022-08-14";"-2.611337907995";"31.496353394121";"2126534400"
"266";"2022-08-15";"-2.453089815642";"30.723719556711";"2126537280"
"267";"2022-08-16";"-1.464271040453";"30.273841028692";"2126540160"
"268";"2022-08-17";"-4.392060672631";"28.944195562776";"2126543040"
"269";"2022-08-18";"-3.008707944148";"28.073349251509";"2126545920"
"270";"2022-08-19";"-10.161987295494";"25.220539067151";"2126548800"
"271";"2022-08-20";"0.162008041591";"25.261398368572";"2126551680"
"272";"2022-08-21";"3.283134676646";"26.090764098216";"2126554560"
"273";"2022-08-22";"-0.318678875254";"26.007618344643";"2126557440"
"274";"2022-08-23";"3.326778461051";"26.872834189965";"2126560320"
"275";"2022-08-24";"-1.668331652751";"26.424506191183";"2126563200"
"276";"2022-08-25";"0.465759439344";"26.547580823068";"2126566080"
"277";"2022-08-26";"-8.867585480463";"24.193451400587";"2126568960"
"278";"2022-08-27";"1.191823150506";"24.481794555286";"2126571840"
"279";"2022-08-28";"-3.316237727661";"23.669920047835";"2126574720"
"280";"2022-08-29";"5.490981417398";"24.969630959175";"2126577600"
"281";"2022-08-30";"-1.967112734789";"24.478450168747";"2126580480"
"282";"2022-08-31";"0.946678245149";"24.710182331244";"2126583360"
"283";"2022-09-01";"3.304325178636";"25.526687107702";"2126586240"
"284";"2022-09-02";"-0.415366492522";"25.420657802806";"2126589120"
"285";"2022-09-03";"0.500824313657";"25.547970637774";"2126592000"
"286";"2022-09-04";"1.842615886828";"26.018721603508";"2126594880"
"287";"2022-09-05";"1.416486807954";"26.387273362619";"2126597760"
"288";"2022-09-06";"-7.633124455838";"24.373099946349";"2126600640"
"289";"2022-09-07";"4.521042177726";"25.475018074942";"2126603520"
"290";"2022-09-08";"2.606624413842";"26.139056115514";"2126606400"
"291";"2022-09-09";"5.302965868386";"27.525201339638";"2126609280"
"292";"2022-09-10";"1.459097590090";"27.926820889052";"2126612160"
"293";"2022-09-11";"-0.432451293274";"27.806050990947";"2126615040"
"294";"2022-09-12";"0.701433498294";"28.001091947150";"2126617920"
"295";"2022-09-13";"-8.204478709402";"25.703748319946";"2126620800"
"296";"2022-09-14";"1.993870319944";"26.216247728811";"2126623680"
"297";"2022-09-15";"-3.055977455660";"25.415085108498";"2126626560"
"298";"2022-09-16";"-0.332523069388";"25.330574087408";"2126629440"
"299";"2022-09-17";"3.587218267422";"26.239237068314";"2126632320"
"300";"2022-09-18";"-8.126032961542";"24.107028015285";"2126635200"
"301";"2022-09-19";"0.993105610653";"24.346436263067";"2126638080"
"302";"2022-09-20";"-3.242721108672";"23.556949235155";"2126640960"
"303";"2022-09-21";"-2.592246085968";"22.946295140633";"2126643840"
"304";"2022-09-22";"6.167270968898";"24.361455339279";"2126646720"
"305";"2022-09-23";"3.141722785068";"25.126824732447";"2126649600"
"306";"2022-09-24";"-1.168047330997";"24.833331526796";"2126652480"
"307";"2022-09-25";"-0.965120329213";"24.593659995810";"2126655360"
"308";"2022-09-26";"1.648548266687";"24.999098351385";"2126658240"
"309";"2022-09-27";"-0.905490430046";"24.772733908216";"2126661120"
"310";"2022-09-28";"-0.408567117746";"24.671520663300";"2126664000"
"311";"2022-09-29";"1.464715345432";"25.032888212407";"2126666880"
"312";"2022-09-30";"-0.469553881893";"24.915345314056";"2126669760"
"313";"2022-10-01";"-1.752954119410";"24.478590742008";"2126672640"
"314";"2022-10-02";"-1.904001427277";"24.012518024903";"2126675520"
"315";"2022-10-03";"3.203507001537";"24.781760721076";"2126678400"
"316";"2022-10-04";"3.835850550977";"25.732352026237";"2126681280"
"317";"2022-10-05";"0.785591696138";"25.934503246976";"2126684160"
"318";"2022-10-06";"-2.240706472904";"25.353387154006";"2126687040"
"319";"2022-10-07";"-0.818663144794";"25.145828317419";"2126689920"
"320";"2022-10-08";"-1.334028266327";"24.810375859862";"2126692800"
"321";"2022-10-09";"1.228188778488";"25.115094112074";"2126695680"
"322";"2022-10-10";"-2.944638787841";"24.375545309247";"2126698560"
"323";"2022-10-11";"-2.308947989027";"23.812726646015";"2126701440"
"324";"2022-10-12";"0.075388892435";"23.830678796892";"2126704320"
"325";"2022-10-13";"-1.360486821284";"23.506465552437";"2126707200"
"326";"2022-10-14";"-0.386941608508";"23.415509256526";"2126710080"
"327";"2022-10-15";"-0.463167931908";"23.307056126556";"2126712960"
"328";"2022-10-16";"2.226938851597";"23.826090014602";"2126715840"
"329";"2022-10-17";"2.809181540026";"24.495408137002";"2126718720"
"330";"2022-10-18";"-1.113484638111";"24.222655530354";"2126721600"
"331";"2022-10-19";"-3.082755873714";"23.475930194223";"2126724480"
"332";"2022-10-20";"-1.772598151896";"23.059796289459";"2126727360"
"333";"2022-10-21";"1.811923186028";"23.477622085079";"2126730240"
"334";"2022-10-22";"0.555119593479";"23.607950965356";"2126733120"
"335";"2022-10-23";"4.272380523320";"24.616572464355";"2126736000"
"336";"2022-10-24";"-1.819825418832";"24.168593821404";"2126738880"
"337";"2022-10-25";"4.586020306732";"25.276970441905";"2126741760"
"338";"2022-10-26";"1.935077135555";"25.766099317487";"2126744640"
"339";"2022-10-27";"-2.843862558123";"25.033346866308";"2126747520"
"340";"2022-10-28";"3.682241968337";"25.955135270699";"2126750400"
"341";"2022-10-29";"2.216312104587";"26.530382075465";"2126753280"
"342";"2022-10-30";"-0.679205860708";"26.350186165540";"2126756160"
"343";"2022-10-31";"0.136112950755";"26.386052181460";"2126759040"
"344";"2022-11-01";"-1.667183708083";"25.946148218284";"2126761920"
"345";"2022-11-02";"-1.860938782075";"25.463306283635";"2126764800"
"346";"2022-11-03";"2.857109082445";"26.190820720156";"2126767680"
"347";"2022-11-04";"10.999698402929";"29.071732008625";"2126770560"
"348";"2022-11-05";"0.586752798203";"29.242311209672";"2126773440"
"349";"2022-11-06";"-4.775329474781";"27.845894503369";"2126776320"
"350";"2022-11-07";"3.373306911558";"28.785221987236";"2126779200"
"351";"2022-11-08";"-13.946915879403";"24.770571290977";"2126782080"
"352";"2022-11-09";"-18.229812039756";"20.254942703458";"2126784960"
"353";"2022-11-10";"19.768258629208";"24.258992162276";"2126787840"
"354";"2022-11-11";"-3.022907555417";"23.525665255335";"2126790720"
"355";"2022-11-12";"-6.237703057993";"22.058204114289";"2126793600"
"356";"2022-11-13";"-3.388535994699";"21.310753928092";"2126796480"
"357";"2022-11-14";"2.353593173489";"21.812322377763";"2126799360"
"358";"2022-11-15";"1.969614957854";"22.241941141971";"2126802240"
"359";"2022-11-16";"-2.232097571601";"21.745479313864";"2126805120"
"360";"2022-11-17";"-0.488577763351";"21.639235737402";"2126808000"
"361";"2022-11-18";"0.629230055133";"21.775396312363";"2126810880"
"362";"2022-11-19";"-0.050951397497";"21.764301443631";"2126813760"
"363";"2022-11-20";"-4.933767523768";"20.690501407231";"2126816640"
"364";"2022-11-21";"-1.444807320664";"20.391563528217";"2126819520"
"365";"2022-11-22";"5.775476320943";"21.569273451259";"2126822400"
"366";"2022-11-23";"4.501121357833";"22.540132625303";"2126825280"
"367";"2022-11-24";"0.490264818781";"22.650638965672";"2126828160"
"368";"2022-11-25";"-1.015052737836";"22.420723034713";"2126831040"
"369";"2022-11-26";"1.007216089605";"22.646548164525";"2126833920"
"370";"2022-11-27";"-1.249671338974";"22.363540742846";"2126836800"
"371";"2022-11-28";"-0.435477935630";"22.266152457285";"2126839680"
"372";"2022-11-29";"1.755412587637";"22.657015300302";"2126842560"
"373";"2022-11-30";"5.452923333999";"23.892484974400";"2126845440"
"374";"2022-12-01";"-1.700953732351";"23.486084859477";"2126848320"
