"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-01";"0.000000000000";"99.999999993124";"2125356480"
"2";"2021-07-02";"1.186745632444";"101.186745625486";"2125359360"
"3";"2021-07-03";"1.722041897576";"102.929223779951";"2125362240"
"4";"2021-07-04";"3.063320992423";"106.082276299340";"2125365120"
"5";"2021-07-05";"-3.982154659075";"101.857915991233";"2125368000"
"6";"2021-07-06";"4.064625820310";"105.998059144642";"2125370880"
"7";"2021-07-07";"0.027656331135";"106.027374318876";"2125373760"
"8";"2021-07-08";"-6.101205643088";"99.558426173715";"2125376640"
"9";"2021-07-09";"1.624494810971";"101.175747640791";"2125379520"
"10";"2021-07-10";"-2.055213774487";"99.096369738838";"2125382400"
"11";"2021-07-11";"0.923007542296";"100.011036705668";"2125385280"
"12";"2021-07-12";"-3.538830436952";"96.471815698417";"2125388160"
"13";"2021-07-13";"-3.703142564955";"92.899326828104";"2125391040"
"14";"2021-07-14";"0.858782675838";"93.697130152873";"2125393920"
"15";"2021-07-15";"-5.126633370723";"88.893621811047";"2125396800"
"16";"2021-07-16";"-4.273417822013";"85.094825933940";"2125399680"
"17";"2021-07-17";"0.029949730601";"85.120311605063";"2125402560"
"18";"2021-07-18";"0.370802296499";"85.435939675282";"2125405440"
"19";"2021-07-19";"-6.175546151333";"80.159803790810";"2125408320"
"20";"2021-07-20";"-4.690060736742";"76.400260306567";"2125411200"
"21";"2021-07-21";"12.096031183401";"85.641659617449";"2125414080"
"22";"2021-07-22";"2.792271303305";"88.033007102621";"2125416960"
"23";"2021-07-23";"3.351557897912";"90.983484304938";"2125419840"
"24";"2021-07-24";"1.235676075474";"92.107745453127";"2125422720"
"25";"2021-07-25";"0.001877344000";"92.109474632360";"2125425600"
"26";"2021-07-26";"4.539082049745";"96.290399261512";"2125428480"
"27";"2021-07-27";"3.458005529024";"99.620126591895";"2125431360"
"28";"2021-07-28";"-0.268280111820";"99.352865604878";"2125434240"
"29";"2021-07-29";"3.290020693731";"102.621595443093";"2125437120"
"30";"2021-07-30";"5.714621832104";"108.486031540738";"2125440000"
"31";"2021-07-31";"2.338011324155";"111.022447243288";"2125442880"
"32";"2021-08-01";"-3.231728996910";"107.434502622647";"2125445760"
"33";"2021-08-02";"1.557525309610";"109.107822192249";"2125448640"
"34";"2021-08-03";"0.045912086028";"109.157915869437";"2125451520"
"35";"2021-08-04";"2.876705274413";"112.298067392693";"2125454400"
"36";"2021-08-05";"1.207170621148";"113.653696670374";"2125457280"
"37";"2021-08-06";"1.850137032033";"115.756445800747";"2125460160"
"38";"2021-08-07";"4.371359256003";"120.816575908678";"2125463040"
"39";"2021-08-08";"-5.054779914510";"114.709563896248";"2125465920"
"40";"2021-08-09";"5.284977802422";"120.771938885420";"2125468800"
"41";"2021-08-10";"2.814381143358";"124.170921559879";"2125471680"
"42";"2021-08-11";"6.027218063327";"131.654973773536";"2125474560"
"43";"2021-08-12";"-2.404682381190";"128.489089815243";"2125477440"
"44";"2021-08-13";"11.193671210648";"142.871736070715";"2125480320"
"45";"2021-08-14";"-0.118385978874";"142.702595967434";"2125483200"
"46";"2021-08-15";"4.217259066299";"148.720734133714";"2125486080"
"47";"2021-08-16";"0.344307664526";"149.232791020076";"2125488960"
"48";"2021-08-17";"-3.232609633369";"144.408677441416";"2125491840"
"49";"2021-08-18";"4.525237123745";"150.943512522904";"2125494720"
"50";"2021-08-19";"6.082516865163";"160.124677128979";"2125497600"
"51";"2021-08-20";"6.955394115527";"171.261979499516";"2125500480"
