"";"Date";"DailyReturn";"TotalValue";"Index"
"74";"2022-05-04";"8.336997602885";"94.734408109972";"2126240640"
"75";"2022-05-05";"-8.954891871543";"86.251044298577";"2126243520"
"76";"2022-05-06";"-1.410055216615";"85.034856949060";"2126246400"
"77";"2022-05-07";"-2.628609210840";"82.799622866873";"2126249280"
"78";"2022-05-08";"-3.738639735188";"79.704043265786";"2126252160"
"79";"2022-05-09";"-15.508679444727";"67.342998691208";"2126255040"
"80";"2022-05-10";"4.418103469394";"70.318282052779";"2126257920"
"81";"2022-05-11";"-19.013059154591";"56.948625489592";"2126260800"
"82";"2022-05-12";"-4.363335187769";"54.463766074654";"2126263680"
"83";"2022-05-13";"5.769333102151";"57.605962159477";"2126266560"
"84";"2022-05-14";"3.825922599123";"59.809921684178";"2126269440"
"85";"2022-05-15";"6.128970894938";"63.475654376487";"2126272320"
"86";"2022-05-16";"-7.432613603622";"58.757754254312";"2126275200"
"87";"2022-05-17";"4.895779916078";"61.634404586233";"2126278080"
"88";"2022-05-18";"-10.594422594015";"55.104595301063";"2126280960"
"89";"2022-05-19";"4.998218948162";"57.858843624708";"2126283840"
"90";"2022-05-20";"-3.762944882421";"55.681647229505";"2126286720"
"91";"2022-05-21";"1.425253177156";"56.475251675736";"2126289600"
"92";"2022-05-22";"3.969960267532";"58.717296728252";"2126292480"
"93";"2022-05-23";"-4.930477148411";"55.822253830900";"2126295360"
"94";"2022-05-24";"1.575524388936";"56.701747054460";"2126298240"
"95";"2022-05-25";"-2.893977161962";"55.060811444270";"2126301120"
"96";"2022-05-26";"-6.737823221351";"51.350911304914";"2126304000"
"97";"2022-05-27";"-4.495588682442";"49.042385547959";"2126306880"
"98";"2022-05-28";"4.026778950447";"51.017214006001";"2126309760"
"99";"2022-05-29";"2.844137626251";"52.468213785411";"2126312640"
"100";"2022-05-30";"8.515065950124";"56.935916792091";"2126315520"
"101";"2022-05-31";"0.228649065317";"57.066100233666";"2126318400"
"102";"2022-06-01";"-8.594649059039";"52.161469186903";"2126321280"
"103";"2022-06-02";"2.329042541283";"53.376331994424";"2126324160"
"104";"2022-06-03";"-4.166222081416";"51.152555464622";"2126327040"
"105";"2022-06-04";"3.337077012267";"52.859555634219";"2126329920"
"106";"2022-06-05";"-0.636552490512";"52.523076816356";"2126332800"
"107";"2022-06-06";"4.892799931037";"55.092925882605";"2126335680"
"108";"2022-06-07";"-0.369061014087";"54.889599371652";"2126338560"
"109";"2022-06-08";"-1.090137739012";"54.291227134109";"2126341440"
"110";"2022-06-09";"1.309801978376";"55.002334701196";"2126344320"
"111";"2022-06-10";"-7.998120922347";"50.603181461681";"2126347200"
"112";"2022-06-11";"-8.430057135101";"46.337304352282";"2126350080"
"113";"2022-06-12";"-7.790027539167";"42.727615582332";"2126352960"
"114";"2022-06-13";"-11.415702048833";"37.849958294882";"2126355840"
"115";"2022-06-14";"4.429861625190";"39.526659072537";"2126358720"
"116";"2022-06-15";"6.480121454398";"42.088034587304";"2126361600"
"117";"2022-06-16";"-13.047184248508";"36.596731168122";"2126364480"
"118";"2022-06-17";"3.589881001992";"37.910510267677";"2126367360"
"119";"2022-06-18";"-5.016309896719";"36.008801589223";"2126370240"
"120";"2022-06-19";"8.715593559020";"39.147182381213";"2126373120"
"121";"2022-06-20";"2.211354981743";"40.012865549012";"2126376000"
"122";"2022-06-21";"-0.354396406259";"39.871061391465";"2126378880"
"123";"2022-06-22";"-4.046017548681";"38.257871250721";"2126381760"
"124";"2022-06-23";"7.460141443129";"41.111962559155";"2126384640"
"125";"2022-06-24";"4.859853325550";"43.109943638785";"2126387520"
"126";"2022-06-25";"0.863588255197";"43.482236048872";"2126390400"
"127";"2022-06-26";"-4.968337030091";"41.321892013744";"2126393280"
"128";"2022-06-27";"-1.860028280206";"40.553293136372";"2126396160"
"129";"2022-06-28";"-5.296015096563";"38.405584609717";"2126399040"
"130";"2022-06-29";"-1.890313797169";"37.679598544956";"2126401920"
"131";"2022-06-30";"-1.049820799076";"37.284030282423";"2126404800"
"132";"2022-07-01";"-2.470794866272";"36.362818376265";"2126407680"
"133";"2022-07-02";"2.251035992536";"37.181358505815";"2126410560"
"134";"2022-07-03";"-0.126031354426";"37.134498336096";"2126413440"
"135";"2022-07-04";"5.173100068887";"39.055503095102";"2126416320"
"136";"2022-07-05";"-2.082174538009";"38.242299353964";"2126419200"
"137";"2022-07-06";"2.536595484989";"39.212351792733";"2126422080"
"138";"2022-07-07";"4.659901194371";"41.039608642263";"2126424960"
"139";"2022-07-08";"-1.691595394949";"40.345384512366";"2126427840"
"140";"2022-07-09";"1.034579706882";"40.762789673194";"2126430720"
"141";"2022-07-10";"-3.951614410860";"39.152001402199";"2126433600"
"142";"2022-07-11";"-5.820301532971";"36.873236864399";"2126436480"
"143";"2022-07-12";"-2.676465557944";"35.886337379624";"2126439360"
"144";"2022-07-13";"6.205366994667";"38.113216314974";"2126442240"
"145";"2022-07-14";"3.754823269102";"39.544300229772";"2126445120"
"146";"2022-07-15";"1.324167077026";"40.067932834254";"2126448000"
"147";"2022-07-16";"5.353926169822";"42.213140375974";"2126450880"
"148";"2022-07-17";"-1.334054293798";"41.649994164242";"2126453760"
"149";"2022-07-18";"12.962963520813";"47.049067714173";"2126456640"
"150";"2022-07-19";"2.012732153524";"47.996039427989";"2126459520"
"151";"2022-07-20";"-4.597117981954";"45.789604868820";"2126462400"
"152";"2022-07-21";"2.680568942583";"47.017026795865";"2126465280"
"153";"2022-07-22";"-2.992802742794";"45.609899928338";"2126468160"
"154";"2022-07-23";"0.317731765326";"45.754817068543";"2126471040"
"155";"2022-07-24";"3.341463563617";"47.283697609488";"2126473920"
"156";"2022-07-25";"-9.512070956488";"42.786038742022";"2126476800"
"157";"2022-07-26";"-1.003531008473";"42.356667575949";"2126479680"
"158";"2022-07-27";"10.043954611291";"46.610952042133";"2126482560"
"159";"2022-07-28";"7.947655245299";"50.315429816993";"2126485440"
"160";"2022-07-29";"1.315771909756";"50.977466108798";"2126488320"
"161";"2022-07-30";"-1.197918195952";"50.366797766446";"2126491200"
"162";"2022-07-31";"-1.939219153033";"49.390075177389";"2126494080"
"163";"2022-08-01";"-1.314661721671";"48.740762764728";"2126496960"
"164";"2022-08-02";"-3.103866385077";"47.227914613443";"2126499840"
"165";"2022-08-03";"-0.139129719795";"47.162206548176";"2126502720"
"166";"2022-08-04";"0.517027200610";"47.406047984438";"2126505600"
"167";"2022-08-05";"5.744133123871";"50.129114489430";"2126508480"
"168";"2022-08-06";"-0.481786745524";"49.887599060172";"2126511360"
"169";"2022-08-07";"2.236959929764";"51.003564661069";"2126514240"
"170";"2022-08-08";"2.867242937385";"52.465960766628";"2126517120"
"171";"2022-08-09";"-3.037307735410";"50.872408081806";"2126520000"
"172";"2022-08-10";"5.314635952998";"53.576091371877";"2126522880"
"173";"2022-08-11";"-0.021626129939";"53.564504936741";"2126525760"
"174";"2022-08-12";"2.942170235623";"55.140463857848";"2126528640"
"175";"2022-08-13";"0.769763678394";"55.564915120724";"2126531520"
"176";"2022-08-14";"-2.651818523742";"54.091434408851";"2126534400"
"177";"2022-08-15";"-1.883342994271";"53.072707168411";"2126537280"
"178";"2022-08-16";"-1.381022720575";"52.339761023991";"2126540160"
"179";"2022-08-17";"-3.939896935297";"50.277628383465";"2126543040"
"180";"2022-08-18";"-2.582031674627";"48.979444093352";"2126545920"
"181";"2022-08-19";"-10.488944822465";"43.842017228051";"2126548800"
"182";"2022-08-20";"-0.547018822921";"43.602193141465";"2126551680"
"183";"2022-08-21";"3.039289553067";"44.927390042521";"2126554560"
"184";"2022-08-22";"-0.108034585474";"44.878852922924";"2126557440"
"185";"2022-08-23";"3.304070147956";"46.361681705096";"2126560320"
"186";"2022-08-24";"-1.413713450135";"45.706260375122";"2126563200"
"187";"2022-08-25";"0.685233330938";"46.019454905538";"2126566080"
"188";"2022-08-26";"-9.627028903896";"41.589148680366";"2126568960"
"189";"2022-08-27";"0.048547841781";"41.609339314465";"2126571840"
"190";"2022-08-28";"-3.501599121718";"40.152347054478";"2126574720"
"191";"2022-08-29";"6.202429221681";"42.642767961375";"2126577600"
"192";"2022-08-30";"-2.377352776981";"41.628998933064";"2126580480"
"193";"2022-08-31";"0.799721410761";"41.961914950617";"2126583360"
"194";"2022-09-01";"2.418248598232";"42.976658370702";"2126586240"
"195";"2022-09-02";"-0.134311783700";"42.918935654269";"2126589120"
"196";"2022-09-03";"-0.067937294858";"42.889777690404";"2126592000"
"197";"2022-09-04";"2.144276564907";"43.809453142160";"2126594880"
"198";"2022-09-05";"2.187008568139";"44.767569636034";"2126597760"
"199";"2022-09-06";"-7.203292519454";"41.542830641300";"2126600640"
"200";"2022-09-07";"4.980026929018";"43.611674794313";"2126603520"
"201";"2022-09-08";"2.868051376462";"44.862480033550";"2126606400"
"202";"2022-09-09";"5.093073058511";"47.147358917518";"2126609280"
"203";"2022-09-10";"1.640180734241";"47.920660815187";"2126612160"
"204";"2022-09-11";"-0.324294806694";"47.765256600830";"2126615040"
"205";"2022-09-12";"-0.325615171850";"47.609725678464";"2126617920"
"206";"2022-09-13";"-8.177826069953";"43.716285120097";"2126620800"
"207";"2022-09-14";"2.377689205021";"44.755722512234";"2126623680"
"208";"2022-09-15";"-3.541835212337";"43.170548572760";"2126626560"
"209";"2022-09-16";"-0.243367328348";"43.065485562065";"2126629440"
"210";"2022-09-17";"3.684134694207";"44.652076056886";"2126632320"
"211";"2022-09-18";"-8.042140035608";"41.061093571585";"2126635200"
"212";"2022-09-19";"1.216976661119";"41.560797497152";"2126638080"
"213";"2022-09-20";"-3.044549604647";"40.295458401264";"2126640960"
"214";"2022-09-21";"-2.609430523537";"39.243976410142";"2126643840"
"215";"2022-09-22";"6.001715163162";"41.599288092977";"2126646720"
"216";"2022-09-23";"2.857188421518";"42.787858135804";"2126649600"
"217";"2022-09-24";"-0.715123391667";"42.481872153481";"2126652480"
"218";"2022-09-25";"-0.938052366989";"42.083369946204";"2126655360"
"219";"2022-09-26";"1.784222905371";"42.834231072137";"2126658240"
"220";"2022-09-27";"-0.744113694238";"42.515495692907";"2126661120"
"221";"2022-09-28";"-0.544216905002";"42.284119178101";"2126664000"
"222";"2022-09-29";"1.194180608269";"42.789067929703";"2126666880"
"223";"2022-09-30";"-0.975790082350";"42.371536448515";"2126669760"
"224";"2022-10-01";"-1.768486837614";"41.622201403528";"2126672640"
"225";"2022-10-02";"-2.316109453780";"40.658185661950";"2126675520"
"226";"2022-10-03";"2.853297025887";"41.818284464222";"2126678400"
"227";"2022-10-04";"3.634552649952";"43.338192030381";"2126681280"
"228";"2022-10-05";"0.389262274216";"43.506891262282";"2126684160"
"229";"2022-10-06";"-2.045072167457";"42.617143938152";"2126687040"
"230";"2022-10-07";"-1.037658615123";"42.174923472558";"2126689920"
"231";"2022-10-08";"-1.141439869890";"41.693522080947";"2126692800"
"232";"2022-10-09";"1.116577304002";"42.159062485742";"2126695680"
"233";"2022-10-10";"-3.290107797748";"40.771983883441";"2126698560"
"234";"2022-10-11";"-2.043282487673";"39.938897076874";"2126701440"
"235";"2022-10-12";"0.414245797872";"40.104342279731";"2126704320"
"236";"2022-10-13";"-1.362766649272";"39.557813678233";"2126707200"
"237";"2022-10-14";"-0.877369871905";"39.210745339036";"2126710080"
"238";"2022-10-15";"-0.643482224614";"38.958431162640";"2126712960"
"239";"2022-10-16";"2.491185428581";"39.928957922968";"2126715840"
"240";"2022-10-17";"2.010037212704";"40.731544835864";"2126718720"
"241";"2022-10-18";"-1.977943194137";"39.925898016917";"2126721600"
"242";"2022-10-19";"-3.217749149738";"38.641182772952";"2126724480"
"243";"2022-10-20";"-1.023138087456";"38.245830114559";"2126727360"
"244";"2022-10-21";"1.483806742054";"38.813324320353";"2126730240"
"245";"2022-10-22";"0.734824149675";"39.098534000751";"2126733120"
"246";"2022-10-23";"3.289603752286";"40.384720842328";"2126736000"
"247";"2022-10-24";"-2.087091511492";"39.541854761688";"2126738880"
"248";"2022-10-25";"5.624206320306";"41.765770256361";"2126741760"
"249";"2022-10-26";"2.494406746985";"42.807578447566";"2126744640"
"250";"2022-10-27";"-2.738277377110";"41.635388211248";"2126747520"
"251";"2022-10-28";"3.365274291918";"43.036533227061";"2126750400"
"252";"2022-10-29";"3.334084733986";"44.471407711422";"2126753280"
"253";"2022-10-30";"-0.289585089482";"44.342625145607";"2126756160"
"254";"2022-10-31";"0.047781427293";"44.363812684801";"2126759040"
"255";"2022-11-01";"-1.028805399515";"43.907395384469";"2126761920"
"256";"2022-11-02";"-2.322470224145";"42.887659200467";"2126764800"
"257";"2022-11-03";"2.217383058954";"43.838642889960";"2126767680"
"258";"2022-11-04";"10.069771553670";"48.253094081208";"2126770560"
"259";"2022-11-05";"0.947526261779";"48.710304819748";"2126773440"
"260";"2022-11-06";"-5.600981327378";"45.982049742285";"2126776320"
"261";"2022-11-07";"2.053514169278";"46.926297649068";"2126779200"
"262";"2022-11-08";"-14.165497307138";"40.278954219249";"2126782080"
"263";"2022-11-09";"-19.341903107183";"32.488237921576";"2126784960"
"264";"2022-11-10";"18.634628670509";"38.542300419853";"2126787840"
"265";"2022-11-11";"-2.867151792428";"37.437234162522";"2126790720"
"266";"2022-11-12";"-6.027445414697";"35.180725308604";"2126793600"
"267";"2022-11-13";"-3.304510110908";"34.018174683690";"2126796480"
"268";"2022-11-14";"2.429191044069";"34.844541136462";"2126799360"
"269";"2022-11-15";"1.872010830686";"35.496834720439";"2126802240"
"270";"2022-11-16";"-2.037648151907";"34.773534123773";"2126805120"
"271";"2022-11-17";"-0.410877551844";"34.630657478076";"2126808000"
"272";"2022-11-18";"0.525861944516";"34.812766926888";"2126810880"
"273";"2022-11-19";"-0.115751589978";"34.772470595655";"2126813760"
"274";"2022-11-20";"-4.783727304772";"33.109050425227";"2126816640"
"275";"2022-11-21";"-1.391811380979";"32.648234893275";"2126819520"
"276";"2022-11-22";"5.901721000769";"34.575042628352";"2126822400"
"277";"2022-11-23";"5.468696526723";"36.465846783681";"2126825280"
"278";"2022-11-24";"0.826810951507";"36.767350398448";"2126828160"
"279";"2022-11-25";"-1.195234277216";"36.327894423662";"2126831040"
"280";"2022-11-26";"1.173426715674";"36.754175642071";"2126833920"
"281";"2022-11-27";"-1.397061094190";"36.240697353685";"2126836800"
"282";"2022-11-28";"-0.343894707860";"36.116067513395";"2126839680"
"283";"2022-11-29";"1.729452342151";"36.740677688898";"2126842560"
"284";"2022-11-30";"4.896881056640";"38.539824974727";"2126845440"
"285";"2022-12-01";"-1.679080760631";"37.892710188395";"2126848320"
