"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-29";"0.000000000000";"99.999999994268";"2125615680"
"2";"2021-09-30";"3.761094014213";"103.761094008266";"2125618560"
"3";"2021-10-01";"8.909366056476";"113.005549697667";"2125621440"
"4";"2021-10-02";"2.157410164099";"115.443542912840";"2125624320"
"5";"2021-10-03";"1.933000777743";"117.675067495200";"2125627200"
"6";"2021-10-04";"-3.018149137869";"114.123458460107";"2125630080"
"7";"2021-10-05";"3.032771736530";"117.584562453037";"2125632960"
"8";"2021-10-06";"-0.769621049714";"116.679606909184";"2125635840"
"9";"2021-10-07";"0.360352290966";"117.100064545771";"2125638720"
"10";"2021-10-08";"-0.105525847942";"116.976493709718";"2125641600"
"11";"2021-10-09";"1.275579171291";"118.468621498786";"2125644480"
"12";"2021-10-10";"-4.758277403696";"112.831555851539";"2125647360"
"13";"2021-10-11";"0.656876627889";"113.572719970811";"2125650240"
"14";"2021-10-12";"-1.342266583497";"112.048271302674";"2125653120"
"15";"2021-10-13";"1.526992989747";"113.759240550599";"2125656000"
"16";"2021-10-14";"1.218103936859";"115.144946338286";"2125658880"
"17";"2021-10-15";"6.963907765192";"123.163534197565";"2125661760"
"18";"2021-10-16";"-1.213854580237";"121.668507996525";"2125664640"
"19";"2021-10-17";"-1.444119598246";"119.911469227654";"2125667520"
"20";"2021-10-18";"-0.198817996441";"119.673063647033";"2125670400"
"21";"2021-10-19";"1.004634450073";"120.875340471889";"2125673280"
"22";"2021-10-20";"6.549190951970";"128.791697333237";"2125676160"
"23";"2021-10-21";"-0.979030206908";"127.530787712355";"2125679040"
"24";"2021-10-22";"0.590189614797";"128.283461177102";"2125681920"
"25";"2021-10-23";"2.857293687666";"131.948896415635";"2125684800"
"26";"2021-10-24";"-1.938264493984";"129.391377806207";"2125687680"
"27";"2021-10-25";"4.088495110120";"134.681537960730";"2125690560"
"28";"2021-10-26";"-0.722839964358";"133.708005979738";"2125693440"
"29";"2021-10-27";"-7.492792068488";"123.689543112755";"2125696320"
"30";"2021-10-28";"8.174142046433";"133.800102063375";"2125699200"
"31";"2021-10-29";"0.972015968041";"135.100660420686";"2125702080"
"32";"2021-10-30";"-3.372701710612";"130.544118135629";"2125704960"
"33";"2021-10-31";"1.915948177661";"133.045275788092";"2125707840"
"34";"2021-11-01";"0.460585687898";"133.658063286796";"2125710720"
"35";"2021-11-02";"3.181950123368";"137.910996196442";"2125713600"
"36";"2021-11-03";"4.869358716698";"144.626377311019";"2125716480"
"37";"2021-11-04";"-1.460580940551";"142.513992009005";"2125719360"
"38";"2021-11-05";"-1.708488789458";"140.079156432122";"2125722240"
"39";"2021-11-06";"1.583132238189";"142.296794716582";"2125725120"
"40";"2021-11-07";"1.717905247597";"144.741318820181";"2125728000"
"41";"2021-11-08";"5.290070683232";"152.398236893611";"2125730880"
"42";"2021-11-09";"3.122264468865";"157.156512895316";"2125733760"
"43";"2021-11-10";"-3.123776549310";"152.247294599779";"2125736640"
"44";"2021-11-11";"1.551138636615";"154.608861209518";"2125739520"
"45";"2021-11-12";"-2.438986019423";"150.837972699829";"2125742400"
"46";"2021-11-13";"3.317397881103";"155.841868410072";"2125745280"
"47";"2021-11-14";"1.254089566707";"157.796265022364";"2125748160"
"48";"2021-11-15";"-2.812311224583";"153.358542949167";"2125751040"
"49";"2021-11-16";"-7.558008292061";"141.767691556485";"2125753920"
"50";"2021-11-17";"1.726502942133";"144.215314922202";"2125756800"
"51";"2021-11-18";"-7.992624334889";"132.688726567092";"2125759680"
"52";"2021-11-19";"7.250117569521";"142.308815244706";"2125762560"
"53";"2021-11-20";"3.896467511344";"147.853831996494";"2125765440"
"54";"2021-11-21";"-0.192420110195";"147.569331490039";"2125768320"
"55";"2021-11-22";"-3.130573466442";"142.949565153805";"2125771200"
"56";"2021-11-23";"2.138206938817";"146.006122674932";"2125774080"
"57";"2021-11-24";"-2.960539397021";"141.683553891078";"2125776960"
"58";"2021-11-25";"2.765222728074";"145.601419725217";"2125779840"
"59";"2021-11-26";"-9.687482193216";"131.496308116268";"2125782720"
"60";"2021-11-27";"2.059950529932";"134.205067012150";"2125785600"
"61";"2021-11-28";"1.676539890566";"136.455068495769";"2125788480"
"62";"2021-11-29";"4.427267218680";"142.496299011510";"2125791360"
"63";"2021-11-30";"0.250093019808";"142.852672308822";"2125794240"
"64";"2021-12-01";"3.605389974201";"148.003068234123";"2125797120"
"65";"2021-12-02";"-1.299050989556";"146.080432911655";"2125800000"
"66";"2021-12-03";"-3.670229575981";"140.718945658209";"2125802880"
"67";"2021-12-04";"-10.639635809848";"125.746962324718";"2125805760"
"68";"2021-12-05";"-2.220952153585";"122.954182456899";"2125808640"
"69";"2021-12-06";"5.196389302963";"129.343360441635";"2125811520"
"70";"2021-12-07";"-0.064140425135";"129.260399060365";"2125814400"
"71";"2021-12-08";"2.205631187875";"132.111406735612";"2125817280"
"72";"2021-12-09";"-8.916308154941";"120.331946603236";"2125820160"
