"";"Date";"DailyReturn";"TotalValue";"Index"
"92";"2021-12-12";"0.378947762278";"93.010152691010";"2125828800"
"93";"2021-12-13";"-10.782914274737";"82.980947659537";"2125831680"
"94";"2021-12-14";"0.270981910968";"83.205811017244";"2125834560"
"95";"2021-12-15";"11.540240692005";"92.807961878369";"2125837440"
"96";"2021-12-16";"-2.782661690682";"90.225430277277";"2125840320"
"97";"2021-12-17";"-0.022086604271";"90.205502543540";"2125843200"
"98";"2021-12-18";"4.035574978729";"93.845813233624";"2125846080"
"99";"2021-12-19";"-1.018176601060";"92.890297122204";"2125848960"
"100";"2021-12-20";"-1.392829613981";"91.596493555371";"2125851840"
"101";"2021-12-21";"5.493769772483";"96.628594030971";"2125854720"
"102";"2021-12-22";"1.277975957437";"97.863484230697";"2125857600"
"103";"2021-12-23";"6.884536429018";"104.600931453265";"2125860480"
"104";"2021-12-24";"-3.383348877794";"101.061917012780";"2125863360"
"105";"2021-12-25";"2.303108293998";"103.389482405574";"2125866240"
"106";"2021-12-26";"3.143641355367";"106.639676931576";"2125869120"
"107";"2021-12-27";"-1.350622330811";"105.199377641433";"2125872000"
"108";"2021-12-28";"-8.112786031762";"96.664777226638";"2125874880"
"109";"2021-12-29";"-2.211488433837";"94.527046858677";"2125877760"
"110";"2021-12-30";"2.155593092202";"96.564665351025";"2125880640"
"111";"2021-12-31";"-0.985348568386";"95.613166803422";"2125883520"
"112";"2022-01-01";"3.565959434262";"99.022693545445";"2125886400"
"113";"2022-01-02";"0.326518933717";"99.346021388547";"2125889280"
"114";"2022-01-03";"-1.435792248985";"97.919618913776";"2125892160"
"115";"2022-01-04";"-1.714117041581";"96.241162038924";"2125895040"
"116";"2022-01-05";"-4.323439538614";"92.080233586912";"2125897920"
"117";"2022-01-06";"0.062484175144";"92.137769161339";"2125900800"
"118";"2022-01-07";"-5.234087149588";"87.315198025749";"2125903680"
"119";"2022-01-08";"-1.336215760801";"86.148478588153";"2125906560"
"120";"2022-01-09";"3.522085879509";"89.182701987919";"2125909440"
"121";"2022-01-10";"-2.093463217434";"87.315694925488";"2125912320"
"122";"2022-01-11";"4.515497981393";"91.258433367288";"2125915200"
"123";"2022-01-12";"4.253074100077";"95.139722160968";"2125918080"
"124";"2022-01-13";"-5.168423970845";"90.222497955005";"2125920960"
"125";"2022-01-14";"3.142998797716";"93.058189981001";"2125923840"
"126";"2022-01-15";"0.604477189097";"93.620705512022";"2125926720"
"127";"2022-01-16";"0.427099139300";"94.020558739471";"2125929600"
"128";"2022-01-17";"-2.254800385946";"91.900582818145";"2125932480"
"129";"2022-01-18";"-3.537934493970";"88.649200398463";"2125935360"
"130";"2022-01-19";"-4.477095373218";"84.680291149028";"2125938240"
"131";"2022-01-20";"-5.037525908451";"80.414499543044";"2125941120"
"132";"2022-01-21";"-12.903700376519";"70.038053462732";"2125944000"
"133";"2022-01-22";"-8.688196768700";"63.953009564922";"2125946880"
"134";"2022-01-23";"4.981814169179";"67.139029657044";"2125949760"
"135";"2022-01-24";"-4.919484775769";"63.836135314467";"2125952640"
"136";"2022-01-25";"1.289989363922";"64.659614670362";"2125955520"
"137";"2022-01-26";"-0.126838899687";"64.577601126572";"2125958400"
"138";"2022-01-27";"-0.891402645343";"64.001954681831";"2125961280"
"139";"2022-01-28";"3.749276716612";"66.401565066893";"2125964160"
"140";"2022-01-29";"1.875819454677";"67.647138542628";"2125967040"
"141";"2022-01-30";"-1.145600666879";"66.872172472359";"2125969920"
"142";"2022-01-31";"1.419075625530";"67.821139172176";"2125972800"
"143";"2022-02-01";"2.819176922618";"69.733137076375";"2125975680"
"144";"2022-02-02";"-6.234387174528";"65.385703322089";"2125978560"
"145";"2022-02-03";"1.037628770167";"66.064164191335";"2125981440"
"146";"2022-02-04";"9.516193986513";"72.350958211352";"2125984320"
"147";"2022-02-05";"1.114126742826";"73.157039585475";"2125987200"
"148";"2022-02-06";"2.070148563508";"74.671498989559";"2125990080"
"149";"2022-02-07";"7.449339065236";"80.234032134385";"2125992960"
"150";"2022-02-08";"-2.014815899398";"78.617464098213";"2125995840"
"151";"2022-02-09";"2.983276436414";"80.962840379561";"2125998720"
"152";"2022-02-10";"-4.823627305687";"77.057494703553";"2126001600"
"153";"2022-02-11";"-7.779330004877";"71.062937897073";"2126004480"
"154";"2022-02-12";"-0.550548660177";"70.671701844598";"2126007360"
"155";"2022-02-13";"-1.419757383065";"69.668335139922";"2126010240"
"156";"2022-02-14";"0.667754408675";"70.133548519269";"2126013120"
"157";"2022-02-15";"8.635923298402";"76.190227975841";"2126016000"
"158";"2022-02-16";"-1.369258848775";"75.146986537380";"2126018880"
"159";"2022-02-17";"-8.711082501848";"68.600870542457";"2126021760"
"160";"2022-02-18";"-2.620777052271";"66.802994669621";"2126024640"
"161";"2022-02-19";"1.210452420872";"67.611613135815";"2126027520"
"162";"2022-02-20";"-5.388597707129";"63.968295300626";"2126030400"
"163";"2022-02-21";"-7.054449007955";"59.455684527385";"2126033280"
"164";"2022-02-22";"3.940589558033";"61.798589023528";"2126036160"
"165";"2022-02-23";"-2.111726581250";"60.493571792280";"2126039040"
"166";"2022-02-24";"0.458028668009";"60.770649693391";"2126041920"
"167";"2022-02-25";"5.893571599881";"64.352211444784";"2126044800"
"168";"2022-02-26";"-0.464448767984";"64.053328391559";"2126047680"
"169";"2022-02-27";"-5.211435644488";"60.715230404280";"2126050560"
"170";"2022-02-28";"11.669626022638";"67.800470731242";"2126053440"
"171";"2022-03-01";"0.511708288064";"68.147411359320";"2126056320"
"172";"2022-03-02";"-0.736321197928";"67.645627523642";"2126059200"
"173";"2022-03-03";"-2.810399082907";"65.744515428091";"2126062080"
"174";"2022-03-04";"-7.320403914073";"60.931751347405";"2126064960"
"175";"2022-03-05";"2.229517651596";"62.290235499122";"2126067840"
"176";"2022-03-06";"-4.444030650565";"59.522038341232";"2126070720"
"177";"2022-03-07";"-2.460462343539";"58.057521001738";"2126073600"
"178";"2022-03-08";"1.807867579566";"59.107124101429";"2126076480"
"179";"2022-03-09";"6.143335138358";"62.738272825625";"2126079360"
"180";"2022-03-10";"-4.973014772772";"59.618289249824";"2126082240"
"181";"2022-03-11";"-1.279596156136";"58.855415912230";"2126085120"
"182";"2022-03-12";"0.333431784715";"59.051658575907";"2126088000"
"183";"2022-03-13";"-2.938804557467";"57.316245742419";"2126090880"
"184";"2022-03-14";"2.828615287647";"58.937501831794";"2126093760"
"185";"2022-03-15";"0.995160198437";"59.524024391977";"2126096640"
"186";"2022-03-16";"5.588992517227";"62.850817661197";"2126099520"
"187";"2022-03-17";"-0.191199082404";"62.730647474545";"2126102400"
"188";"2022-03-18";"3.315093255355";"64.810226938015";"2126105280"
"189";"2022-03-19";"2.477242844595";"66.415733647402";"2126108160"
"190";"2022-03-20";"-3.122314475906";"64.342025581450";"2126111040"
"191";"2022-03-21";"1.605863392572";"65.375270616302";"2126113920"
"192";"2022-03-22";"3.306440418102";"67.536864987403";"2126116800"
"193";"2022-03-23";"2.869786381205";"69.475028741104";"2126119680"
"194";"2022-03-24";"3.542312183123";"71.936051148428";"2126122560"
"195";"2022-03-25";"-2.568077193659";"70.088677824867";"2126125440"
"196";"2022-03-26";"1.860358261973";"71.392578333489";"2126128320"
"197";"2022-03-27";"4.732296827083";"74.771087052738";"2126131200"
"198";"2022-03-28";"-1.178572671123";"73.889855454833";"2126134080"
"199";"2022-03-29";"2.136504943731";"75.468515869541";"2126136960"
"200";"2022-03-30";"1.657455441243";"76.719372892245";"2126139840"
"201";"2022-03-31";"-2.529888189277";"74.778458538558";"2126142720"
"202";"2022-04-01";"3.224031175304";"77.189339354253";"2126145600"
"203";"2022-04-02";"-0.934509423092";"76.467997704365";"2126148480"
"204";"2022-04-03";"2.783374671765";"78.596388584474";"2126151360"
"205";"2022-04-04";"-2.180760501952";"76.882389586263";"2126154240"
"206";"2022-04-05";"-3.300622159744";"74.344792398638";"2126157120"
"207";"2022-04-06";"-8.705370320886";"67.872802906042";"2126160000"
"208";"2022-04-07";"3.187546318017";"70.036279936009";"2126162880"
"209";"2022-04-08";"-4.574827193273";"66.832241156340";"2126165760"
"210";"2022-04-09";"1.923820740537";"68.117973673071";"2126168640"
"211";"2022-04-10";"-1.608166558728";"67.022523199978";"2126171520"
"212";"2022-04-11";"-8.700828427927";"61.191008448280";"2126174400"
"213";"2022-04-12";"3.020885360270";"63.039518664296";"2126177280"
"214";"2022-04-13";"3.124098371590";"65.008935240345";"2126180160"
"215";"2022-04-14";"-3.416406103709";"62.787966008838";"2126183040"
"216";"2022-04-15";"2.050287596856";"64.075299888236";"2126185920"
"217";"2022-04-16";"0.716303610857";"64.534273575003";"2126188800"
"218";"2022-04-17";"-3.283813345212";"62.415088487111";"2126191680"
"219";"2022-04-18";"3.037860355126";"64.311171715878";"2126194560"
"220";"2022-04-19";"2.178399889089";"65.712126209208";"2126197440"
"221";"2022-04-20";"-1.598741525937";"64.661559159925";"2126200320"
"222";"2022-04-21";"-3.352306894133";"62.493905254353";"2126203200"
"223";"2022-04-22";"-0.282402084436";"62.317421163270";"2126206080"
"224";"2022-04-23";"-1.302892685797";"61.505492040956";"2126208960"
"225";"2022-04-24";"-1.028488047864";"60.872915406535";"2126211840"
"226";"2022-04-25";"1.222052569179";"61.616814433195";"2126214720"
"227";"2022-04-26";"-6.885696741834";"57.374067449346";"2126217600"
"228";"2022-04-27";"2.218522256875";"58.646923905384";"2126220480"
"229";"2022-04-28";"0.080000495314";"58.693841734995";"2126223360"
"230";"2022-04-29";"-5.086073692619";"55.708629691324";"2126226240"
"231";"2022-04-30";"-7.049092861607";"51.781676652454";"2126229120"
"232";"2022-05-01";"4.142978960741";"53.926980621683";"2126232000"
"233";"2022-05-02";"-0.398970013485";"53.711828139825";"2126234880"
"234";"2022-05-03";"-1.015702261467";"53.166275886733";"2126237760"
"235";"2022-05-04";"8.730608691423";"57.808015390206";"2126240640"
"236";"2022-05-05";"-9.343975285688";"52.406448718999";"2126243520"
"237";"2022-05-06";"-1.367940977489";"51.689559432125";"2126246400"
"238";"2022-05-07";"-2.640729186683";"50.324578149733";"2126249280"
"239";"2022-05-08";"-3.387551215946";"48.619807290702";"2126252160"
"240";"2022-05-09";"-16.058922584108";"40.811990077346";"2126255040"
"241";"2022-05-10";"4.734793410768";"42.744353494331";"2126257920"
"242";"2022-05-11";"-20.217346442625";"34.102579463722";"2126260800"
"243";"2022-05-12";"-5.667060687056";"32.169965589661";"2126263680"
"244";"2022-05-13";"7.204408311925";"34.487621264547";"2126266560"
"245";"2022-05-14";"3.124694595900";"35.565254102454";"2126269440"
"246";"2022-05-15";"6.960696818716";"38.040843613332";"2126272320"
"247";"2022-05-16";"-7.197834223546";"35.302726752806";"2126275200"
"248";"2022-05-17";"5.907029150670";"37.388069113076";"2126278080"
"249";"2022-05-18";"-11.118655346545";"33.231018567665";"2126280960"
"250";"2022-05-19";"5.781523647489";"35.152277764456";"2126283840"
"251";"2022-05-20";"-4.052736312430";"33.727648638850";"2126286720"
"252";"2022-05-21";"1.703481976072";"34.302193054365";"2126289600"
"253";"2022-05-22";"3.868755512298";"35.629261038995";"2126292480"
"254";"2022-05-23";"-5.045589710472";"33.831554710095";"2126295360"
"255";"2022-05-24";"1.938543722163";"34.487394190038";"2126298240"
"256";"2022-05-25";"-2.727934204413";"33.546600767717";"2126301120"
"257";"2022-05-26";"-6.685731847717";"31.303764996363";"2126304000"
"258";"2022-05-27";"-4.398100007322";"29.926994105766";"2126306880"
"259";"2022-05-28";"3.328732765949";"30.923183764428";"2126309760"
"260";"2022-05-29";"2.419670365128";"31.671422877930";"2126312640"
"261";"2022-05-30";"9.382285285614";"34.642926126351";"2126315520"
"262";"2022-05-31";"0.367376496454";"34.770196094623";"2126318400"
"263";"2022-06-01";"-8.873108682753";"31.684998805941";"2126321280"
"264";"2022-06-02";"2.895165658493";"32.602332010265";"2126324160"
"265";"2022-06-03";"-4.219479961098";"31.226683144241";"2126327040"
"266";"2022-06-04";"2.607321174768";"32.040863066038";"2126329920"
"267";"2022-06-05";"0.114828806882";"32.077655206812";"2126332800"
"268";"2022-06-06";"5.015079073807";"33.686374980457";"2126335680"
"269";"2022-06-07";"-0.290680646273";"33.588455207957";"2126338560"
"270";"2022-06-08";"-1.156517848125";"33.199998728568";"2126341440"
"271";"2022-06-09";"1.474513639184";"33.689537238030";"2126344320"
"272";"2022-06-10";"-7.824820270031";"31.053391499349";"2126347200"
"273";"2022-06-11";"-8.322067278755";"28.469107366438";"2126350080"
"274";"2022-06-12";"-8.041132182787";"26.179868811843";"2126352960"
"275";"2022-06-13";"-10.971324717568";"23.307590393862";"2126355840"
"276";"2022-06-14";"4.441919124894";"24.342894709119";"2126358720"
"277";"2022-06-15";"7.918417185674";"26.270466667257";"2126361600"
"278";"2022-06-16";"-12.324908203798";"23.032655765808";"2126364480"
"279";"2022-06-17";"3.389407596759";"23.813326350070";"2126367360"
"280";"2022-06-18";"-5.534087461386";"22.495476042392";"2126370240"
"281";"2022-06-19";"10.477108397334";"24.852351451849";"2126373120"
"282";"2022-06-20";"1.999634461705";"25.349307636024";"2126376000"
"283";"2022-06-21";"0.461234530138";"25.466227395993";"2126378880"
"284";"2022-06-22";"-1.680953672098";"25.038151911435";"2126381760"
"285";"2022-06-23";"10.107750113502";"27.568945739682";"2126384640"
"286";"2022-06-24";"5.127063945699";"28.982423216910";"2126387520"
"287";"2022-06-25";"1.057101207657";"29.288796762744";"2126390400"
"288";"2022-06-26";"-5.146154205354";"27.781550116441";"2126393280"
"289";"2022-06-27";"-2.438680663415";"27.104046825754";"2126396160"
"290";"2022-06-28";"-4.785575868490";"25.806962101477";"2126399040"
"291";"2022-06-29";"-1.629057935191";"25.386551737531";"2126401920"
"292";"2022-06-30";"-1.084312333281";"25.111282226046";"2126404800"
"293";"2022-07-01";"-3.247823885867";"24.295712003861";"2126407680"
"294";"2022-07-02";"2.065847723544";"24.797624417212";"2126410560"
"295";"2022-07-03";"-1.026508151204";"24.543074781264";"2126413440"
"296";"2022-07-04";"4.996127656851";"25.769278128252";"2126416320"
"297";"2022-07-05";"-1.406550000578";"25.406820346591";"2126419200"
"298";"2022-07-06";"2.122319380238";"25.946034218708";"2126422080"
"299";"2022-07-07";"4.800736750406";"27.191635018719";"2126424960"
"300";"2022-07-08";"0.208915823657";"27.248442646984";"2126427840"
"301";"2022-07-09";"0.955448510867";"27.508787486489";"2126430720"
"302";"2022-07-10";"-3.679289816008";"26.496659469991";"2126433600"
"303";"2022-07-11";"-4.883807849222";"25.202613535014";"2126436480"
"304";"2022-07-12";"-2.970025329250";"24.454089529391";"2126439360"
"305";"2022-07-13";"7.983196010697";"26.406307429154";"2126442240"
"306";"2022-07-14";"5.165153951128";"27.770233860678";"2126445120"
"307";"2022-07-15";"0.617311683777";"27.941662758912";"2126448000"
"308";"2022-07-16";"4.768683510541";"29.274112223468";"2126450880"
"309";"2022-07-17";"-0.141302811371";"29.232747079892";"2126453760"
"310";"2022-07-18";"14.672354980947";"33.521879502136";"2126456640"
"311";"2022-07-19";"0.156822390627";"33.574449314955";"2126459520"
"312";"2022-07-20";"-5.424228360712";"31.753294513260";"2126462400"
"313";"2022-07-21";"3.880240245967";"32.985398626384";"2126465280"
"314";"2022-07-22";"-4.088965323071";"31.636637114875";"2126468160"
"315";"2022-07-23";"1.218410953414";"32.022101366774";"2126471040"
"316";"2022-07-24";"2.073019813980";"32.685925872960";"2126473920"
"317";"2022-07-25";"-9.418366719313";"29.607445508642";"2126476800"
"318";"2022-07-26";"-0.773811423353";"29.378339713133";"2126479680"
"319";"2022-07-27";"11.056120388112";"32.626444319846";"2126482560"
"320";"2022-07-28";"5.450759201622";"34.404833235772";"2126485440"
"321";"2022-07-29";"0.595257576393";"34.609630612253";"2126488320"
"322";"2022-07-30";"-0.518126163296";"34.430309061031";"2126491200"
"323";"2022-07-31";"-1.230940132221";"34.006492569151";"2126494080"
"324";"2022-08-01";"-1.639009532734";"33.449122914194";"2126496960"
"325";"2022-08-02";"-2.796440358253";"32.513738141540";"2126499840"
"326";"2022-08-03";"0.027121616626";"32.522556392949";"2126502720"
"327";"2022-08-04";"1.022862330975";"32.855217371363";"2126505600"
"328";"2022-08-05";"4.858083604765";"34.451351299791";"2126508480"
"329";"2022-08-06";"-1.310061749168";"34.000017324341";"2126511360"
"330";"2022-08-07";"1.768914362166";"34.601448513930";"2126514240"
"331";"2022-08-08";"2.549416783641";"35.483583649727";"2126517120"
"332";"2022-08-09";"-3.131399633725";"34.372450841287";"2126520000"
"333";"2022-08-10";"4.748112996022";"36.004493646734";"2126522880"
"334";"2022-08-11";"-0.513678702861";"35.819546230797";"2126525760"
"335";"2022-08-12";"2.560858661215";"36.736834182856";"2126528640"
"336";"2022-08-13";"2.934974855561";"37.815051028852";"2126531520"
"337";"2022-08-14";"-1.997186468546";"37.059813946630";"2126534400"
"338";"2022-08-15";"-3.018695079037";"35.941091166723";"2126537280"
"339";"2022-08-16";"-1.035764141746";"35.568826232266";"2126540160"
"340";"2022-08-17";"-4.187521893181";"34.079373846642";"2126543040"
"341";"2022-08-18";"-2.450912947397";"33.244118060643";"2126545920"
"342";"2022-08-19";"-10.197810384373";"29.853945936862";"2126548800"
"343";"2022-08-20";"0.282306177273";"29.938225470401";"2126551680"
"344";"2022-08-21";"3.092941843208";"30.864197373089";"2126554560"
"345";"2022-08-22";"-0.172518861163";"30.810950811274";"2126557440"
"346";"2022-08-23";"1.841054216255";"31.378197120253";"2126560320"
"347";"2022-08-24";"-1.551910779626";"30.891235496692";"2126563200"
"348";"2022-08-25";"0.700285751267";"31.107562417265";"2126566080"
"349";"2022-08-26";"-8.091030696947";"28.590639993012";"2126568960"
"350";"2022-08-27";"1.753815449384";"29.092067054288";"2126571840"
"351";"2022-08-28";"-2.643619060980";"28.322983624407";"2126574720"
"352";"2022-08-29";"5.163118701281";"29.785332888680";"2126577600"
"353";"2022-08-30";"-2.073685101857";"29.167678878029";"2126580480"
"354";"2022-08-31";"1.127525167271";"29.496551798087";"2126583360"
"355";"2022-09-01";"4.259517377295";"30.752962547630";"2126586240"
"356";"2022-09-02";"0.832919189551";"31.009109874044";"2126589120"
"357";"2022-09-03";"-0.212066255014";"30.943350016021";"2126592000"
"358";"2022-09-04";"1.847515749265";"31.515033280917";"2126594880"
"359";"2022-09-05";"0.555844650145";"31.690207907401";"2126597760"
"360";"2022-09-06";"-7.223367039095";"29.401107874797";"2126600640"
"361";"2022-09-07";"4.501653838932";"30.724643976131";"2126603520"
"362";"2022-09-08";"1.630698233060";"31.225670202564";"2126606400"
"363";"2022-09-09";"5.902316738104";"33.068708161515";"2126609280"
"364";"2022-09-10";"2.091790616981";"33.760436295994";"2126612160"
"365";"2022-09-11";"-0.453935681849";"33.607185629299";"2126615040"
"366";"2022-09-12";"-0.031813143794";"33.596494127010";"2126617920"
"367";"2022-09-13";"-7.448084708348";"31.094198785395";"2126620800"
"368";"2022-09-14";"2.017549118789";"31.721539518984";"2126623680"
"369";"2022-09-15";"-4.234122265023";"30.378410751402";"2126626560"
"370";"2022-09-16";"-0.522150589184";"30.219789700679";"2126629440"
"371";"2022-09-17";"3.472322624370";"31.269118295493";"2126632320"
"372";"2022-09-18";"-7.679334089250";"28.867858234819";"2126635200"
"373";"2022-09-19";"1.100513425673";"29.185552890398";"2126638080"
"374";"2022-09-20";"-2.964553236562";"28.320331637577";"2126640960"
"375";"2022-09-21";"-2.472060281600";"27.620235967547";"2126643840"
"376";"2022-09-22";"5.741514200671";"29.206055737883";"2126646720"
"377";"2022-09-23";"2.600191490038";"29.965469113755";"2126649600"
"378";"2022-09-24";"-1.442742615172";"29.533144521014";"2126652480"
"379";"2022-09-25";"-0.732336817916";"29.316862430199";"2126655360"
"380";"2022-09-26";"1.452688399985";"29.742745089962";"2126658240"
"381";"2022-09-27";"-0.847275791046";"29.490742011222";"2126661120"
"382";"2022-09-28";"-0.021930256337";"29.484274615903";"2126664000"
"383";"2022-09-29";"1.102906008019";"29.809458452063";"2126666880"
"384";"2022-09-30";"-0.950715277452";"29.526055376433";"2126669760"
"385";"2022-10-01";"-1.330071552817";"29.133337713202";"2126672640"
"386";"2022-10-02";"-1.920591404020";"28.573805333379";"2126675520"
"387";"2022-10-03";"3.349722969227";"29.530948653813";"2126678400"
"388";"2022-10-04";"3.305806752592";"30.507184748516";"2126681280"
"389";"2022-10-05";"0.043221769095";"30.520370493465";"2126684160"
"390";"2022-10-06";"-1.789618668066";"29.974172245551";"2126687040"
"391";"2022-10-07";"-1.084168762856";"29.649201633140";"2126689920"
"392";"2022-10-08";"-1.160917369555";"29.304998901446";"2126692800"
"393";"2022-10-09";"1.280963929880";"29.680385367026";"2126695680"
"394";"2022-10-10";"-2.653048707075";"28.892950286791";"2126698560"
"395";"2022-10-11";"-1.900570093339";"28.343819514557";"2126701440"
"396";"2022-10-12";"0.200128520193";"28.400543581117";"2126704320"
"397";"2022-10-13";"-0.918894640448";"28.139572508292";"2126707200"
"398";"2022-10-14";"-0.355883850966";"28.039428314005";"2126710080"
"399";"2022-10-15";"-0.817186621062";"27.810293857200";"2126712960"
"400";"2022-10-16";"2.123746376726";"28.400913965349";"2126715840"
"401";"2022-10-17";"2.224548319731";"29.032706019754";"2126718720"
"402";"2022-10-18";"-1.131159801081";"28.704299720092";"2126721600"
"403";"2022-10-19";"-2.626541759184";"27.950369301263";"2126724480"
"404";"2022-10-20";"-1.120514839515";"27.637181265543";"2126727360"
