"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-10";"0.000000000000";"100.000000014537";"2126001600"
"2";"2022-02-11";"-7.593417625313";"92.406582388120";"2126004480"
"3";"2022-02-12";"0.234958397721";"92.623699413488";"2126007360"
"4";"2022-02-13";"-1.008195662891";"91.689871293192";"2126010240"
"5";"2022-02-14";"0.676695786460";"92.310332788844";"2126013120"
"6";"2022-02-15";"7.664889392647";"99.385817695093";"2126016000"
"7";"2022-02-16";"-1.341418237836";"98.052638210708";"2126018880"
"8";"2022-02-17";"-8.202934924000";"90.009444107019";"2126021760"
"9";"2022-02-18";"-2.309120068867";"87.931017969268";"2126024640"
"10";"2022-02-19";"0.930336332852";"88.749072177283";"2126027520"
"11";"2022-02-20";"-4.778310952606";"84.508365541100";"2126030400"
"12";"2022-02-21";"-7.046833769229";"78.553201500326";"2126033280"
"13";"2022-02-22";"4.012340292604";"81.705023255255";"2126036160"
"14";"2022-02-23";"-1.747920603562";"80.276884319631";"2126039040"
"15";"2022-02-24";"1.649722116903";"81.601229835012";"2126041920"
"16";"2022-02-25";"4.832658356625";"85.544738487743";"2126044800"
"17";"2022-02-26";"-0.027195446819";"85.521474213882";"2126047680"
"18";"2022-02-27";"-5.055468773578";"81.197962790295";"2126050560"
"19";"2022-02-28";"11.782672384437";"90.765252728713";"2126053440"
"20";"2022-03-01";"-0.171977377066";"90.609157027782";"2126056320"
"21";"2022-03-02";"-1.373373820375";"89.364754586301";"2126059200"
"22";"2022-03-03";"-2.736304812295";"86.919462506060";"2126062080"
"23";"2022-03-04";"-7.220826272176";"80.643159121789";"2126064960"
"24";"2022-03-05";"2.016607649492";"82.269415237430";"2126067840"
"25";"2022-03-06";"-4.301663355511";"78.730461949369";"2126070720"
"26";"2022-03-07";"-2.314333189066";"76.908376738570";"2126073600"
"27";"2022-03-08";"1.911983940824";"78.378852550960";"2126076480"
"28";"2022-03-09";"6.657157335964";"83.596656083400";"2126079360"
"29";"2022-03-10";"-5.115823602440";"79.319998620635";"2126082240"
"30";"2022-03-11";"-1.239211152676";"78.337056351425";"2126085120"
"31";"2022-03-12";"0.494808485073";"78.724674753209";"2126088000"
"32";"2022-03-13";"-3.254230725973";"76.162792198468";"2126090880"
"33";"2022-03-14";"2.786926227652";"78.285393029959";"2126093760"
"34";"2022-03-15";"0.888927228455";"78.981293204505";"2126096640"
"35";"2022-03-16";"4.946304350208";"82.887948346130";"2126099520"
"36";"2022-03-17";"0.352268724121";"83.179936664220";"2126102400"
"37";"2022-03-18";"3.401065961823";"86.008941177173";"2126105280"
"38";"2022-03-19";"3.748782553815";"89.233229358744";"2126108160"
"39";"2022-03-20";"-2.679904122870";"86.841864366189";"2126111040"
"40";"2022-03-21";"1.821687101357";"88.423851407926";"2126113920"
"41";"2022-03-22";"4.619827559522";"92.508880864460";"2126116800"
"42";"2022-03-23";"1.278822992106";"93.691905702694";"2126119680"
"43";"2022-03-24";"3.083703868253";"96.581086623088";"2126122560"
"44";"2022-03-25";"-2.105808672755";"94.547273724738";"2126125440"
"45";"2022-03-26";"1.363598923907";"95.836519331832";"2126128320"
"46";"2022-03-27";"4.421464042558";"100.073896573728";"2126131200"
"47";"2022-03-28";"-1.243436892770";"98.829540823698";"2126134080"
"48";"2022-03-29";"2.243881700015";"101.047158804450";"2126136960"
"49";"2022-03-30";"2.133685339050";"103.203187217386";"2126139840"
"50";"2022-03-31";"-1.369781719921";"101.789528824507";"2126142720"
"51";"2022-04-01";"2.204322715395";"104.033298530279";"2126145600"
"52";"2022-04-02";"-1.021958990121";"102.970120883230";"2126148480"
"53";"2022-04-03";"2.501853771732";"105.546282736304";"2126151360"
"54";"2022-04-04";"-2.096141573143";"103.333883224961";"2126154240"
"55";"2022-04-05";"-3.213108579865";"100.013653357153";"2126157120"
"56";"2022-04-06";"-9.032005358500";"90.980414826703";"2126160000"
"57";"2022-04-07";"3.203189044139";"93.894689506744";"2126162880"
"58";"2022-04-08";"-4.566717833425";"89.606783976401";"2126165760"
"59";"2022-04-09";"1.738141532065";"91.164276704242";"2126168640"
"60";"2022-04-10";"-1.803736750612";"89.519913141897";"2126171520"
"61";"2022-04-11";"-8.633855028382";"81.790893619692";"2126174400"
"62";"2022-04-12";"3.139949225935";"84.359086150789";"2126177280"
"63";"2022-04-13";"5.183615725337";"88.731937006252";"2126180160"
"64";"2022-04-14";"-2.976856988246";"86.090514138675";"2126183040"
"65";"2022-04-15";"1.606156633626";"87.473262642436";"2126185920"
"66";"2022-04-16";"0.945365291425";"88.300204506734";"2126188800"
"67";"2022-04-17";"-3.461872436798";"85.243364065279";"2126191680"
"68";"2022-04-18";"2.933456736773";"87.743941271105";"2126194560"
"69";"2022-04-19";"2.219502824544";"89.691420525983";"2126197440"
"70";"2022-04-20";"-2.030596849096";"87.870149366873";"2126200320"
"71";"2022-04-21";"-3.740332145129";"84.583513924131";"2126203200"
"72";"2022-04-22";"-0.190832654924";"84.422100958882";"2126206080"
"73";"2022-04-23";"-1.280028375898";"83.341474111079";"2126208960"
"74";"2022-04-24";"-1.257863882647";"82.293151808970";"2126211840"
"75";"2022-04-25";"1.447136646465";"83.484046166328";"2126214720"
"76";"2022-04-26";"-6.320762322882";"78.207218030630";"2126217600"
"77";"2022-04-27";"2.543064030635";"80.196077661727";"2126220480"
"78";"2022-04-28";"0.093908845078";"80.271388872057";"2126223360"
"79";"2022-04-29";"-4.658412052050";"76.532016818494";"2126226240"
"80";"2022-04-30";"-6.812988457869";"71.317899346075";"2126229120"
"81";"2022-05-01";"3.705141034151";"73.960328099442";"2126232000"
"82";"2022-05-02";"0.109314601372";"74.041177537277";"2126234880"
"83";"2022-05-03";"-1.189104084314";"73.160750871107";"2126237760"
"84";"2022-05-04";"8.308416639382";"79.239250869979";"2126240640"
"85";"2022-05-05";"-9.027769334893";"72.085714078740";"2126243520"
"86";"2022-05-06";"-1.218763977401";"71.207159362696";"2126246400"
"87";"2022-05-07";"-2.223232991507";"69.624058303429";"2126249280"
"88";"2022-05-08";"-3.385276048636";"67.267091733595";"2126252160"
"89";"2022-05-09";"-16.055997080809";"56.466689448504";"2126255040"
"90";"2022-05-10";"4.539877628536";"59.030208050351";"2126257920"
"91";"2022-05-11";"-19.968102625045";"47.242995527080";"2126260800"
"92";"2022-05-12";"-4.229790474334";"45.244715802486";"2126263680"
"93";"2022-05-13";"6.017080618339";"47.967126827859";"2126266560"
"94";"2022-05-14";"3.858800348274";"49.818082484950";"2126269440"
"95";"2022-05-15";"5.605042906351";"52.610407383353";"2126272320"
"96";"2022-05-16";"-7.590455594180";"48.617037773002";"2126275200"
"97";"2022-05-17";"5.953795573775";"51.511596816032";"2126278080"
"98";"2022-05-18";"-10.639515029844";"46.031012730677";"2126280960"
"99";"2022-05-19";"5.449244911330";"48.539355349537";"2126283840"
"100";"2022-05-20";"-3.914738621518";"46.639166459033";"2126286720"
"101";"2022-05-21";"1.426808003785";"47.304617818969";"2126289600"
"102";"2022-05-22";"3.849138584090";"49.125438115495";"2126292480"
"103";"2022-05-23";"-5.007217939779";"46.665620365181";"2126295360"
"104";"2022-05-24";"1.701801593713";"47.459776636272";"2126298240"
"105";"2022-05-25";"-2.900265946001";"46.083316896442";"2126301120"
"106";"2022-05-26";"-6.834028862295";"42.933969719036";"2126304000"
"107";"2022-05-27";"-4.255862998532";"41.106758787962";"2126306880"
"108";"2022-05-28";"3.577356077902";"42.577293921892";"2126309760"
"109";"2022-05-29";"2.758233987960";"43.751675313999";"2126312640"
"110";"2022-05-30";"7.960936794730";"47.234718532382";"2126315520"
"111";"2022-05-31";"0.195265768718";"47.326951768626";"2126318400"
"112";"2022-06-01";"-8.785401500482";"43.169089037813";"2126321280"
"113";"2022-06-02";"2.332553790906";"44.176031260664";"2126324160"
"114";"2022-06-03";"-3.989977045973";"42.413417753541";"2126327040"
"115";"2022-06-04";"2.456106349528";"43.455136400038";"2126329920"
"116";"2022-06-05";"-1.368482882562";"42.860460296810";"2126332800"
"117";"2022-06-06";"4.754295255104";"44.898173127016";"2126335680"
"118";"2022-06-07";"-2.003364994376";"43.998698843475";"2126338560"
"119";"2022-06-08";"-1.760349909719";"43.224167788107";"2126341440"
"120";"2022-06-09";"0.143188009139";"43.286059613429";"2126344320"
"121";"2022-06-10";"-6.550914402730";"40.450426899839";"2126347200"
"122";"2022-06-11";"-7.587675808995";"37.381179643324";"2126350080"
"123";"2022-06-12";"-7.651538422190";"34.520944320248";"2126352960"
"124";"2022-06-13";"-11.564148904433";"30.528890915838";"2126355840"
"125";"2022-06-14";"2.820532394415";"31.389968173775";"2126358720"
"126";"2022-06-15";"7.019944053149";"33.593526377875";"2126361600"
"127";"2022-06-16";"-12.627335841552";"29.351558981120";"2126364480"
"128";"2022-06-17";"5.105736171618";"30.850172144953";"2126367360"
"129";"2022-06-18";"-4.064029971307";"29.596411902782";"2126370240"
"130";"2022-06-19";"8.995815254557";"32.258850439535";"2126373120"
"131";"2022-06-20";"0.850490258706";"32.533208820093";"2126376000"
"132";"2022-06-21";"0.620045418943";"32.734929491017";"2126378880"
"133";"2022-06-22";"-2.925447146788";"31.777286430219";"2126381760"
"134";"2022-06-23";"8.652125709683";"34.526697199288";"2126384640"
"135";"2022-06-24";"4.185106976994";"35.971676412701";"2126387520"
"136";"2022-06-25";"1.611208099768";"36.551254976685";"2126390400"
"137";"2022-06-26";"-4.539492084177";"34.892013650351";"2126393280"
"138";"2022-06-27";"-2.038035754482";"34.180901936698";"2126396160"
"139";"2022-06-28";"-5.702379631660";"32.231777146742";"2126399040"
"140";"2022-06-29";"-1.173503449313";"31.853536130150";"2126401920"
"141";"2022-06-30";"-1.076590096742";"31.510604114711";"2126404800"
"142";"2022-07-01";"-3.073140989088";"30.542238823752";"2126407680"
"143";"2022-07-02";"2.030000671747";"31.162246477041";"2126410560"
"144";"2022-07-03";"-0.459364936194";"31.019098043395";"2126413440"
"145";"2022-07-04";"4.826078032174";"32.516103919846";"2126416320"
"146";"2022-07-05";"-2.260729182802";"31.781002869420";"2126419200"
"147";"2022-07-06";"2.467626634739";"32.565239361013";"2126422080"
"148";"2022-07-07";"4.674820861553";"34.087605964276";"2126424960"
"149";"2022-07-08";"-0.479468953971";"33.924166476526";"2126427840"
"150";"2022-07-09";"1.428862448670";"34.408896152333";"2126430720"
"151";"2022-07-10";"-3.707439941921";"33.133206992808";"2126433600"
"152";"2022-07-11";"-6.132994108458";"31.101149359996";"2126436480"
"153";"2022-07-12";"-2.739676159305";"30.249078585710";"2126439360"
"154";"2022-07-13";"7.211480026468";"32.430484846109";"2126442240"
"155";"2022-07-14";"4.440704442228";"33.870626827306";"2126445120"
"156";"2022-07-15";"0.964402065910";"34.197275852165";"2126448000"
"157";"2022-07-16";"5.077849009332";"35.933761885243";"2126450880"
"158";"2022-07-17";"-0.071397699004";"35.908106006091";"2126453760"
"159";"2022-07-18";"12.737850432896";"40.482026842432";"2126456640"
"160";"2022-07-19";"1.231830614452";"40.980696842428";"2126459520"
"161";"2022-07-20";"-4.876514220601";"38.982267333206";"2126462400"
"162";"2022-07-21";"3.118899818228";"40.198085198202";"2126465280"
"163";"2022-07-22";"-3.450831879422";"38.810916859265";"2126468160"
"164";"2022-07-23";"0.437938498133";"38.980884805670";"2126471040"
"165";"2022-07-24";"3.109045588927";"40.192818285245";"2126473920"
"166";"2022-07-25";"-9.415823843131";"36.408333317917";"2126476800"
"167";"2022-07-26";"-0.784995070076";"36.122529696275";"2126479680"
"168";"2022-07-27";"10.333368273168";"39.855203719375";"2126482560"
"169";"2022-07-28";"8.371412411070";"43.191647189996";"2126485440"
"170";"2022-07-29";"-0.887830340834";"42.808178641538";"2126488320"
"171";"2022-07-30";"-1.028206807462";"42.368022034595";"2126491200"
"172";"2022-07-31";"-1.747775343769";"41.627524191831";"2126494080"
"173";"2022-08-01";"-1.317834854922";"41.078942168790";"2126496960"
"174";"2022-08-02";"-2.827530484226";"39.917422556370";"2126499840"
"175";"2022-08-03";"-0.245671415914";"39.819356859179";"2126502720"
"176";"2022-08-04";"1.092110059209";"40.254228060951";"2126505600"
"177";"2022-08-05";"4.857729425783";"42.209669542589";"2126508480"
"178";"2022-08-06";"-0.701916107876";"41.913393072989";"2126511360"
"179";"2022-08-07";"1.122823989421";"42.384006705192";"2126514240"
"180";"2022-08-08";"2.244627929770";"43.335369957453";"2126517120"
"181";"2022-08-09";"-4.159910464265";"41.532657367864";"2126520000"
"182";"2022-08-10";"5.034397427957";"43.623576402154";"2126522880"
"183";"2022-08-11";"-0.118129735573";"43.572043986703";"2126525760"
"184";"2022-08-12";"2.181747328355";"44.522675892293";"2126528640"
"185";"2022-08-13";"2.263182789235";"45.530305430394";"2126531520"
"186";"2022-08-14";"-2.122300684901";"44.564015446408";"2126534400"
"187";"2022-08-15";"-2.669265923141";"43.374483368114";"2126537280"
"188";"2022-08-16";"-0.892007458280";"42.987579741480";"2126540160"
"189";"2022-08-17";"-3.724751301086";"41.386399305754";"2126543040"
"190";"2022-08-18";"-2.304982584082";"40.432450009578";"2126545920"
"191";"2022-08-19";"-10.167377843071";"36.321530045893";"2126548800"
"192";"2022-08-20";"-0.010802721563";"36.317606332135";"2126551680"
"193";"2022-08-21";"3.177185338107";"37.471483995670";"2126554560"
"194";"2022-08-22";"0.441604307931";"37.636959683241";"2126557440"
"195";"2022-08-23";"2.792602695236";"38.688010433760";"2126560320"
"196";"2022-08-24";"-1.554259099804";"38.086698511060";"2126563200"
"197";"2022-08-25";"0.550277110293";"38.296280895033";"2126566080"
"198";"2022-08-26";"-8.800506467410";"34.926014218088";"2126568960"
"199";"2022-08-27";"0.711073679424";"35.174363912465";"2126571840"
"200";"2022-08-28";"-2.384204756466";"34.335735055007";"2126574720"
"201";"2022-08-29";"5.145211542885";"36.102381258391";"2126577600"
"202";"2022-08-30";"-2.729042106421";"35.117132072429";"2126580480"
"203";"2022-08-31";"0.867386667707";"35.421733394107";"2126583360"
"204";"2022-09-01";"3.408514970671";"36.629088479716";"2126586240"
"205";"2022-09-02";"0.817580459834";"36.928560749742";"2126589120"
"206";"2022-09-03";"0.240768081523";"37.017472936993";"2126592000"
"207";"2022-09-04";"1.476771424597";"37.564136399434";"2126594880"
"208";"2022-09-05";"1.042776619259";"37.955846431034";"2126597760"
"209";"2022-09-06";"-7.841118597135";"34.979683497830";"2126600640"
"210";"2022-09-07";"4.735357287621";"36.636096489532";"2126603520"
"211";"2022-09-08";"2.322777328041";"37.487071432670";"2126606400"
"212";"2022-09-09";"5.326380908225";"39.483775648512";"2126609280"
"213";"2022-09-10";"1.667131398307";"40.142022069586";"2126612160"
"214";"2022-09-11";"-0.956738363722";"39.757967944472";"2126615040"
"215";"2022-09-12";"0.829493458549";"40.087757687823";"2126617920"
"216";"2022-09-13";"-7.455641429134";"37.098958217639";"2126620800"
"217";"2022-09-14";"1.591713618847";"37.689467388039";"2126623680"
"218";"2022-09-15";"-4.209182753802";"36.103048826742";"2126626560"
"219";"2022-09-16";"-0.573851947049";"35.895870778106";"2126629440"
"220";"2022-09-17";"3.225350214547";"37.053638323261";"2126632320"
"221";"2022-09-18";"-8.264015275330";"33.991519992161";"2126635200"
"222";"2022-09-19";"1.607274147176";"34.537856905227";"2126638080"
"223";"2022-09-20";"-2.127659224694";"33.803009006772";"2126640960"
"224";"2022-09-21";"-2.353953545099";"33.007301877907";"2126643840"
"225";"2022-09-22";"5.810455072606";"34.925176324202";"2126646720"
"226";"2022-09-23";"2.924363770680";"35.946515527473";"2126649600"
"227";"2022-09-24";"-1.984362095400";"35.233206498728";"2126652480"
"228";"2022-09-25";"-1.880149573018";"34.570769517182";"2126655360"
"229";"2022-09-26";"1.815564369154";"35.198424090678";"2126658240"
"230";"2022-09-27";"-1.554362156790";"34.651313106826";"2126661120"
"231";"2022-09-28";"0.363472287149";"34.777261027103";"2126664000"
"232";"2022-09-29";"1.463872544213";"35.286355802908";"2126666880"
"233";"2022-09-30";"-0.056570761309";"35.266394042792";"2126669760"
"234";"2022-10-01";"-1.494775200588";"34.739240730498";"2126672640"
"235";"2022-10-02";"-1.745793463782";"34.132765336458";"2126675520"
"236";"2022-10-03";"3.243384193459";"35.239822052171";"2126678400"
"237";"2022-10-04";"3.194575146941";"36.365584649276";"2126681280"
"238";"2022-10-05";"0.050639652785";"36.384000055076";"2126684160"
"239";"2022-10-06";"-2.078135068048";"35.627891390773";"2126687040"
"240";"2022-10-07";"-1.049041701136";"35.254139952848";"2126689920"
"241";"2022-10-08";"-0.869620048880";"34.947562883758";"2126692800"
"242";"2022-10-09";"1.134124386109";"35.343911716773";"2126695680"
"243";"2022-10-10";"-2.979361499769";"34.290888818571";"2126698560"
"244";"2022-10-11";"-1.874554158985";"33.648087536070";"2126701440"
"245";"2022-10-12";"0.215505502196";"33.720601016094";"2126704320"
"246";"2022-10-13";"-1.488029758427";"33.218828438254";"2126707200"
"247";"2022-10-14";"-0.312748870559";"33.114936927500";"2126710080"
"248";"2022-10-15";"-0.749677740980";"32.866681616415";"2126712960"
"249";"2022-10-16";"1.920160173393";"33.497774547130";"2126715840"
"250";"2022-10-17";"2.184780022132";"34.229627233294";"2126718720"
"251";"2022-10-18";"-0.988025194727";"33.891429892168";"2126721600"
"252";"2022-10-19";"-2.657307871550";"32.990830257863";"2126724480"
"253";"2022-10-20";"-1.124831939245";"32.619738862100";"2126727360"
"254";"2022-10-21";"1.384866094796";"33.071478565812";"2126730240"
"255";"2022-10-22";"0.654213561306";"33.287836663514";"2126733120"
"256";"2022-10-23";"3.905749240247";"34.587976091094";"2126736000"
"257";"2022-10-24";"-2.075810468374";"33.869995262597";"2126738880"
"258";"2022-10-25";"5.678387734771";"35.793264919356";"2126741760"
"259";"2022-10-26";"1.773879824712";"36.428194424366";"2126744640"
"260";"2022-10-27";"-2.626218732293";"35.471510358557";"2126747520"
"261";"2022-10-28";"3.086410568639";"36.566306803119";"2126750400"
"262";"2022-10-29";"1.889989127819";"37.257406026143";"2126753280"
"263";"2022-10-30";"-1.173000429473";"36.820376493446";"2126756160"
