"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-27";"0.000000000000";"100.000000011897";"2125431360"
"2";"2021-07-28";"-0.277833298899";"99.722166712965";"2125434240"
"3";"2021-07-29";"3.499778114668";"103.212221279057";"2125437120"
"4";"2021-07-30";"5.530515445731";"108.920389118778";"2125440000"
"5";"2021-07-31";"2.611970601088";"111.765357661151";"2125442880"
"6";"2021-08-01";"-3.319009963016";"108.055854305176";"2125445760"
"7";"2021-08-02";"1.383509799460";"109.550817638379";"2125448640"
"8";"2021-08-03";"0.125994936290";"109.688846121268";"2125451520"
"9";"2021-08-04";"2.904911792861";"112.875210347697";"2125454400"
"10";"2021-08-05";"1.288810040464";"114.329957391854";"2125457280"
"11";"2021-08-06";"1.947282695782";"116.556284868241";"2125460160"
"12";"2021-08-07";"4.267962588168";"121.530863500575";"2125463040"
"13";"2021-08-08";"-5.037605228605";"115.408618366502";"2125465920"
"14";"2021-08-09";"5.199968965438";"121.409830705001";"2125468800"
"15";"2021-08-10";"2.991981404478";"125.042390262903";"2125471680"
"16";"2021-08-11";"6.083607629227";"132.649478656705";"2125474560"
"17";"2021-08-12";"-2.343865759111";"129.540352946831";"2125477440"
"18";"2021-08-13";"11.239105750526";"144.099530204129";"2125480320"
"19";"2021-08-14";"-0.128527430640";"143.914322780394";"2125483200"
"20";"2021-08-15";"4.634096289318";"150.583451072158";"2125486080"
"21";"2021-08-16";"0.760282762886";"151.728311094417";"2125488960"
"22";"2021-08-17";"-3.092460076494";"147.036173649083";"2125491840"
"23";"2021-08-18";"4.863042783520";"154.186605680889";"2125494720"
"24";"2021-08-19";"5.969689392130";"163.391067124306";"2125497600"
"25";"2021-08-20";"6.900832207959";"174.666410509349";"2125500480"
"26";"2021-08-21";"-1.386767139761";"172.244194124206";"2125503360"
"27";"2021-08-22";"1.880107347985";"175.482569874412";"2125506240"
"28";"2021-08-23";"3.073063538557";"180.875260745745";"2125509120"
"29";"2021-08-24";"-5.122646689726";"171.609660188619";"2125512000"
"30";"2021-08-25";"0.037728876834";"171.674406585947";"2125514880"
"31";"2021-08-26";"-5.157509773665";"162.820282287395";"2125517760"
"32";"2021-08-27";"11.571626944332";"181.661237943401";"2125520640"
"33";"2021-08-28";"1.298713752705";"184.020497423907";"2125523520"
