"";"Date";"DailyReturn";"TotalValue";"Index"
"50";"2021-08-29";"-0.954345298089";"177.013257964117";"2125526400"
"51";"2021-08-30";"-0.229344894045";"176.607287095193";"2125529280"
"52";"2021-08-31";"1.333251392154";"178.961906209036";"2125532160"
"53";"2021-09-01";"5.581190499419";"188.950111115953";"2125535040"
"54";"2021-09-02";"5.366218824367";"199.089587547320";"2125537920"
"55";"2021-09-03";"5.845679768873";"210.727727288506";"2125540800"
"56";"2021-09-04";"-0.856253037772";"208.923364722171";"2125543680"
"57";"2021-09-05";"4.374926547572";"218.063608469481";"2125546560"
"58";"2021-09-06";"4.691987283992";"228.295125249884";"2125549440"
"59";"2021-09-07";"-9.590816949105";"206.399757683438";"2125552320"
"60";"2021-09-08";"4.016085267204";"214.688947943306";"2125555200"
"61";"2021-09-09";"1.584943157813";"218.091645734314";"2125558080"
"62";"2021-09-10";"-3.665734622332";"210.096984768219";"2125560960"
"63";"2021-09-11";"2.811202109268";"216.003235635532";"2125563840"
"64";"2021-09-12";"1.770253775752";"219.827041070117";"2125566720"
"65";"2021-09-13";"-5.662657688012";"207.378988228630";"2125569600"
"66";"2021-09-14";"0.465716896433";"208.344787216462";"2125572480"
"67";"2021-09-15";"2.780958593069";"214.138769479769";"2125575360"
"68";"2021-09-16";"-1.105573708095";"211.771307545562";"2125578240"
"69";"2021-09-17";"-2.721957006025";"206.006983603074";"2125581120"
"70";"2021-09-18";"4.960305027365";"216.225558367460";"2125584000"
"71";"2021-09-19";"-5.057368307581";"205.290235505695";"2125586880"
"72";"2021-09-20";"-13.455953304545";"177.666477277258";"2125589760"
"73";"2021-09-21";"-5.215309092858";"168.400621332857";"2125592640"
"74";"2021-09-22";"16.349712491318";"195.933638754372";"2125595520"
"75";"2021-09-23";"2.237793415221";"200.318228820620";"2125598400"
"76";"2021-09-24";"-6.595342226249";"187.106556088340";"2125601280"
"77";"2021-09-25";"-0.691285500963";"185.813115594750";"2125604160"
"78";"2021-09-26";"-0.864238784759";"184.207246582611";"2125607040"
"79";"2021-09-27";"-2.219039701386";"180.119614648114";"2125609920"
"80";"2021-09-28";"-4.350070256822";"172.284284864604";"2125612800"
"81";"2021-09-29";"3.201411557510";"177.799813872033";"2125615680"
"82";"2021-09-30";"3.591540326250";"184.185565887245";"2125618560"
"83";"2021-10-01";"9.920945762194";"202.458515980709";"2125621440"
"84";"2021-10-02";"2.580557854540";"207.683075117035";"2125624320"
"85";"2021-10-03";"1.994359713464";"211.825022698852";"2125627200"
"86";"2021-10-04";"-3.321264827823";"204.789752723426";"2125630080"
"87";"2021-10-05";"1.464340574495";"207.788572164964";"2125632960"
"88";"2021-10-06";"-2.832348028983";"201.903276636797";"2125635840"
"89";"2021-10-07";"0.629935703459";"203.175137462787";"2125638720"
"90";"2021-10-08";"0.444110408741";"204.077459396233";"2125641600"
"91";"2021-10-09";"0.776667934996";"205.662463585918";"2125644480"
"92";"2021-10-10";"-5.314589155830";"194.732348598568";"2125647360"
"93";"2021-10-11";"-0.731717718837";"193.307457499565";"2125650240"
"94";"2021-10-12";"0.289327559027";"193.866749247766";"2125653120"
"95";"2021-10-13";"0.811260657279";"195.439513911960";"2125656000"
"96";"2021-10-14";"1.304299507474";"197.988630529323";"2125658880"
"97";"2021-10-15";"6.052757983197";"209.972403169509";"2125661760"
"98";"2021-10-16";"-1.282041546785";"207.280469724094";"2125664640"
"99";"2021-10-17";"-0.872334376460";"205.472290931003";"2125667520"
"100";"2021-10-18";"-1.156951307730";"203.095076574054";"2125670400"
"101";"2021-10-19";"0.366492220901";"203.839404230731";"2125673280"
"102";"2021-10-20";"7.292909438762";"218.705227381790";"2125676160"
"103";"2021-10-21";"2.203093110669";"223.523507178912";"2125679040"
"104";"2021-10-22";"1.976682384815";"227.941856971239";"2125681920"
"105";"2021-10-23";"2.817315029883";"234.363697167083";"2125684800"
"106";"2021-10-24";"-1.182096106493";"231.593293027839";"2125687680"
"107";"2021-10-25";"4.806918499214";"242.725793873332";"2125690560"
"108";"2021-10-26";"-1.908602383199";"238.093123586826";"2125693440"
"109";"2021-10-27";"-8.249221180463";"218.452295206676";"2125696320"
"110";"2021-10-28";"6.945858678382";"233.625682911414";"2125699200"
"111";"2021-10-29";"1.378138607406";"236.845368644433";"2125702080"
"112";"2021-10-30";"-3.141168218989";"229.405657196428";"2125704960"
"113";"2021-10-31";"2.205385584207";"234.464936489594";"2125707840"
"114";"2021-11-01";"0.756669708948";"236.239061642114";"2125710720"
"115";"2021-11-02";"4.455657412602";"246.765064903632";"2125713600"
"116";"2021-11-03";"5.991050920203";"261.548885595280";"2125716480"
"117";"2021-11-04";"-0.598389834301";"259.983803652151";"2125719360"
"118";"2021-11-05";"-1.698453354212";"255.568100018614";"2125722240"
"119";"2021-11-06";"3.680500769450";"264.974285906267";"2125725120"
"120";"2021-11-07";"0.255399689804";"265.651029410533";"2125728000"
"121";"2021-11-08";"3.025616539886";"273.688610894755";"2125730880"
"122";"2021-11-09";"-0.729728379468";"271.691427429683";"2125733760"
"123";"2021-11-10";"-2.888183983173";"263.844479139003";"2125736640"
"124";"2021-11-11";"1.220987714464";"267.065987814583";"2125739520"
"125";"2021-11-12";"-2.021848208576";"261.666318924237";"2125742400"
"126";"2021-11-13";"3.729768862100";"271.425867810076";"2125745280"
"127";"2021-11-14";"-0.764148008974";"269.351772445365";"2125748160"
"128";"2021-11-15";"-1.992903909495";"263.983850442008";"2125751040"
"129";"2021-11-16";"-6.660728504555";"246.400602868194";"2125753920"
"130";"2021-11-17";"1.412291449417";"249.880497513814";"2125756800"
"131";"2021-11-18";"-8.028645301031";"229.818478691978";"2125759680"
"132";"2021-11-19";"7.961562143526";"248.115619690346";"2125762560"
"133";"2021-11-20";"3.056827088021";"255.700085162651";"2125765440"
"134";"2021-11-21";"1.831641914734";"260.383595098501";"2125768320"
"135";"2021-11-22";"-3.988509773643";"249.998169959034";"2125771200"
"136";"2021-11-23";"1.334717340695";"253.334938884897";"2125774080"
"137";"2021-11-24";"-2.978665910610";"245.788937420668";"2125776960"
"138";"2021-11-25";"0.190692646349";"246.257638849867";"2125779840"
"139";"2021-11-26";"-9.096470538560";"223.856885282935";"2125782720"
"140";"2021-11-27";"2.178278164224";"228.733110934166";"2125785600"
"141";"2021-11-28";"2.238655712900";"233.853657789388";"2125788480"
"142";"2021-11-29";"3.508253093356";"242.057835972709";"2125791360"
"143";"2021-11-30";"0.641654807935";"243.611011715211";"2125794240"
"144";"2021-12-01";"4.944224618047";"255.655687328708";"2125797120"
"145";"2021-12-02";"-0.375951095076";"254.694546972572";"2125800000"
"146";"2021-12-03";"-5.342070654248";"241.088584320781";"2125802880"
"147";"2021-12-04";"-8.790461657016";"219.895784756619";"2125805760"
"148";"2021-12-05";"-2.542389641193";"214.305177103547";"2125808640"
"149";"2021-12-06";"3.301987255291";"221.381506738935";"2125811520"
"150";"2021-12-07";"-0.464570634591";"220.353033268211";"2125814400"
"151";"2021-12-08";"2.746334049560";"226.404663650093";"2125817280"
"152";"2021-12-09";"-8.563709502966";"207.016025953932";"2125820160"
"153";"2021-12-10";"-5.270420489530";"196.105410905445";"2125823040"
"154";"2021-12-11";"4.485085012123";"204.900905297927";"2125825920"
"155";"2021-12-12";"0.639266061774";"206.210767245764";"2125828800"
"156";"2021-12-13";"-10.637056061668";"184.276012328637";"2125831680"
"157";"2021-12-14";"0.804547791462";"185.758600916022";"2125834560"
"158";"2021-12-15";"13.191274723732";"210.262528285815";"2125837440"
"159";"2021-12-16";"-2.256279914010";"205.518417093412";"2125840320"
"160";"2021-12-17";"1.106764628203";"207.793022238244";"2125843200"
"161";"2021-12-18";"4.062849264218";"216.235339513347";"2125846080"
"162";"2021-12-19";"-2.234342197574";"211.403902076532";"2125848960"
"163";"2021-12-20";"-1.204808727754";"208.856889413501";"2125851840"
"164";"2021-12-21";"5.403699153828";"220.142887379450";"2125854720"
"165";"2021-12-22";"-0.144599087926";"219.824562772164";"2125857600"
"166";"2021-12-23";"6.501207678984";"234.115814127402";"2125860480"
"167";"2021-12-24";"-2.563025618356";"228.115365834693";"2125863360"
"168";"2021-12-25";"2.101061848637";"232.908210757124";"2125866240"
"169";"2021-12-26";"2.609355750475";"238.985614547844";"2125869120"
"170";"2021-12-27";"-0.968841667149";"236.670222335612";"2125872000"
"171";"2021-12-28";"-8.163801652998";"217.348934812424";"2125874880"
"172";"2021-12-29";"-2.914251526677";"211.014840161436";"2125877760"
"173";"2021-12-30";"1.567629813880";"214.322771707519";"2125880640"
"174";"2021-12-31";"-0.248205834721";"213.790810083005";"2125883520"
"175";"2022-01-01";"4.107501595785";"222.572271018806";"2125886400"
"176";"2022-01-02";"-0.144002889655";"222.251760516969";"2125889280"
"177";"2022-01-03";"-2.075553868338";"217.638805504109";"2125892160"
"178";"2022-01-04";"-2.024578604857";"213.232536812006";"2125895040"
"179";"2022-01-05";"-4.929788904223";"202.720622872055";"2125897920"
"180";"2022-01-06";"-0.993907515391";"200.705767366082";"2125900800"
"181";"2022-01-07";"-6.474176526905";"187.711721687123";"2125903680"
"182";"2022-01-08";"-0.412433684813";"186.937535316543";"2125906560"
"183";"2022-01-09";"2.673256581989";"191.934855283599";"2125909440"
"184";"2022-01-10";"-2.684646846706";"186.782082243499";"2125912320"
"185";"2022-01-11";"3.953869843214";"194.167202665852";"2125915200"
"186";"2022-01-12";"5.157515834395";"204.181406888546";"2125918080"
"187";"2022-01-13";"-5.027995555609";"193.915174824809";"2125920960"
"188";"2022-01-14";"1.937910023483";"197.673076434794";"2125923840"
"189";"2022-01-15";"0.836591164966";"199.326791927764";"2125926720"
"190";"2022-01-16";"0.451263282632";"200.226280552183";"2125929600"
"191";"2022-01-17";"-3.661087631464";"192.895820959947";"2125932480"
"192";"2022-01-18";"-1.757774196382";"189.505147993214";"2125935360"
"193";"2022-01-19";"-4.385186943600";"181.194992985966";"2125938240"
"194";"2022-01-20";"-5.316438497245";"171.561872623780";"2125941120"
"195";"2022-01-21";"-13.039421147277";"149.191197524211";"2125944000"
"196";"2022-01-22";"-10.573561209950";"133.416374934132";"2125946880"
"197";"2022-01-23";"5.532082223254";"140.797078494773";"2125949760"
"198";"2022-01-24";"-5.535835474385";"133.002783876562";"2125952640"
"199";"2022-01-25";"2.497423287756";"136.324426374459";"2125955520"
"200";"2022-01-26";"-0.931486993405";"135.054582073947";"2125958400"
"201";"2022-01-27";"-1.462300085534";"133.079678804762";"2125961280"
"202";"2022-01-28";"3.351528817801";"137.539882590540";"2125964160"
"203";"2022-01-29";"3.150991236911";"141.873752238226";"2125967040"
"204";"2022-01-30";"-1.919905967860";"139.149909602177";"2125969920"
"205";"2022-01-31";"2.491890303568";"142.617372706977";"2125972800"
"206";"2022-02-01";"4.273128070661";"148.711595693758";"2125975680"
"207";"2022-02-02";"-6.464644717854";"139.097919377905";"2125978560"
"208";"2022-02-03";"0.603719352593";"139.937680436244";"2125981440"
"209";"2022-02-04";"10.075098677055";"154.036539826578";"2125984320"
"210";"2022-02-05";"1.302897288524";"156.043477727315";"2125987200"
"211";"2022-02-06";"1.564551825157";"158.484858806137";"2125990080"
"212";"2022-02-07";"5.560883988523";"167.298017943720";"2125992960"
"213";"2022-02-08";"-1.539719279358";"164.722098107457";"2125995840"
"214";"2022-02-09";"2.266720457623";"168.455887603484";"2125998720"
"215";"2022-02-10";"-4.364493264811";"161.103641734852";"2126001600"
"216";"2022-02-11";"-8.333353580470";"147.678305638074";"2126004480"
"217";"2022-02-12";"-0.459149726198";"147.000241102083";"2126007360"
"218";"2022-02-13";"-1.866324498690";"144.256739589260";"2126010240"
"219";"2022-02-14";"1.812720113758";"146.871710523247";"2126013120"
"220";"2022-02-15";"9.053365782182";"160.168543707465";"2126016000"
"221";"2022-02-16";"-0.995970226501";"158.573312699917";"2126018880"
"222";"2022-02-17";"-8.237176738103";"145.511348673360";"2126021760"
"223";"2022-02-18";"-3.088298271489";"141.017524207461";"2126024640"
"224";"2022-02-19";"1.295442497091";"142.844325144390";"2126027520"
"225";"2022-02-20";"-4.910596107785";"135.829817273658";"2126030400"
"226";"2022-02-21";"-7.670612389788";"125.410838480839";"2126033280"
"227";"2022-02-22";"4.216815746553";"130.699182465783";"2126036160"
"228";"2022-02-23";"-2.004487552386";"128.079333622185";"2126039040"
"229";"2022-02-24";"2.220042988413";"130.922749887870";"2126041920"
"230";"2022-02-25";"5.297363482781";"137.858203831083";"2126044800"
"231";"2022-02-26";"-0.352824194455";"137.371806733926";"2126047680"
"232";"2022-02-27";"-5.578180373499";"129.708959571973";"2126050560"
"233";"2022-02-28";"12.782361781047";"146.288828046895";"2126053440"
"234";"2022-03-01";"0.414181935365";"146.894729946122";"2126056320"
"235";"2022-03-02";"-0.691078181903";"145.879572517100";"2126059200"
"236";"2022-03-03";"-3.944224096877";"140.125755265459";"2126062080"
"237";"2022-03-04";"-6.784374343922";"130.619099476002";"2126064960"
"238";"2022-03-05";"1.809405528796";"132.982528683584";"2126067840"
"239";"2022-03-06";"-4.902999565114";"126.462395880550";"2126070720"
"240";"2022-03-07";"-2.398637340201";"123.429021631646";"2126073600"
"241";"2022-03-08";"1.522463934031";"125.308183970115";"2126076480"
"242";"2022-03-09";"6.577565624166";"133.550412003199";"2126079360"
"243";"2022-03-10";"-5.333728118584";"126.427196125700";"2126082240"
"244";"2022-03-11";"-2.210338575766";"123.632727039474";"2126085120"
"245";"2022-03-12";"0.396975233805";"124.123518346699";"2126088000"
"246";"2022-03-13";"-3.105971638961";"120.268277069570";"2126090880"
"247";"2022-03-14";"2.626197640722";"123.426759724508";"2126093760"
"248";"2022-03-15";"1.213263223882";"124.924251208675";"2126096640"
"249";"2022-03-16";"5.707741264035";"132.054604243699";"2126099520"
"250";"2022-03-17";"0.813780808019";"133.129239269140";"2126102400"
"251";"2022-03-18";"3.846478273738";"138.250026533620";"2126105280"
"252";"2022-03-19";"3.038140684576";"142.450256836175";"2126108160"
"253";"2022-03-20";"-3.607461596900";"137.311418526124";"2126111040"
"254";"2022-03-21";"1.697106459103";"139.641739479016";"2126113920"
"255";"2022-03-22";"2.619976205518";"143.300319826338";"2126116800"
"256";"2022-03-23";"3.263279191644";"147.976609344791";"2126119680"
"257";"2022-03-24";"3.805383481649";"153.607686793502";"2126122560"
"258";"2022-03-25";"-2.872746377105";"149.194927536186";"2126125440"
"259";"2022-03-26";"2.213222742706";"152.496943603381";"2126128320"
"260";"2022-03-27";"4.834384721335";"159.869232545445";"2126131200"
"261";"2022-03-28";"-1.045739584007";"158.197416698069";"2126134080"
"262";"2022-03-29";"2.916377034568";"162.811049827932";"2126136960"
"263";"2022-03-30";"3.232916156734";"168.074594562768";"2126139840"
"264";"2022-03-31";"-0.534650798795";"167.175982400366";"2126142720"
"265";"2022-04-01";"3.979596464278";"173.828911885092";"2126145600"
"266";"2022-04-02";"-1.157396957778";"171.817021347195";"2126148480"
"267";"2022-04-03";"2.764405249816";"176.566740105394";"2126151360"
"268";"2022-04-04";"-2.257620100036";"172.580533890796";"2126154240"
"269";"2022-04-05";"-3.853504871198";"165.930134610574";"2126157120"
"270";"2022-04-06";"-9.334717913943";"150.441024610451";"2126160000"
"271";"2022-04-07";"4.059168555800";"156.547679376462";"2126162880"
"272";"2022-04-08";"-5.409790822959";"148.078777383999";"2126165760"
"273";"2022-04-09";"1.992787261872";"151.029672397244";"2126168640"
"274";"2022-04-10";"-1.723336538478";"148.426922868878";"2126171520"
"275";"2022-04-11";"-9.463905109790";"134.379939731186";"2126174400"
"276";"2022-04-12";"3.325908798752";"138.849293970463";"2126177280"
"277";"2022-04-13";"3.382142680593";"143.545375203541";"2126180160"
"278";"2022-04-14";"-3.553028907992";"138.445166526473";"2126183040"
"279";"2022-04-15";"1.367799352605";"140.338818617935";"2126185920"
"280";"2022-04-16";"0.521606095986";"141.070834450881";"2126188800"
"281";"2022-04-17";"-2.829937109312";"137.078618556340";"2126191680"
"282";"2022-04-18";"2.777117758560";"140.885453215456";"2126194560"
"283";"2022-04-19";"3.064878967077";"145.203421838727";"2126197440"
"284";"2022-04-20";"-2.108742429183";"142.141455673789";"2126200320"
"285";"2022-04-21";"-3.453357359205";"137.232803253797";"2126203200"
"286";"2022-04-22";"-0.377954577377";"136.714125592237";"2126206080"
"287";"2022-04-23";"-1.221969987496";"135.043520008832";"2126208960"
"288";"2022-04-24";"-1.268967000238";"133.329862303959";"2126211840"
"289";"2022-04-25";"1.661511384374";"135.545153144909";"2126214720"
"290";"2022-04-26";"-6.445133013602";"126.809087731230";"2126217600"
"291";"2022-04-27";"2.413063991540";"129.869072165272";"2126220480"
"292";"2022-04-28";"-0.646754431105";"129.029138186409";"2126223360"
"293";"2022-04-29";"-5.114004694725";"122.430582001993";"2126226240"
"294";"2022-04-30";"-8.141949689063";"112.462345611364";"2126229120"
"295";"2022-05-01";"4.216880164185";"117.204747955627";"2126232000"
"296";"2022-05-02";"-0.575810919692";"116.529870218501";"2126234880"
"297";"2022-05-03";"-1.232120660237";"115.094081612192";"2126237760"
"298";"2022-05-04";"9.197216096958";"125.679533012874";"2126240640"
"299";"2022-05-05";"-9.518486925692";"113.716743094773";"2126243520"
"300";"2022-05-06";"-2.018718347753";"111.421122337452";"2126246400"
"301";"2022-05-07";"-2.795886549369";"108.305914164863";"2126249280"
"302";"2022-05-08";"-4.273457823544";"103.677506602623";"2126252160"
"303";"2022-05-09";"-16.206815196416";"86.874684707284";"2126255040"
"304";"2022-05-10";"5.108402357615";"91.312593149042";"2126257920"
"305";"2022-05-11";"-22.308935468931";"70.941725668414";"2126260800"
"306";"2022-05-12";"-6.281965533567";"66.485190913007";"2126263680"
"307";"2022-05-13";"7.327166789886";"71.356671741777";"2126266560"
"308";"2022-05-14";"4.712678557483";"74.719482310285";"2126269440"
"309";"2022-05-15";"8.073677229793";"80.752092139790";"2126272320"
"310";"2022-05-16";"-8.092836332516";"74.216957487835";"2126275200"
"311";"2022-05-17";"5.555122771353";"78.339800593447";"2126278080"
"312";"2022-05-18";"-11.888715383416";"69.026204668956";"2126280960"
"313";"2022-05-19";"4.820832109819";"72.353842107826";"2126283840"
"314";"2022-05-20";"-4.133192420832";"69.363318589645";"2126286720"
"315";"2022-05-21";"1.730590940969";"70.563713897513";"2126289600"
"316";"2022-05-22";"4.365647018905";"73.644276569708";"2126292480"
"317";"2022-05-23";"-5.873953275941";"69.318446173599";"2126295360"
"318";"2022-05-24";"1.587801311020";"70.419085370722";"2126298240"
"319";"2022-05-25";"-3.164474435798";"68.190691416242";"2126301120"
"320";"2022-05-26";"-7.731197825666";"62.918734164163";"2126304000"
"321";"2022-05-27";"-4.824440644699";"59.883257180017";"2126306880"
"322";"2022-05-28";"5.200669579294";"62.997587519269";"2126309760"
"323";"2022-05-29";"2.565874049587";"64.614026269292";"2126312640"
"324";"2022-05-30";"8.182847538698";"69.901293527522";"2126315520"
"325";"2022-05-31";"-0.155411750161";"69.792658703866";"2126318400"
"326";"2022-06-01";"-9.679348566095";"63.037183994374";"2126321280"
"327";"2022-06-02";"2.706444346833";"64.743250296992";"2126324160"
"328";"2022-06-03";"-4.942569607215";"61.543270085090";"2126327040"
"329";"2022-06-04";"2.976769997409";"63.375271684407";"2126329920"
"330";"2022-06-05";"-0.529629136459";"63.039617780256";"2126332800"
"331";"2022-06-06";"6.474348712027";"67.121022462079";"2126335680"
"332";"2022-06-07";"-1.950243267782";"65.811999240246";"2126338560"
"333";"2022-06-08";"-0.788277774476";"65.293217877297";"2126341440"
"334";"2022-06-09";"1.719319775973";"66.415817084630";"2126344320"
"335";"2022-06-10";"-7.959413255736";"61.129507735690";"2126347200"
"336";"2022-06-11";"-8.425234453417";"55.979203388739";"2126350080"
"337";"2022-06-12";"-8.502100130700";"51.219795464260";"2126352960"
"338";"2022-06-13";"-10.347562034121";"45.919795354845";"2126355840"
"339";"2022-06-14";"4.098978451679";"47.802037871495";"2126358720"
"340";"2022-06-15";"8.992123829781";"52.100456310059";"2126361600"
"341";"2022-06-16";"-12.801213181511";"45.430965829269";"2126364480"
"342";"2022-06-17";"3.130278521540";"46.853081594750";"2126367360"
"343";"2022-06-18";"-4.245324128338";"44.864016416939";"2126370240"
"344";"2022-06-19";"8.433400814777";"48.647578742986";"2126373120"
"345";"2022-06-20";"3.028727949214";"50.120981556991";"2126376000"
"346";"2022-06-21";"0.336112138848";"50.289444260114";"2126378880"
"347";"2022-06-22";"-3.102580741274";"48.729173647606";"2126381760"
"348";"2022-06-23";"10.206824903582";"53.702875078779";"2126384640"
"349";"2022-06-24";"6.946038277269";"57.433097337745";"2126387520"
"350";"2022-06-25";"0.564178560598";"57.757122559612";"2126390400"
"351";"2022-06-26";"-5.707491321482";"54.460639801984";"2126393280"
"352";"2022-06-27";"-2.331542053336";"53.190867082485";"2126396160"
"353";"2022-06-28";"-5.677141110239";"50.171146500453";"2126399040"
"354";"2022-06-29";"-2.462032572927";"48.935916531401";"2126401920"
"355";"2022-06-30";"-1.364025491705";"48.268418155313";"2126404800"
"356";"2022-07-01";"-2.819985346511";"46.907255836341";"2126407680"
"357";"2022-07-02";"2.330611227369";"48.000481607314";"2126410560"
"358";"2022-07-03";"-0.961349844732";"47.539029051911";"2126413440"
"359";"2022-07-04";"5.310865083377";"50.063762746805";"2126416320"
"360";"2022-07-05";"-0.838849862507";"49.643802941838";"2126419200"
"361";"2022-07-06";"2.491862847589";"50.880858423475";"2126422080"
"362";"2022-07-07";"5.047305643577";"53.448970862184";"2126424960"
"363";"2022-07-08";"0.129597312016";"53.518239291722";"2126427840"
"364";"2022-07-09";"0.166781778686";"53.607497963134";"2126430720"
"365";"2022-07-10";"-3.719928077019";"51.613337595016";"2126433600"
"366";"2022-07-11";"-4.729923808512";"49.172066051742";"2126436480"
"367";"2022-07-12";"-3.270002298001";"47.564138361875";"2126439360"
"368";"2022-07-13";"8.066438122927";"51.400870151539";"2126442240"
"369";"2022-07-14";"5.177152211487";"54.061971437313";"2126445120"
"370";"2022-07-15";"1.040720596555";"54.624605508965";"2126448000"
"371";"2022-07-16";"4.795920963511";"57.244358415804";"2126450880"
"372";"2022-07-17";"-0.409493329528";"57.009946586560";"2126453760"
"373";"2022-07-18";"15.539204731593";"65.868838904018";"2126456640"
"374";"2022-07-19";"0.506563969854";"66.202506709266";"2126459520"
"375";"2022-07-20";"-4.994960673532";"62.895717534246";"2126462400"
"376";"2022-07-21";"3.676060631481";"65.207802245410";"2126465280"
"377";"2022-07-22";"-3.475601899744";"62.941438631787";"2126468160"
"378";"2022-07-23";"0.801808891523";"63.446108683190";"2126471040"
"379";"2022-07-24";"2.255220414039";"64.876958278126";"2126473920"
"380";"2022-07-25";"-9.444173545397";"58.749865747365";"2126476800"
"381";"2022-07-26";"-0.568939577339";"58.415614509495";"2126479680"
"382";"2022-07-27";"10.993425668173";"64.837491669203";"2126482560"
"383";"2022-07-28";"5.981070192451";"68.715467556962";"2126485440"
"384";"2022-07-29";"0.884647517337";"69.323357234732";"2126488320"
"385";"2022-07-30";"-1.125823640769";"68.542898490408";"2126491200"
"386";"2022-07-31";"-1.277126381186";"67.667519051358";"2126494080"
"387";"2022-08-01";"-1.692055715190";"66.522546927922";"2126496960"
"388";"2022-08-02";"-2.342511621939";"64.964248534926";"2126499840"
"389";"2022-08-03";"0.051659265755";"64.997808588722";"2126502720"
"390";"2022-08-04";"0.324386426920";"65.208652657579";"2126505600"
"391";"2022-08-05";"5.249458522862";"68.631753832156";"2126508480"
"392";"2022-08-06";"-1.167596275263";"67.830412030764";"2126511360"
"393";"2022-08-07";"1.532562514434";"68.869955498933";"2126514240"
"394";"2022-08-08";"2.695609321963";"70.726420439394";"2126517120"
"395";"2022-08-09";"-3.131406062637";"68.511689021869";"2126520000"
"396";"2022-08-10";"5.361735269979";"72.185104416213";"2126522880"
"397";"2022-08-11";"-0.277360146285";"71.984891705008";"2126525760"
"398";"2022-08-12";"2.530123614110";"73.806198448628";"2126528640"
"399";"2022-08-13";"2.471009602696";"75.629956699678";"2126531520"
"400";"2022-08-14";"-2.147788892433";"74.005584890331";"2126534400"
"401";"2022-08-15";"-2.403946955369";"72.226529885557";"2126537280"
"402";"2022-08-16";"-1.355272633174";"71.247663492127";"2126540160"
"403";"2022-08-17";"-3.898409605473";"68.470137734875";"2126543040"
"404";"2022-08-18";"-2.032133948763";"67.078732821200";"2126545920"
