"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-17";"0.000000000000";"100.000000014811";"2126102400"
"2";"2022-03-18";"3.521574087356";"103.521574102689";"2126105280"
"3";"2022-03-19";"3.824492408744";"107.480748845659";"2126108160"
"4";"2022-03-20";"-2.788299668442";"104.483863481956";"2126111040"
"5";"2022-03-21";"2.494777977698";"107.090503898352";"2126113920"
"6";"2022-03-22";"4.699305803984";"112.123014163562";"2126116800"
"7";"2022-03-23";"3.556007722668";"116.110117206106";"2126119680"
"8";"2022-03-24";"2.731141021354";"119.281248247064";"2126122560"
"9";"2022-03-25";"-2.029703764546";"116.860192260996";"2126125440"
"10";"2022-03-26";"2.065549884343";"119.273997827087";"2126128320"
"11";"2022-03-27";"4.190409358431";"124.272066594208";"2126131200"
"12";"2022-03-28";"-0.959689906922";"123.079440113980";"2126134080"
"13";"2022-03-29";"2.331760522634";"125.949357910037";"2126136960"
"14";"2022-03-30";"1.813466291890";"128.233407060587";"2126139840"
"15";"2022-03-31";"-1.206830874715";"126.685846712481";"2126142720"
"16";"2022-04-01";"2.465106164552";"129.808787329405";"2126145600"
"17";"2022-04-02";"-0.965292808672";"128.555752440291";"2126148480"
"18";"2022-04-03";"2.446578415030";"131.700969730774";"2126151360"
"19";"2022-04-04";"-1.012810247384";"130.367088813437";"2126154240"
"20";"2022-04-05";"-3.500386898093";"125.803736317186";"2126157120"
"21";"2022-04-06";"-9.152037221419";"114.290131543502";"2126160000"
"22";"2022-04-07";"3.382859181341";"118.156405751788";"2126162880"
"23";"2022-04-08";"-4.740043933745";"112.555740208620";"2126165760"
"24";"2022-04-09";"1.802514030811";"114.584573218363";"2126168640"
"25";"2022-04-10";"-1.732036618404";"112.599926451179";"2126171520"
"26";"2022-04-11";"-9.138863642377";"102.309572711389";"2126174400"
"27";"2022-04-12";"3.166689618226";"105.549399328891";"2126177280"
"28";"2022-04-13";"4.573100607130";"110.376279550424";"2126180160"
"29";"2022-04-14";"-3.240175277705";"106.799894627981";"2126183040"
"30";"2022-04-15";"1.400746634477";"108.295890557607";"2126185920"
"31";"2022-04-16";"0.531426037698";"108.871403117786";"2126188800"
"32";"2022-04-17";"-3.200731915850";"105.386721370961";"2126191680"
"33";"2022-04-18";"2.628281562596";"108.156581138178";"2126194560"
"34";"2022-04-19";"2.215630974213";"110.552931850525";"2126197440"
"35";"2022-04-20";"-2.022128166900";"108.317409876242";"2126200320"
"36";"2022-04-21";"-3.491045033473";"104.536000318371";"2126203200"
"37";"2022-04-22";"-0.229502601424";"104.296087478215";"2126206080"
"38";"2022-04-23";"-1.458618766997";"102.774805173014";"2126208960"
"39";"2022-04-24";"-1.052328080565";"101.693277038432";"2126211840"
"40";"2022-04-25";"1.823686427309";"103.547843529268";"2126214720"
"41";"2022-04-26";"-6.547979913548";"96.767551534059";"2126217600"
"42";"2022-04-27";"2.551441865723";"99.236519356335";"2126220480"
"43";"2022-04-28";"0.051468822797";"99.287595224632";"2126223360"
"44";"2022-04-29";"-4.658214000218";"94.662566563399";"2126226240"
"45";"2022-04-30";"-6.584877782722";"88.429152249211";"2126229120"
"46";"2022-05-01";"3.726210123763";"91.724208272679";"2126232000"
"47";"2022-05-02";"-0.041705742586";"91.685954010487";"2126234880"
"48";"2022-05-03";"-1.352155441007";"90.446217394695";"2126237760"
"49";"2022-05-04";"9.563671872862";"99.096196847739";"2126240640"
"50";"2022-05-05";"-9.326179751718";"89.854307402603";"2126243520"
"51";"2022-05-06";"-1.322792511936";"88.665721352629";"2126246400"
"52";"2022-05-07";"-2.261511836618";"86.660535569216";"2126249280"
"53";"2022-05-08";"-3.747488548840";"83.412941922397";"2126252160"
"54";"2022-05-09";"-15.714212783074";"70.305254740089";"2126255040"
"55";"2022-05-10";"4.267839909240";"73.305770460180";"2126257920"
"56";"2022-05-11";"-18.996405060575";"59.380309370789";"2126260800"
"57";"2022-05-12";"-4.861948950289";"56.493269042658";"2126263680"
"58";"2022-05-13";"6.411804234199";"60.115506859172";"2126266560"
"59";"2022-05-14";"3.794201909116";"62.396410568097";"2126269440"
"60";"2022-05-15";"6.578424502703";"66.501111329716";"2126272320"
"61";"2022-05-16";"-7.461313471109";"61.539254951635";"2126275200"
"62";"2022-05-17";"4.859138356340";"64.529532493196";"2126278080"
"63";"2022-05-18";"-10.846369265594";"57.530421113622";"2126280960"
"64";"2022-05-19";"4.974130471277";"60.392059320489";"2126283840"
"65";"2022-05-20";"-3.515246860873";"58.269129351009";"2126286720"
"66";"2022-05-21";"1.393520903186";"59.081121848620";"2126289600"
"67";"2022-05-22";"3.710517068494";"61.273336959070";"2126292480"
"68";"2022-05-23";"-5.116093429358";"58.138535792959";"2126295360"
"69";"2022-05-24";"1.432519461794";"58.971381632996";"2126298240"
"70";"2022-05-25";"-2.564148870732";"57.459267616798";"2126301120"
"71";"2022-05-26";"-6.870817966372";"53.511345934038";"2126304000"
"72";"2022-05-27";"-4.572061048322";"51.064774530155";"2126306880"
"73";"2022-05-28";"3.600482562732";"52.903352832812";"2126309760"
"74";"2022-05-29";"3.046829631056";"54.515227862744";"2126312640"
"75";"2022-05-30";"9.871627892125";"59.896768301898";"2126315520"
"76";"2022-05-31";"1.811105489461";"60.981561960624";"2126318400"
"77";"2022-06-01";"-9.204698308654";"55.368393158243";"2126321280"
"78";"2022-06-02";"2.903514369162";"56.976022409567";"2126324160"
"79";"2022-06-03";"-4.229007251342";"54.566502290340";"2126327040"
"80";"2022-06-04";"2.294341620303";"55.818444263131";"2126329920"
"81";"2022-06-05";"-1.059268933587";"55.227176823840";"2126332800"
"82";"2022-06-06";"5.524458353166";"58.278179207103";"2126335680"
