"";"Date";"DailyReturn";"TotalValue";"Index"
"110";"2022-02-04";"9.382049426605";"71.792785868453";"2125984320"
"111";"2022-02-05";"1.576518039475";"72.924612088711";"2125987200"
"112";"2022-02-06";"1.592614572301";"74.086020087630";"2125990080"
"113";"2022-02-07";"6.844273545374";"79.156669961308";"2125992960"
"114";"2022-02-08";"-1.967060026501";"77.599610748190";"2125995840"
"115";"2022-02-09";"2.591200155843";"79.610371982831";"2125998720"
"116";"2022-02-10";"-4.564869260668";"75.976262583883";"2126001600"
"117";"2022-02-11";"-7.788195379084";"70.059082812124";"2126004480"
"118";"2022-02-12";"-0.356954864773";"69.809003507811";"2126007360"
"119";"2022-02-13";"-1.230253310755";"68.950175930951";"2126010240"
"120";"2022-02-14";"0.812544673837";"69.510426913079";"2126013120"
"121";"2022-02-15";"8.407043580436";"75.354198796609";"2126016000"
"122";"2022-02-16";"-1.241575251793";"74.418619713163";"2126018880"
"123";"2022-02-17";"-8.335779081331";"68.215247978498";"2126021760"
"124";"2022-02-18";"-2.598253001186";"66.442843250630";"2126024640"
"125";"2022-02-19";"1.209696023343";"67.246599683229";"2126027520"
"126";"2022-02-20";"-5.223649884217";"63.733872756737";"2126030400"
"127";"2022-02-21";"-7.135885157463";"59.185896790413";"2126033280"
"128";"2022-02-22";"3.869764314230";"61.476251503465";"2126036160"
"129";"2022-02-23";"-2.194538272565";"60.127131635683";"2126039040"
"130";"2022-02-24";"1.205568715257";"60.852005524064";"2126041920"
"131";"2022-02-25";"5.633872331790";"64.280329826624";"2126044800"
"132";"2022-02-26";"0.021721186943";"64.294292277233";"2126047680"
"133";"2022-02-27";"-5.126679225962";"60.998130151577";"2126050560"
"134";"2022-02-28";"11.799869468567";"68.195829887729";"2126053440"
"135";"2022-03-01";"0.251205603159";"68.367141633528";"2126056320"
"136";"2022-03-02";"-0.835057758225";"67.796236513240";"2126059200"
"137";"2022-03-03";"-3.229336229421";"65.606868085334";"2126062080"
"138";"2022-03-04";"-7.133905716238";"60.926535972750";"2126064960"
"139";"2022-03-05";"1.949428821301";"62.114255424823";"2126067840"
"140";"2022-03-06";"-4.582658586261";"59.267771165306";"2126070720"
"141";"2022-03-07";"-2.581076433782";"57.738024690930";"2126073600"
"142";"2022-03-08";"1.981233356029";"58.881949695219";"2126076480"
"143";"2022-03-09";"6.448752774494";"62.679101059865";"2126079360"
"144";"2022-03-10";"-5.278709155581";"59.370453613582";"2126082240"
"145";"2022-03-11";"-1.742380411611";"58.335994459535";"2126085120"
"146";"2022-03-12";"0.379416409326";"58.557330795058";"2126088000"
"147";"2022-03-13";"-2.942085233819";"56.834524212418";"2126090880"
"148";"2022-03-14";"2.823793355793";"58.439413730924";"2126093760"
"149";"2022-03-15";"0.905470101461";"58.968565149727";"2126096640"
"150";"2022-03-16";"5.555831393427";"62.244759204568";"2126099520"
"151";"2022-03-17";"-0.154328603476";"62.148697736951";"2126102400"
"152";"2022-03-18";"3.569546219727";"64.367124227630";"2126105280"
"153";"2022-03-19";"2.896000359290";"66.231196376527";"2126108160"
"154";"2022-03-20";"-3.015271557770";"64.234145949814";"2126111040"
"155";"2022-03-21";"1.996209159348";"65.516393854694";"2126113920"
"156";"2022-03-22";"4.130555789016";"68.222585053813";"2126116800"
"157";"2022-03-23";"2.658216576582";"70.036089118686";"2126119680"
"158";"2022-03-24";"3.147290911214";"72.240328586089";"2126122560"
"159";"2022-03-25";"-2.441210812099";"70.476789873949";"2126125440"
"160";"2022-03-26";"1.773456168122";"71.726664851063";"2126128320"
"161";"2022-03-27";"4.796022428222";"75.166691784335";"2126131200"
"162";"2022-03-28";"-1.371943645476";"74.135447132886";"2126134080"
"163";"2022-03-29";"2.215766569499";"75.778115586605";"2126136960"
"164";"2022-03-30";"1.887480094783";"77.208412434504";"2126139840"
"165";"2022-03-31";"-1.448219303764";"76.090265301498";"2126142720"
"166";"2022-04-01";"2.860811548998";"78.267064398906";"2126145600"
"167";"2022-04-02";"-1.040986097109";"77.452315139898";"2126148480"
"168";"2022-04-03";"2.622509057378";"79.483509119591";"2126151360"
"169";"2022-04-04";"-1.898943607114";"77.974162104455";"2126154240"
"170";"2022-04-05";"-3.556745888094";"75.200819300029";"2126157120"
"171";"2022-04-06";"-8.910598601474";"68.499976147184";"2126160000"
"172";"2022-04-07";"3.301386511018";"70.761425119757";"2126162880"
"173";"2022-04-08";"-4.823372541233";"67.348337970745";"2126165760"
"174";"2022-04-09";"1.847751405492";"68.592767832176";"2126168640"
"175";"2022-04-10";"-1.619168186798";"67.482135556993";"2126171520"
"176";"2022-04-11";"-8.958141134652";"61.436990613120";"2126174400"
"177";"2022-04-12";"3.189311346076";"63.396407525432";"2126177280"
"178";"2022-04-13";"3.931720591310";"65.888977134261";"2126180160"
"179";"2022-04-14";"-3.255245258750";"63.744129330059";"2126183040"
"180";"2022-04-15";"1.711657493401";"64.835210496340";"2126185920"
"181";"2022-04-16";"0.396162693009";"65.092063412260";"2126188800"
"182";"2022-04-17";"-3.195828780089";"63.011832516177";"2126191680"
"183";"2022-04-18";"3.141887498091";"64.991593404321";"2126194560"
"184";"2022-04-19";"1.964089777165";"66.268086646392";"2126197440"
"185";"2022-04-20";"-1.837198821225";"65.050610139676";"2126200320"
"186";"2022-04-21";"-3.367298063498";"62.860162204149";"2126203200"
"187";"2022-04-22";"0.106017970893";"62.926805272618";"2126206080"
"188";"2022-04-23";"-1.620183480160";"61.907275568998";"2126208960"
"189";"2022-04-24";"-1.136341471170";"61.203797523036";"2126211840"
"190";"2022-04-25";"1.518303557254";"62.133056958003";"2126214720"
"191";"2022-04-26";"-6.903178740630";"57.843900979174";"2126217600"
"192";"2022-04-27";"2.469074946802";"59.272110246504";"2126220480"
"193";"2022-04-28";"-0.352933194871";"59.062919294143";"2126223360"
"194";"2022-04-29";"-5.266060241116";"55.952630383952";"2126226240"
"195";"2022-04-30";"-7.405659621826";"51.808969028259";"2126229120"
"196";"2022-05-01";"3.963718630144";"53.862530785717";"2126232000"
"197";"2022-05-02";"-0.578815714539";"53.550765993281";"2126234880"
"198";"2022-05-03";"-1.029540867773";"52.999438972375";"2126237760"
"199";"2022-05-04";"9.013723122243";"57.776661657687";"2126240640"
"200";"2022-05-05";"-9.302045209180";"52.402250469934";"2126243520"
"201";"2022-05-06";"-1.418084421643";"51.659142319429";"2126246400"
"202";"2022-05-07";"-2.654010976091";"50.288103012117";"2126249280"
"203";"2022-05-08";"-3.695553713268";"48.429679153921";"2126252160"
"204";"2022-05-09";"-15.976870227565";"40.692132163873";"2126255040"
"205";"2022-05-10";"4.904750361098";"42.687979663119";"2126257920"
"206";"2022-05-11";"-20.387286056799";"33.985059137331";"2126260800"
"207";"2022-05-12";"-5.388857582373";"32.153652701135";"2126263680"
"208";"2022-05-13";"7.201615059142";"34.469234996124";"2126266560"
"209";"2022-05-14";"3.673636162502";"35.735509277879";"2126269440"
"210";"2022-05-15";"6.882728870820";"38.195087492082";"2126272320"
"211";"2022-05-16";"-7.566092884559";"35.305211695093";"2126275200"
"212";"2022-05-17";"5.310764713969";"37.180188419988";"2126278080"
"213";"2022-05-18";"-11.326659143591";"32.968915208711";"2126280960"
"214";"2022-05-19";"5.076740295890";"34.642661412229";"2126283840"
"215";"2022-05-20";"-3.768720593529";"33.337076297440";"2126286720"
"216";"2022-05-21";"1.611850382231";"33.874420089165";"2126289600"
"217";"2022-05-22";"3.976885560346";"35.221567010342";"2126292480"
"218";"2022-05-23";"-5.118000386084";"33.418927074768";"2126295360"
"219";"2022-05-24";"1.953777557772";"34.071858572003";"2126298240"
"220";"2022-05-25";"-2.773981360147";"33.126711566160";"2126301120"
"221";"2022-05-26";"-6.579182394640";"30.947244790876";"2126304000"
"222";"2022-05-27";"-4.562222901607";"29.535362501610";"2126306880"
"223";"2022-05-28";"3.803169644122";"30.658642442553";"2126309760"
"224";"2022-05-29";"2.635289405164";"31.466586398608";"2126312640"
"225";"2022-05-30";"9.210213904351";"34.364726314318";"2126315520"
"226";"2022-05-31";"1.225970821305";"34.786027831752";"2126318400"
"227";"2022-06-01";"-9.109509944772";"31.617191167028";"2126321280"
"228";"2022-06-02";"2.863052789116";"32.522408040576";"2126324160"
"229";"2022-06-03";"-4.367441434680";"31.102010916256";"2126327040"
"230";"2022-06-04";"2.976699123127";"32.027824202475";"2126329920"
"231";"2022-06-05";"-0.398238830103";"31.900276970063";"2126332800"
"232";"2022-06-06";"5.379469445415";"33.616342622670";"2126335680"
"233";"2022-06-07";"-0.228538402123";"33.539516370388";"2126338560"
"234";"2022-06-08";"-0.769914947681";"33.281290620473";"2126341440"
"235";"2022-06-09";"1.772447448005";"33.871184006739";"2126344320"
"236";"2022-06-10";"-7.954880978017";"31.176771633157";"2126347200"
"237";"2022-06-11";"-8.276912341341";"28.596297574221";"2126350080"
"238";"2022-06-12";"-8.005851017851";"26.306920593807";"2126352960"
"239";"2022-06-13";"-11.064963253616";"23.396069496945";"2126355840"
"240";"2022-06-14";"3.939737590971";"24.317813241725";"2126358720"
"241";"2022-06-15";"7.083785846670";"26.040435054362";"2126361600"
"242";"2022-06-16";"-12.763614760557";"22.716734242051";"2126364480"
"243";"2022-06-17";"3.668648512158";"23.550131374832";"2126367360"
"244";"2022-06-18";"-5.868374738168";"22.168121414426";"2126370240"
"245";"2022-06-19";"8.494382295181";"24.051166395028";"2126373120"
"246";"2022-06-20";"2.642140152127";"24.686631919405";"2126376000"
"247";"2022-06-21";"0.074842069334";"24.705107905583";"2126378880"
"248";"2022-06-22";"-2.174308465624";"24.167942652950";"2126381760"
"249";"2022-06-23";"9.365750251236";"26.431451802687";"2126384640"
"250";"2022-06-24";"5.254828669996";"27.820379309911";"2126387520"
"251";"2022-06-25";"0.259126167434";"27.892469192583";"2126390400"
"252";"2022-06-26";"-5.133909377174";"26.460495101179";"2126393280"
"253";"2022-06-27";"-2.405491710267";"25.823990085025";"2126396160"
"254";"2022-06-28";"-4.992976690790";"24.534604279448";"2126399040"
"255";"2022-06-29";"-1.853768349452";"24.079789550652";"2126401920"
"256";"2022-06-30";"-1.285840061321";"23.770161969928";"2126404800"
"257";"2022-07-01";"-2.721638863900";"23.123224003742";"2126407680"
"258";"2022-07-02";"2.991550871716";"23.814967012995";"2126410560"
"259";"2022-07-03";"-1.218595212863";"23.524758965030";"2126413440"
"260";"2022-07-04";"5.102614765294";"24.725136789479";"2126416320"
"261";"2022-07-05";"-1.263605373409";"24.412708632425";"2126419200"
"262";"2022-07-06";"2.221046972804";"24.954926358485";"2126422080"
"263";"2022-07-07";"4.962311706587";"26.193267590542";"2126424960"
"264";"2022-07-08";"-0.202480754158";"26.140231264786";"2126427840"
"265";"2022-07-09";"0.572273163921";"26.289824793302";"2126430720"
"266";"2022-07-10";"-3.754097598645";"25.302879112048";"2126433600"
"267";"2022-07-11";"-4.962825543021";"24.047141364356";"2126436480"
"268";"2022-07-12";"-2.831204879929";"23.366317524565";"2126439360"
"269";"2022-07-13";"7.951828333625";"25.224366982008";"2126442240"
"270";"2022-07-14";"4.734025001606";"26.418494821433";"2126445120"
"271";"2022-07-15";"0.767636734652";"26.621292892425";"2126448000"
"272";"2022-07-16";"4.379038394323";"27.787049529249";"2126450880"
"273";"2022-07-17";"-0.458255667207";"27.659713800032";"2126453760"
"274";"2022-07-18";"15.343094691263";"31.903569879703";"2126456640"
"275";"2022-07-19";"1.172702447256";"32.277703824444";"2126459520"
"276";"2022-07-20";"-6.014953298400";"30.336215013608";"2126462400"
"277";"2022-07-21";"3.784990593515";"31.484437898302";"2126465280"
"278";"2022-07-22";"-3.709934173185";"30.316385977477";"2126468160"
"279";"2022-07-23";"1.183420495095";"30.675156302507";"2126471040"
"280";"2022-07-24";"2.473774465009";"31.433990486220";"2126473920"
"281";"2022-07-25";"-9.810590492851";"28.350130404055";"2126476800"
"282";"2022-07-26";"-0.800709654560";"28.123128172830";"2126479680"
"283";"2022-07-27";"10.668516296063";"31.123448684911";"2126482560"
"284";"2022-07-28";"6.796268167264";"33.238681720438";"2126485440"
"285";"2022-07-29";"1.301101758339";"33.671150792752";"2126488320"
"286";"2022-07-30";"-0.912135237623";"33.364024361458";"2126491200"
"287";"2022-07-31";"-1.615512580898";"32.825024350405";"2126494080"
"288";"2022-08-01";"-1.657273436327";"32.281023941378";"2126496960"
"289";"2022-08-02";"-3.087067999529";"31.284486781363";"2126499840"
"290";"2022-08-03";"0.185363490174";"31.342476797944";"2126502720"
"291";"2022-08-04";"0.554853563105";"31.516381647223";"2126505600"
"292";"2022-08-05";"5.039718694878";"33.104718625047";"2126508480"
"293";"2022-08-06";"-0.869881636600";"32.816746756879";"2126511360"
"294";"2022-08-07";"1.976742448549";"33.465449320255";"2126514240"
"295";"2022-08-08";"2.488660932511";"34.298290883378";"2126517120"
"296";"2022-08-09";"-3.034862450445";"33.257384932214";"2126520000"
"297";"2022-08-10";"4.903805965128";"34.888262558365";"2126522880"
"298";"2022-08-11";"-0.544860263401";"34.698170279094";"2126525760"
"299";"2022-08-12";"2.516869036835";"35.571477783196";"2126528640"
"300";"2022-08-13";"2.685371988954";"36.526704283643";"2126531520"
"301";"2022-08-14";"-2.335501425933";"35.673622584253";"2126534400"
"302";"2022-08-15";"-2.652291695195";"34.727454055075";"2126537280"
"303";"2022-08-16";"-1.270752235652";"34.286154156285";"2126540160"
"304";"2022-08-17";"-4.410343198072";"32.774017088573";"2126543040"
"305";"2022-08-18";"-2.992695694485";"31.793190490253";"2126545920"
"306";"2022-08-19";"-10.338458917809";"28.506264552758";"2126548800"
"307";"2022-08-20";"0.167392319682";"28.553981850247";"2126551680"
"308";"2022-08-21";"3.281098213782";"29.490866038699";"2126554560"
"309";"2022-08-22";"-0.411591442216";"29.369484157849";"2126557440"
"310";"2022-08-23";"2.960477393193";"30.238961096839";"2126560320"
"311";"2022-08-24";"-1.662615750634";"29.736203366815";"2126563200"
"312";"2022-08-25";"0.585628023596";"29.910346906884";"2126566080"
"313";"2022-08-26";"-8.680209817303";"27.314066038284";"2126568960"
"314";"2022-08-27";"1.612340684276";"27.754461837549";"2126571840"
"315";"2022-08-28";"-3.246049615507";"26.853538235785";"2126574720"
"316";"2022-08-29";"5.480511115266";"28.325249383639";"2126577600"
"317";"2022-08-30";"-1.835919643767";"27.805220566059";"2126580480"
"318";"2022-08-31";"0.897873153340";"28.054876176749";"2126583360"
"319";"2022-09-01";"3.400544516236";"29.008894730114";"2126586240"
"320";"2022-09-02";"-0.401774682925";"28.892344335292";"2126589120"
"321";"2022-09-03";"0.831049465820";"29.132454008553";"2126592000"
"322";"2022-09-04";"2.072312490823";"29.736169491856";"2126594880"
"323";"2022-09-05";"1.064766857060";"30.052790369164";"2126597760"
"324";"2022-09-06";"-7.499314166665";"27.799037203532";"2126600640"
"325";"2022-09-07";"4.434547970769";"29.031798843734";"2126603520"
"326";"2022-09-08";"2.353070808472";"29.714937627500";"2126606400"
"327";"2022-09-09";"5.191192814533";"31.257497334462";"2126609280"
"328";"2022-09-10";"1.553000070492";"31.742926290100";"2126612160"
"329";"2022-09-11";"-0.484184820743";"31.589231859344";"2126615040"
"330";"2022-09-12";"0.725764284251";"31.818495221848";"2126617920"
"331";"2022-09-13";"-8.077281945588";"29.248425651936";"2126620800"
"332";"2022-09-14";"2.092681521248";"29.860502050810";"2126623680"
"333";"2022-09-15";"-3.142723572371";"28.922069014031";"2126626560"
"334";"2022-09-16";"-0.346795225295";"28.821768659634";"2126629440"
"335";"2022-09-17";"3.601562435452";"29.859802652912";"2126632320"
"336";"2022-09-18";"-8.150255037596";"27.426152582977";"2126635200"
"337";"2022-09-19";"1.104777028088";"27.729150416402";"2126638080"
"338";"2022-09-20";"-3.286405589372";"26.817858067232";"2126640960"
"339";"2022-09-21";"-2.526362968720";"26.140341632018";"2126643840"
"340";"2022-09-22";"6.011246985517";"27.711702130376";"2126646720"
"341";"2022-09-23";"3.059504774772";"28.559542980226";"2126649600"
"342";"2022-09-24";"-1.250095257871";"28.202521487760";"2126652480"
"343";"2022-09-25";"-1.010585008689";"27.917511033533";"2126655360"
"344";"2022-09-26";"1.643225619310";"28.376258727110";"2126658240"
"345";"2022-09-27";"-0.988195892518";"28.095845703918";"2126661120"
"346";"2022-09-28";"-0.370412226374";"27.991775256328";"2126664000"
"347";"2022-09-29";"1.432828396996";"28.392849361024";"2126666880"
"348";"2022-09-30";"-0.517504106763";"28.245915199553";"2126669760"
"349";"2022-10-01";"-1.710286937713";"27.762829001458";"2126672640"
"350";"2022-10-02";"-2.097440762255";"27.180520109226";"2126675520"
"351";"2022-10-03";"3.060350431083";"28.012339273560";"2126678400"
"352";"2022-10-04";"3.459049051823";"28.981299829595";"2126681280"
"353";"2022-10-05";"0.003088608062";"28.982194948358";"2126684160"
"354";"2022-10-06";"-2.022821079004";"28.395936999785";"2126687040"
"355";"2022-10-07";"-1.210024393380";"28.052339235359";"2126689920"
"356";"2022-10-08";"-0.888779515687";"27.803015790564";"2126692800"
"357";"2022-10-09";"1.213056524883";"28.140282087725";"2126695680"
"358";"2022-10-10";"-2.868115189294";"27.333186382857";"2126698560"
"359";"2022-10-11";"-1.683011134940";"26.873165812500";"2126701440"
"360";"2022-10-12";"0.315459264818";"26.957939703805";"2126704320"
"361";"2022-10-13";"-1.004666409065";"26.687102339025";"2126707200"
"362";"2022-10-14";"-0.856523590176";"26.458521011957";"2126710080"
"363";"2022-10-15";"-0.661192768658";"26.283579184332";"2126712960"
"364";"2022-10-16";"2.192568291898";"26.859864607504";"2126715840"
"365";"2022-10-17";"1.594680418145";"27.288193608740";"2126718720"
"366";"2022-10-18";"-1.439739750673";"26.895314638114";"2126721600"
"367";"2022-10-19";"-2.609753382979";"26.193413254483";"2126724480"
"368";"2022-10-20";"-0.673509125340";"26.016998225977";"2126727360"
"369";"2022-10-21";"1.272219432261";"26.347991533098";"2126730240"
"370";"2022-10-22";"0.722260055644";"26.538292551406";"2126733120"
"371";"2022-10-23";"2.911652185519";"27.310995326479";"2126736000"
"372";"2022-10-24";"-1.978037555123";"26.770773582243";"2126738880"
"373";"2022-10-25";"4.976686522987";"28.103071063210";"2126741760"
"374";"2022-10-26";"1.902680290055";"28.637782657230";"2126744640"
"375";"2022-10-27";"-2.708571411152";"27.862107863388";"2126747520"
"376";"2022-10-28";"2.343637766084";"28.515094745701";"2126750400"
"377";"2022-10-29";"2.903492471724";"29.343028374948";"2126753280"
"378";"2022-10-30";"-0.501118363165";"29.195985071452";"2126756160"
"379";"2022-10-31";"-0.099866039150";"29.166828197571";"2126759040"
"380";"2022-11-01";"-0.765342623196";"28.943602029540";"2126761920"
"381";"2022-11-02";"0.310219141194";"29.033390623187";"2126764800"
"382";"2022-11-03";"2.149342677953";"29.657417678708";"2126767680"
"383";"2022-11-04";"9.319353891456";"32.421297387254";"2126770560"
"384";"2022-11-05";"1.127911800845";"32.786981026472";"2126773440"
"385";"2022-11-06";"-4.188075686100";"31.413837445896";"2126776320"
"386";"2022-11-07";"1.809664755408";"31.982322590475";"2126779200"
"387";"2022-11-08";"-13.480292181162";"27.671012058958";"2126782080"
"388";"2022-11-09";"-16.247985381610";"23.175030064674";"2126784960"
"389";"2022-11-10";"17.093671595226";"27.136493596025";"2126787840"
"390";"2022-11-11";"-1.951705670429";"26.606869111756";"2126790720"
"391";"2022-11-12";"-4.708102804030";"25.354190361041";"2126793600"
"392";"2022-11-13";"-3.286984432530";"24.520802070879";"2126796480"
"393";"2022-11-14";"1.374199261539";"24.857766751861";"2126799360"
"394";"2022-11-15";"2.097967072702";"25.379274513324";"2126802240"
"395";"2022-11-16";"-1.636972553998";"24.963822755137";"2126805120"
"396";"2022-11-17";"1.884282428307";"25.434211680746";"2126808000"
"397";"2022-11-18";"0.441703116016";"25.546555386274";"2126810880"
"398";"2022-11-19";"0.401479043370";"25.649119452453";"2126813760"
"399";"2022-11-20";"-3.892505216606";"24.650726139752";"2126816640"
"400";"2022-11-21";"-1.351718353929";"24.317517750145";"2126819520"
"401";"2022-11-22";"7.841561988974";"26.224390978702";"2126822400"
"402";"2022-11-23";"6.590432994045";"27.952691894250";"2126825280"
"403";"2022-11-24";"0.351555089912";"28.050961005371";"2126828160"
"404";"2022-11-25";"-2.384230867921";"27.382161334333";"2126831040"
