"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-30";"0.000000000000";"99.999999998978";"2125529280"
"2";"2021-08-31";"2.619904920203";"102.619904919154";"2125532160"
"3";"2021-09-01";"6.636195420163";"109.429962349575";"2125535040"
"4";"2021-09-02";"3.039912363248";"112.756537304137";"2125537920"
"5";"2021-09-03";"6.375616543006";"119.945461749820";"2125540800"
"6";"2021-09-04";"0.348648916643";"120.363650302773";"2125543680"
"7";"2021-09-05";"5.355840337505";"126.810135237383";"2125546560"
"8";"2021-09-06";"1.747772706421";"129.026488170037";"2125549440"
"9";"2021-09-07";"-13.415360867581";"111.717119167261";"2125552320"
"10";"2021-09-08";"3.333758309134";"115.441497910224";"2125555200"
"11";"2021-09-09";"2.396732444719";"118.208321745308";"2125558080"
"12";"2021-09-10";"-4.462024514642";"112.933837450686";"2125560960"
"13";"2021-09-11";"2.727734090748";"116.014372234818";"2125563840"
"14";"2021-09-12";"3.325303089812";"119.872201739368";"2125566720"
"15";"2021-09-13";"-5.581084102426";"113.182033344864";"2125569600"
"16";"2021-09-14";"2.410607642898";"115.910408091062";"2125572480"
"17";"2021-09-15";"2.855850057521";"119.220635547203";"2125575360"
"18";"2021-09-16";"-1.527970078993";"117.398979908057";"2125578240"
"19";"2021-09-17";"-3.072380786674";"113.792036205611";"2125581120"
"20";"2021-09-18";"3.159512331403";"117.387309621681";"2125584000"
"21";"2021-09-19";"-4.306608110606";"112.331898224692";"2125586880"
"22";"2021-09-20";"-13.124142569637";"97.589299750504";"2125589760"
"23";"2021-09-21";"-5.596452544772";"92.127760901192";"2125592640"
"24";"2021-09-22";"14.714859993316";"105.684231932779";"2125595520"
"25";"2021-09-23";"2.491686310145";"108.317551471830";"2125598400"
"26";"2021-09-24";"-6.956551561204";"100.782385153859";"2125601280"
"27";"2021-09-25";"-0.084674093376";"100.697048582947";"2125604160"
"28";"2021-09-26";"-0.369721076203";"100.324750371222";"2125607040"
"29";"2021-09-27";"-3.208904031129";"97.105425412339";"2125609920"
"30";"2021-09-28";"-4.203337460143";"93.023756690151";"2125612800"
"31";"2021-09-29";"3.176241708915";"95.978416049343";"2125615680"
"32";"2021-09-30";"3.929599268677";"99.749983184506";"2125618560"
"33";"2021-10-01";"9.679467151019";"109.405250039997";"2125621440"
"34";"2021-10-02";"2.161271184125";"111.769794183031";"2125624320"
"35";"2021-10-03";"2.090194969453";"114.106000798413";"2125627200"
"36";"2021-10-04";"-2.957534233230";"110.731276762630";"2125630080"
"37";"2021-10-05";"2.087813013620";"113.043138769028";"2125632960"
"38";"2021-10-06";"-1.805080633829";"111.002618963236";"2125635840"
"39";"2021-10-07";"0.695688337924";"111.774851238154";"2125638720"
"40";"2021-10-08";"0.180827936935";"111.976971395660";"2125641600"
"41";"2021-10-09";"1.252266773569";"113.379221802497";"2125644480"
"42";"2021-10-10";"-4.945304791059";"107.772273714632";"2125647360"
"43";"2021-10-11";"-0.212858571470";"107.542871192363";"2125650240"
"44";"2021-10-12";"-1.003487140202";"106.463692309744";"2125653120"
"45";"2021-10-13";"1.953858109029";"108.543841795109";"2125656000"
"46";"2021-10-14";"1.510080074335";"110.182940721975";"2125658880"
"47";"2021-10-15";"6.111699277799";"116.916990714337";"2125661760"
"48";"2021-10-16";"-1.244859496139";"115.461538452830";"2125664640"
"49";"2021-10-17";"-1.253115721191";"114.014671762549";"2125667520"
"50";"2021-10-18";"-0.817524756459";"113.082573594895";"2125670400"
"51";"2021-10-19";"0.641067110516";"113.807508781937";"2125673280"
"52";"2021-10-20";"6.958745373894";"121.727083534444";"2125676160"
"53";"2021-10-21";"0.218864082392";"121.993500398844";"2125679040"
"54";"2021-10-22";"0.805155666169";"122.975737979664";"2125681920"
"55";"2021-10-23";"4.029119622666";"127.930577569721";"2125684800"
"56";"2021-10-24";"-2.356319502271";"124.916124421078";"2125687680"
"57";"2021-10-25";"5.207604732868";"131.421262428545";"2125690560"
"58";"2021-10-26";"-0.657586618365";"130.557053793128";"2125693440"
"59";"2021-10-27";"-7.926883060590";"120.207948811595";"2125696320"
"60";"2021-10-28";"7.588937330827";"129.330454713579";"2125699200"
"61";"2021-10-29";"1.154973557978";"130.824187267934";"2125702080"
"62";"2021-10-30";"-3.542770580951";"126.189386448637";"2125704960"
"63";"2021-10-31";"1.645798717842";"128.266209752861";"2125707840"
"64";"2021-11-01";"1.369938203248";"130.023377562124";"2125710720"
"65";"2021-11-02";"3.331037913872";"134.354505565616";"2125713600"
"66";"2021-11-03";"4.329487239373";"140.171366739603";"2125716480"
"67";"2021-11-04";"-1.792463891638";"137.658845604380";"2125719360"
"68";"2021-11-05";"-0.692536014154";"136.705508521901";"2125722240"
"69";"2021-11-06";"1.582398068061";"138.868733847685";"2125725120"
"70";"2021-11-07";"0.730879941012";"139.883697567715";"2125728000"
