"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-30";"0.000000000000";"99.999999995824";"2125440000"
"2";"2021-07-31";"2.498118166650";"102.498118162370";"2125442880"
"3";"2021-08-01";"-3.261699436305";"99.154937620045";"2125445760"
"4";"2021-08-02";"1.335435369042";"100.479087727174";"2125448640"
"5";"2021-08-03";"0.100181497138";"100.579749181569";"2125451520"
"6";"2021-08-04";"2.890395770133";"103.486901997524";"2125454400"
"7";"2021-08-05";"1.284745297143";"104.816445104096";"2125457280"
"8";"2021-08-06";"1.931740846433";"106.841227187951";"2125460160"
"9";"2021-08-07";"4.345435694693";"111.483944010825";"2125463040"
"10";"2021-08-08";"-5.028764775664";"105.877678703887";"2125465920"
"11";"2021-08-09";"5.191868728229";"111.374708794689";"2125468800"
"12";"2021-08-10";"3.075148623305";"114.799646618899";"2125471680"
"13";"2021-08-11";"6.204876396257";"121.922822794942";"2125474560"
"14";"2021-08-12";"-2.315815541924";"119.099315115504";"2125477440"
"15";"2021-08-13";"11.329760250281";"132.592981977817";"2125480320"
"16";"2021-08-14";"-0.124159982849";"132.428354554134";"2125483200"
"17";"2021-08-15";"4.437465730342";"138.304817404730";"2125486080"
"18";"2021-08-16";"0.529963721743";"139.037782762398";"2125488960"
"19";"2021-08-17";"-3.186504628971";"134.607337378656";"2125491840"
"20";"2021-08-18";"4.833184146870";"141.113157869364";"2125494720"
"21";"2021-08-19";"6.169776120347";"149.819523786256";"2125497600"
"22";"2021-08-20";"6.831177895005";"160.053961977545";"2125500480"
"23";"2021-08-21";"-1.280515845238";"158.004445633492";"2125503360"
"24";"2021-08-22";"2.022552892615";"161.200169119112";"2125506240"
"25";"2021-08-23";"3.088199275629";"166.178351574161";"2125509120"
"26";"2021-08-24";"-5.129788263903";"157.653753997963";"2125512000"
"27";"2021-08-25";"0.033354356842";"157.706338393646";"2125514880"
"28";"2021-08-26";"-5.302063268607";"149.344648553412";"2125517760"
"29";"2021-08-27";"11.571059203182";"166.625406254311";"2125520640"
"30";"2021-08-28";"1.111336637080";"168.477175440698";"2125523520"
"31";"2021-08-29";"-1.013996975198";"166.768821977829";"2125526400"
"32";"2021-08-30";"-0.018981186811";"166.737167276188";"2125529280"
"33";"2021-08-31";"1.190675139344";"168.722465274991";"2125532160"
"34";"2021-09-01";"5.409018539003";"177.848694701178";"2125535040"
"35";"2021-09-02";"5.596968450977";"187.802830034076";"2125537920"
"36";"2021-09-03";"5.942967687872";"198.963891539911";"2125540800"
"37";"2021-09-04";"-0.871500005883";"197.229921213436";"2125543680"
"38";"2021-09-05";"4.141401549190";"205.398004226036";"2125546560"
"39";"2021-09-06";"4.816664179761";"215.291336321535";"2125549440"
"40";"2021-09-07";"-9.171498686643";"195.545894238348";"2125552320"
"41";"2021-09-08";"4.399530440973";"204.148995381438";"2125555200"
"42";"2021-09-09";"1.612531071215";"207.440961363537";"2125558080"
"43";"2021-09-10";"-3.684361594776";"199.798086251225";"2125560960"
"44";"2021-09-11";"2.840176212042";"205.472703969047";"2125563840"
"45";"2021-09-12";"1.609232980393";"208.779238487023";"2125566720"
"46";"2021-09-13";"-5.628247471164";"197.028626276561";"2125569600"
"47";"2021-09-14";"0.021402884476";"197.070796085828";"2125572480"
"48";"2021-09-15";"2.819752579293";"202.627704941491";"2125575360"
"49";"2021-09-16";"-1.107079473937";"200.384455211574";"2125578240"
"50";"2021-09-17";"-2.638051872830";"195.098209338005";"2125581120"
"51";"2021-09-18";"5.137000664317";"205.120405647770";"2125584000"
"52";"2021-09-19";"-5.166988333635";"194.521858218046";"2125586880"
"53";"2021-09-20";"-13.454432237493";"168.350046616986";"2125589760"
"54";"2021-09-21";"-5.134372467426";"159.706328174584";"2125592640"
"55";"2021-09-22";"16.523065035363";"186.094708644461";"2125595520"
"56";"2021-09-23";"2.226841833118";"190.238743465776";"2125598400"
"57";"2021-09-24";"-6.545476013600";"177.786712143650";"2125601280"
"58";"2021-09-25";"-0.832063794786";"176.307413279963";"2125604160"
"59";"2021-09-26";"-0.909791984325";"174.703382566171";"2125607040"
"60";"2021-09-27";"-2.115367811155";"171.007763446367";"2125609920"
"61";"2021-09-28";"-4.371544791489";"163.532082470385";"2125612800"
"62";"2021-09-29";"3.192534291689";"168.752900281165";"2125615680"
"63";"2021-09-30";"3.541074171840";"174.728565647251";"2125618560"
"64";"2021-10-01";"9.971048822390";"192.150836234601";"2125621440"
"65";"2021-10-02";"2.595525919263";"197.138160993150";"2125624320"
"66";"2021-10-03";"2.011214933420";"201.103033126514";"2125627200"
"67";"2021-10-04";"-3.339449733117";"194.387298423481";"2125630080"
"68";"2021-10-05";"1.345001819091";"197.001811123358";"2125632960"
"69";"2021-10-06";"-3.014361640936";"191.063464096907";"2125635840"
"70";"2021-10-07";"0.700169677424";"192.401232537148";"2125638720"
"71";"2021-10-08";"0.535049543616";"193.430674453750";"2125641600"
"72";"2021-10-09";"0.667396042008";"194.721623119083";"2125644480"
"73";"2021-10-10";"-5.318664229733";"184.365033802694";"2125647360"
"74";"2021-10-11";"-0.812637107294";"182.866815125138";"2125650240"
"75";"2021-10-12";"0.430612945575";"183.654263304228";"2125653120"
"76";"2021-10-13";"0.718827193737";"184.974420091317";"2125656000"
"77";"2021-10-14";"1.216688306321";"187.224982230254";"2125658880"
"78";"2021-10-15";"6.166987680539";"198.771123819285";"2125661760"
"79";"2021-10-16";"-1.360803817252";"196.066238778757";"2125664640"
"80";"2021-10-17";"-0.822230752047";"194.454121869135";"2125667520"
"81";"2021-10-18";"-1.136945925239";"192.243283654085";"2125670400"
"82";"2021-10-19";"0.288787822769";"192.798458847369";"2125673280"
"83";"2021-10-20";"7.392715689309";"207.051500763324";"2125676160"
"84";"2021-10-21";"2.316585309367";"211.848025412832";"2125679040"
"85";"2021-10-22";"2.054571742502";"216.200595080011";"2125681920"
"86";"2021-10-23";"2.659313308112";"221.950046277192";"2125684800"
"87";"2021-10-24";"-1.065188996924";"219.585858805579";"2125687680"
"88";"2021-10-25";"4.750338878882";"230.016931228948";"2125690560"
