"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-06-30";"0.000000000000";"100.000000005001";"2125353600"
"2";"2021-07-01";"-5.694877346429";"94.305122658288";"2125356480"
"3";"2021-07-02";"1.192217396529";"95.429444736438";"2125359360"
"4";"2021-07-03";"1.720973698515";"97.071760380991";"2125362240"
"5";"2021-07-04";"3.065159932554";"100.047165086013";"2125365120"
"6";"2021-07-05";"-3.979281535769";"96.066006718685";"2125368000"
"7";"2021-07-06";"4.044553069206";"99.951447341889";"2125370880"
"8";"2021-07-07";"0.022543744165";"99.973980140467";"2125373760"
"9";"2021-07-08";"-6.084561353280";"93.891001981504";"2125376640"
"10";"2021-07-09";"1.629930515218";"95.421360073844";"2125379520"
"11";"2021-07-10";"-2.048020522673";"93.467111036519";"2125382400"
"12";"2021-07-11";"0.921056435372";"94.327995877676";"2125385280"
"13";"2021-07-12";"-3.529267182018";"90.998908875710";"2125388160"
"14";"2021-07-13";"-3.693743967895";"87.637642168263";"2125391040"
"15";"2021-07-14";"0.857017483621";"88.388712083877";"2125393920"
"16";"2021-07-15";"-5.110787100439";"83.871353188451";"2125396800"
"17";"2021-07-16";"-4.263892600708";"80.295168765734";"2125399680"
"18";"2021-07-17";"0.030230721580";"80.319442574647";"2125402560"
"19";"2021-07-18";"0.376409116802";"80.621772279062";"2125405440"
"20";"2021-07-19";"-6.164694569993";"75.651686261142";"2125408320"
"21";"2021-07-20";"-4.692632106753";"72.101630942352";"2125411200"
"22";"2021-07-21";"12.044754895999";"80.786095665376";"2125414080"
"23";"2021-07-22";"2.794018231239";"83.043273906572";"2125416960"
"24";"2021-07-23";"3.333911881744";"85.811863482333";"2125419840"
"25";"2021-07-24";"1.242541762815";"86.878111723551";"2125422720"
"26";"2021-07-25";"0.008086150384";"86.885136818315";"2125425600"
"27";"2021-07-26";"4.519996199019";"90.812341700016";"2125428480"
"28";"2021-07-27";"3.453091755608";"93.948175184334";"2125431360"
"29";"2021-07-28";"-0.253720850333";"93.709809075384";"2125434240"
"30";"2021-07-29";"3.281822164126";"96.785198359580";"2125437120"
"31";"2021-07-30";"5.692305581189";"102.294507607567";"2125440000"
"32";"2021-07-31";"2.324109297849";"104.671943770063";"2125442880"
"33";"2021-08-01";"-3.226531814180";"101.294670203802";"2125445760"
"34";"2021-08-02";"1.550030648921";"102.864768637684";"2125448640"
"35";"2021-08-03";"0.060947463472";"102.927462104976";"2125451520"
"36";"2021-08-04";"2.865626349672";"105.876978580104";"2125454400"
"37";"2021-08-05";"1.205815302973";"107.153659390149";"2125457280"
"38";"2021-08-06";"1.851590654955";"109.137706533859";"2125460160"
"39";"2021-08-07";"4.364339383393";"113.900846442249";"2125463040"
"40";"2021-08-08";"-5.038427777145";"108.162034556699";"2125465920"
"41";"2021-08-09";"5.286075447443";"113.879561308855";"2125468800"
"42";"2021-08-10";"2.842068981477";"117.116096997057";"2125471680"
"43";"2021-08-11";"6.000397520092";"124.143528376896";"2125474560"
"44";"2021-08-12";"-2.386865251641";"121.180389635907";"2125477440"
"45";"2021-08-13";"11.201537436415";"134.754456346567";"2125480320"
"46";"2021-08-14";"-0.089181508760";"134.634280289276";"2125483200"
"47";"2021-08-15";"4.195342342866";"140.282649258264";"2125486080"
"48";"2021-08-16";"0.323008491426";"140.735774127365";"2125488960"
"49";"2021-08-17";"-3.247299639666";"136.165661841246";"2125491840"
"50";"2021-08-18";"4.546381768588";"142.356272666273";"2125494720"
"51";"2021-08-19";"6.108082703694";"151.051511534626";"2125497600"
"52";"2021-08-20";"6.932226577012";"161.522744562207";"2125500480"
"53";"2021-08-21";"-1.192089111881";"159.597249511069";"2125503360"
"54";"2021-08-22";"1.913027183577";"162.650388278458";"2125506240"
"55";"2021-08-23";"3.033380648274";"167.584193680840";"2125509120"
"56";"2021-08-24";"-4.960919988224";"159.270475919422";"2125512000"
"57";"2021-08-25";"-0.097842996048";"159.114640913963";"2125514880"
"58";"2021-08-26";"-5.493137987945";"150.374254129535";"2125517760"
"59";"2021-08-27";"11.298560735661";"167.364380563158";"2125520640"
"60";"2021-08-28";"0.976874409185";"168.999320366971";"2125523520"
"61";"2021-08-29";"-0.965723564120";"167.367254106985";"2125526400"
"62";"2021-08-30";"-0.480332755114";"166.563334364175";"2125529280"
"63";"2021-08-31";"1.332702969032";"168.783128866564";"2125532160"
"64";"2021-09-01";"5.576645346561";"178.195565368281";"2125535040"
"65";"2021-09-02";"5.339256642518";"187.709883928880";"2125537920"
