"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-16";"0.000000000000";"100.000000025415";"2125753920"
"2";"2021-11-17";"1.666823217845";"101.666823243684";"2125756800"
"3";"2021-11-18";"-7.359543653769";"94.184609005665";"2125759680"
"4";"2021-11-19";"6.975919957977";"100.754851942634";"2125762560"
"5";"2021-11-20";"3.119255855322";"103.897653561376";"2125765440"
"6";"2021-11-21";"0.375269542937";"104.287549811018";"2125768320"
"7";"2021-11-22";"-3.459477631455";"100.679745352913";"2125771200"
"8";"2021-11-23";"1.768003588160";"102.459766863303";"2125774080"
"9";"2021-11-24";"-2.861596453235";"99.527781808750";"2125776960"
"10";"2021-11-25";"2.502471056622";"102.018435741811";"2125779840"
"11";"2021-11-26";"-9.541170079466";"92.284683275274";"2125782720"
"12";"2021-11-27";"2.204822426351";"94.319396668215";"2125785600"
"13";"2021-11-28";"1.769179811879";"95.988076392755";"2125788480"
"14";"2021-11-29";"3.971248812599";"99.800001736739";"2125791360"
"15";"2021-11-30";"0.177550745594";"99.977197383926";"2125794240"
"16";"2021-12-01";"3.465316782389";"103.441723983433";"2125797120"
"17";"2021-12-02";"-1.241150295233";"102.157856720819";"2125800000"
"18";"2021-12-03";"-3.294913528694";"98.791843679101";"2125802880"
"19";"2021-12-04";"-10.342169920147";"88.574623338563";"2125805760"
"20";"2021-12-05";"-2.343967721493";"86.498462758072";"2125808640"
"21";"2021-12-06";"5.067870656322";"90.882092970358";"2125811520"
"22";"2021-12-07";"0.617161041893";"91.442981842228";"2125814400"
"23";"2021-12-08";"3.016285292869";"94.201163054896";"2125817280"
"24";"2021-12-09";"-9.322463820745";"85.419293710382";"2125820160"
"25";"2021-12-10";"-4.169279670316";"81.857924463187";"2125823040"
"26";"2021-12-11";"4.710132322977";"85.713541022246";"2125825920"
"27";"2021-12-12";"0.448984270477";"86.098381339104";"2125828800"
"28";"2021-12-13";"-10.747933469881";"76.844584594133";"2125831680"
"29";"2021-12-14";"1.032955867002";"77.638355239171";"2125834560"
"30";"2021-12-15";"12.018919848229";"86.969646926850";"2125837440"
"31";"2021-12-16";"-2.621854905854";"84.689428972295";"2125840320"
"32";"2021-12-17";"1.115424064210";"85.634075242894";"2125843200"
"33";"2021-12-18";"4.094979592328";"89.140773148170";"2125846080"
"34";"2021-12-19";"-2.197064902893";"87.182292507164";"2125848960"
"35";"2021-12-20";"-0.817624599714";"86.469468637031";"2125851840"
"36";"2021-12-21";"5.894774982078";"91.566649241382";"2125854720"
"37";"2021-12-22";"0.467470411969";"91.994696233817";"2125857600"
"38";"2021-12-23";"6.417927986747";"97.898849589730";"2125860480"
"39";"2021-12-24";"-3.309261856518";"94.659120302287";"2125863360"
"40";"2021-12-25";"2.440235279593";"96.969025551256";"2125866240"
"41";"2021-12-26";"2.984393451714";"99.862962799998";"2125869120"
"42";"2021-12-27";"-1.053049319419";"98.811356549881";"2125872000"
"43";"2021-12-28";"-7.904191535863";"91.001117668994";"2125874880"
"44";"2021-12-29";"-2.370099188108";"88.844300917952";"2125877760"
"45";"2021-12-30";"1.756062455275";"90.404462330024";"2125880640"
"46";"2021-12-31";"-0.107210493587";"90.307539259735";"2125883520"
"47";"2022-01-01";"3.699990555044";"93.648909682838";"2125886400"
"48";"2022-01-02";"0.344708136461";"93.971725094222";"2125889280"
"49";"2022-01-03";"-1.399584593459";"92.656511307595";"2125892160"
"50";"2022-01-04";"-2.124329922835";"90.688181312433";"2125895040"
"51";"2022-01-05";"-3.890923613549";"87.159573451049";"2125897920"
"52";"2022-01-06";"-0.331370870770";"86.870752013545";"2125900800"
"53";"2022-01-07";"-5.307575532941";"82.260021234392";"2125903680"
"54";"2022-01-08";"-1.825517897409";"80.758349824346";"2125906560"
"55";"2022-01-09";"4.018238023856";"84.003412544426";"2125909440"
"56";"2022-01-10";"-2.205809761257";"82.150457070732";"2125912320"
"57";"2022-01-11";"4.058103090456";"85.484207307943";"2125915200"
"58";"2022-01-12";"3.675797976250";"88.626434070182";"2125918080"
"59";"2022-01-13";"-5.190148403443";"84.026590617260";"2125920960"
"60";"2022-01-14";"2.496780223186";"86.124549914010";"2125923840"
"61";"2022-01-15";"0.617673981591";"86.656518850591";"2125926720"
"62";"2022-01-16";"0.132286220958";"86.771153484592";"2125929600"
"63";"2022-01-17";"-3.994374386220";"83.305188755176";"2125932480"
"64";"2022-01-18";"-2.266350711311";"81.417201017264";"2125935360"
"65";"2022-01-19";"-4.226258866830";"77.976299340147";"2125938240"
"66";"2022-01-20";"-4.863847049878";"74.183651405087";"2125941120"
"67";"2022-01-21";"-13.278787920157";"64.332961663577";"2125944000"
"68";"2022-01-22";"-9.175321418928";"58.430205652628";"2125946880"
"69";"2022-01-23";"5.246519886920";"61.495758012161";"2125949760"
"70";"2022-01-24";"-4.942394911711";"58.456394797250";"2125952640"
"71";"2022-01-25";"2.140272853460";"59.707521146207";"2125955520"
"72";"2022-01-26";"-0.541562017653";"59.384167889997";"2125958400"
"73";"2022-01-27";"-0.823734279205";"58.895000142667";"2125961280"
"74";"2022-01-28";"3.961814834650";"61.228310995187";"2125964160"
"75";"2022-01-29";"2.251470496911";"62.606848353000";"2125967040"
"76";"2022-01-30";"-1.373775360186";"61.746770896537";"2125969920"
"77";"2022-01-31";"1.051922590453";"62.396299128473";"2125972800"
"78";"2022-02-01";"2.228852337298";"63.787020499986";"2125975680"
"79";"2022-02-02";"-6.058727789925";"59.922338562588";"2125978560"
"80";"2022-02-03";"0.809067864011";"60.407150947262";"2125981440"
"81";"2022-02-04";"9.801601920396";"66.328019414566";"2125984320"
"82";"2022-02-05";"1.624511331096";"67.405525605647";"2125987200"
"83";"2022-02-06";"1.624415561263";"68.500471452736";"2125990080"
"84";"2022-02-07";"7.059541781837";"73.336290855697";"2125992960"
"85";"2022-02-08";"-1.474219965940";"72.255152613622";"2125995840"
"86";"2022-02-09";"2.840490661607";"74.307553476142";"2125998720"
"87";"2022-02-10";"-4.022030733245";"71.318880838210";"2126001600"
"88";"2022-02-11";"-8.037679393542";"65.586497849372";"2126004480"
"89";"2022-02-12";"-0.222276414992";"65.440714533234";"2126007360"
"90";"2022-02-13";"-1.362802961624";"64.548886537467";"2126010240"
"91";"2022-02-14";"1.071730009368";"65.240676325202";"2126013120"
"92";"2022-02-15";"8.908211024342";"71.052453445959";"2126016000"
"93";"2022-02-16";"-0.787939059704";"70.492603412381";"2126018880"
