"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-25";"0.000000000000";"100.000000027449";"2125690560"
"2";"2021-10-26";"-0.330656036015";"99.669343991343";"2125693440"
"3";"2021-10-27";"-7.963134391310";"91.732540182375";"2125696320"
"4";"2021-10-28";"7.603526425017";"98.707448115481";"2125699200"
"5";"2021-10-29";"1.105471944268";"99.798631261301";"2125702080"
"6";"2021-10-30";"-3.571483900030";"96.234339213354";"2125704960"
"7";"2021-10-31";"1.468150502960";"97.647204148535";"2125707840"
"8";"2021-11-01";"1.337290805878";"98.953031231810";"2125710720"
"9";"2021-11-02";"2.901822750768";"101.824472804670";"2125713600"
"10";"2021-11-03";"3.865089399657";"105.760079709299";"2125716480"
"11";"2021-11-04";"-2.206646705498";"103.426328394662";"2125719360"
"12";"2021-11-05";"-0.335878262492";"103.078941839891";"2125722240"
"13";"2021-11-06";"0.928702943485";"104.036239006871";"2125725120"
"14";"2021-11-07";"0.921267957073";"104.994691540585";"2125728000"
"15";"2021-11-08";"5.651776369845";"110.928756706667";"2125730880"
"16";"2021-11-09";"2.291485010614";"113.470672539061";"2125733760"
"17";"2021-11-10";"-2.278195971340";"110.885588248624";"2125736640"
"18";"2021-11-11";"1.216594083725";"112.234615754960";"2125739520"
"19";"2021-11-12";"-2.332273650500";"109.616997384967";"2125742400"
"20";"2021-11-13";"2.125931095038";"111.947379217820";"2125745280"
"21";"2021-11-14";"1.057170374031";"113.130853745416";"2125748160"
"22";"2021-11-15";"-3.291373353266";"109.407294970916";"2125751040"
"23";"2021-11-16";"-8.303612885823";"100.322536727681";"2125753920"
"24";"2021-11-17";"0.879073119933";"101.204445181289";"2125756800"
"25";"2021-11-18";"-8.040447681481";"93.067154715154";"2125759680"
"26";"2021-11-19";"6.887372825312";"99.477036638297";"2125762560"
"27";"2021-11-20";"2.820161599308";"102.282449825700";"2125765440"
"28";"2021-11-21";"-0.357741463121";"101.916543093177";"2125768320"
"29";"2021-11-22";"-4.634833069010";"97.192881451103";"2125771200"
"30";"2021-11-23";"2.687984032999";"99.805410585720";"2125774080"
"31";"2021-11-24";"-3.061656625247";"96.749711620168";"2125776960"
"32";"2021-11-25";"1.179992534811";"97.891350994736";"2125779840"
"33";"2021-11-26";"-8.900874324027";"89.178164868603";"2125782720"
"34";"2021-11-27";"1.289182502929";"90.327834166523";"2125785600"
"35";"2021-11-28";"2.461239571083";"92.551018564732";"2125788480"
"36";"2021-11-29";"3.577375811207";"95.861916315892";"2125791360"
"37";"2021-11-30";"0.319375147494";"96.168075452516";"2125794240"
"38";"2021-12-01";"3.557860740245";"99.589601653690";"2125797120"
"39";"2021-12-02";"0.163013847923";"99.751946495476";"2125800000"
"40";"2021-12-03";"-4.569964541970";"95.193317910708";"2125802880"
"41";"2021-12-04";"-10.256557678235";"85.429760353371";"2125805760"
"42";"2021-12-05";"-2.008778388510";"83.713665790036";"2125808640"
"43";"2021-12-06";"4.390404545065";"87.389034377722";"2125811520"
"44";"2021-12-07";"0.671644774713";"87.975978260792";"2125814400"
"45";"2021-12-08";"2.858757761625";"90.490998367688";"2125817280"
"46";"2021-12-09";"-9.409985237002";"81.975808780473";"2125820160"
"47";"2021-12-10";"-4.143841124405";"78.578861504165";"2125823040"
"48";"2021-12-11";"5.232623262213";"82.690597290414";"2125825920"
"49";"2021-12-12";"0.406433206836";"83.026679336733";"2125828800"
"50";"2021-12-13";"-10.744743849698";"74.105675315090";"2125831680"
"51";"2021-12-14";"0.288710278325";"74.319626016547";"2125834560"
"52";"2021-12-15";"11.173341275037";"82.623611465708";"2125837440"
"53";"2021-12-16";"-2.893117134127";"80.233213605559";"2125840320"
"54";"2021-12-17";"-0.204679937314";"80.068992314246";"2125843200"
"55";"2021-12-18";"3.962700859547";"83.241886960913";"2125846080"
"56";"2021-12-19";"-0.954567287102";"82.447287138818";"2125848960"
"57";"2021-12-20";"-1.328154875401";"81.352259475047";"2125851840"
"58";"2021-12-21";"5.249038176170";"85.622470632069";"2125854720"
"59";"2021-12-22";"1.284963996978";"86.722688553014";"2125857600"
"60";"2021-12-23";"7.016213257868";"92.807337324851";"2125860480"
"61";"2021-12-24";"-3.264454875077";"89.777683677120";"2125863360"
"62";"2021-12-25";"2.213514484778";"91.764925709411";"2125866240"
"63";"2021-12-26";"2.891046261006";"94.417892163048";"2125869120"
"64";"2021-12-27";"-1.047547429927";"93.428819960303";"2125872000"
"65";"2021-12-28";"-8.115790796935";"85.846332388279";"2125874880"
"66";"2021-12-29";"-2.194290422668";"83.962614538472";"2125877760"
"67";"2021-12-30";"2.194125412938";"85.804859601428";"2125880640"
"68";"2021-12-31";"-1.097119706976";"84.863477577198";"2125883520"
"69";"2022-01-01";"3.654746596692";"87.965022635784";"2125886400"
"70";"2022-01-02";"0.355103693926";"88.277389680527";"2125889280"
"71";"2022-01-03";"-1.296001281474";"87.133313579015";"2125892160"
"72";"2022-01-04";"-1.706102669413";"85.646729790096";"2125895040"
"73";"2022-01-05";"-4.257059564143";"82.000697488191";"2125897920"
"74";"2022-01-06";"0.145856364064";"82.120300724054";"2125900800"
"75";"2022-01-07";"-5.083469749254";"77.945740078750";"2125903680"
"76";"2022-01-08";"-1.388778270050";"76.863246578106";"2125906560"
"77";"2022-01-09";"3.362810981536";"79.448012274800";"2125909440"
"78";"2022-01-10";"-2.137483330657";"77.749824255888";"2125912320"
"79";"2022-01-11";"4.271256809135";"81.070718918508";"2125915200"
"80";"2022-01-12";"4.445225730261";"84.674495375582";"2125918080"
"81";"2022-01-13";"-5.206402739495";"80.266000128694";"2125920960"
"82";"2022-01-14";"3.242000066151";"82.868223905963";"2125923840"
"83";"2022-01-15";"0.591692556135";"83.358549018216";"2125926720"
"84";"2022-01-16";"0.690840846772";"83.934423924110";"2125929600"
"85";"2022-01-17";"-1.714336398433";"82.495505543964";"2125932480"
"86";"2022-01-18";"-3.742955275387";"79.407735667249";"2125935360"
"87";"2022-01-19";"-4.618536017963";"75.740260794409";"2125938240"
"88";"2022-01-20";"-5.141970638128";"71.845718823119";"2125941120"
"89";"2022-01-21";"-12.820623806900";"62.634649491443";"2125944000"
"90";"2022-01-22";"-8.496052354011";"57.313176878899";"2125946880"
"91";"2022-01-23";"4.936988447211";"60.142721800140";"2125949760"
"92";"2022-01-24";"-4.896535233561";"57.197812236773";"2125952640"
"93";"2022-01-25";"1.065607745930";"57.807316554471";"2125955520"
"94";"2022-01-26";"-0.068961895777";"57.767451533077";"2125958400"
"95";"2022-01-27";"-0.958043288789";"57.214014340560";"2125961280"
"96";"2022-01-28";"3.612094607064";"59.280638667040";"2125964160"
"97";"2022-01-29";"1.817526614617";"60.358080052129";"2125967040"
"98";"2022-01-30";"-1.035554401722";"59.733039297354";"2125969920"
"99";"2022-01-31";"1.303099116919";"60.511420004947";"2125972800"
"100";"2022-02-01";"2.850604197204";"62.236361083396";"2125975680"
"101";"2022-02-02";"-6.191992211943";"58.382690452115";"2125978560"
"102";"2022-02-03";"1.123967991925";"59.038893205622";"2125981440"
"103";"2022-02-04";"9.398225139446";"64.587501308923";"2125984320"
"104";"2022-02-05";"1.079535726309";"65.284746460283";"2125987200"
"105";"2022-02-06";"2.095593274881";"66.652849216628";"2125990080"
"106";"2022-02-07";"7.225163401796";"71.468626484482";"2125992960"
"107";"2022-02-08";"-2.018899159428";"70.025746985132";"2125995840"
"108";"2022-02-09";"2.922293732492";"72.072105000410";"2125998720"
"109";"2022-02-10";"-4.735171514974";"68.659367214188";"2126001600"
"110";"2022-02-11";"-7.702258925899";"63.371044974467";"2126004480"
"111";"2022-02-12";"-0.557137766326";"63.017980949999";"2126007360"
"112";"2022-02-13";"-1.376911798362";"62.150278935209";"2126010240"
"113";"2022-02-14";"0.624290026469";"62.538276928024";"2126013120"
"114";"2022-02-15";"8.414786820069";"67.800739612462";"2126016000"
"115";"2022-02-16";"-1.394832643014";"66.855032764143";"2126018880"
"116";"2022-02-17";"-8.623972142706";"61.089473362566";"2126021760"
"117";"2022-02-18";"-2.530642209210";"59.543517364269";"2126024640"
"118";"2022-02-19";"1.149954111802";"60.228240490511";"2126027520"
"119";"2022-02-20";"-5.384694174793";"56.985133933238";"2126030400"
"120";"2022-02-21";"-7.108558002825";"52.934312634606";"2126033280"
"121";"2022-02-22";"3.925338941414";"55.012163821822";"2126036160"
"122";"2022-02-23";"-2.134463674071";"53.837949168725";"2126039040"
"123";"2022-02-24";"0.328161318562";"54.014624492604";"2126041920"
"124";"2022-02-25";"5.862545228679";"57.181256283584";"2126044800"
"125";"2022-02-26";"-0.389635113347";"56.958458030850";"2126047680"
"126";"2022-02-27";"-5.197293749480";"53.998159651813";"2126050560"
"127";"2022-02-28";"11.588423871608";"60.255695275132";"2126053440"
"128";"2022-03-01";"0.436513781936";"60.518719689410";"2126056320"
"129";"2022-03-02";"-0.868371072389";"59.993192634247";"2126059200"
"130";"2022-03-03";"-2.746789728907";"58.345305780926";"2126062080"
"131";"2022-03-04";"-7.323165067745";"54.072582729308";"2126064960"
"132";"2022-03-05";"2.271944900060";"55.301082014957";"2126067840"
"133";"2022-03-06";"-4.432463300455";"52.849881849890";"2126070720"
"134";"2022-03-07";"-2.532892756166";"51.511251020871";"2126073600"
"135";"2022-03-08";"1.780469279828";"52.428393020953";"2126076480"
"136";"2022-03-09";"6.159841365461";"55.657898861504";"2126079360"
"137";"2022-03-10";"-4.969724483982";"52.891854634514";"2126082240"
"138";"2022-03-11";"-1.221095903322";"52.245994364381";"2126085120"
"139";"2022-03-12";"0.355686807601";"52.431826473835";"2126088000"
"140";"2022-03-13";"-2.887486856946";"50.917864375546";"2126090880"
"141";"2022-03-14";"2.848424123153";"52.368221107414";"2126093760"
"142";"2022-03-15";"0.991518612880";"52.887461766928";"2126096640"
"143";"2022-03-16";"5.514091479556";"55.803724789971";"2126099520"
"144";"2022-03-17";"-0.207816266286";"55.687755572664";"2126102400"
"145";"2022-03-18";"3.250322435058";"57.497787185623";"2126105280"
"146";"2022-03-19";"2.602036276247";"58.993900466232";"2126108160"
"147";"2022-03-20";"-3.040806453701";"57.200010133565";"2126111040"
"148";"2022-03-21";"1.804977697283";"58.232457559320";"2126113920"
"149";"2022-03-22";"3.496147466971";"60.268350149235";"2126116800"
"150";"2022-03-23";"3.059917268595";"62.112511802949";"2126119680"
"151";"2022-03-24";"3.463424701917";"64.263731879713";"2126122560"
"152";"2022-03-25";"-2.565239740173";"62.615213091016";"2126125440"
"153";"2022-03-26";"1.923362936472";"63.819530892202";"2126128320"
"154";"2022-03-27";"4.641248401305";"66.781553849457";"2126131200"
"155";"2022-03-28";"-1.219640964818";"65.967058661767";"2126134080"
"156";"2022-03-29";"2.136414787975";"67.376388658209";"2126136960"
"157";"2022-03-30";"1.597745164264";"68.452891649852";"2126139840"
"158";"2022-03-31";"-2.571672360815";"66.692507555114";"2126142720"
"159";"2022-04-01";"3.059097732018";"68.732696541158";"2126145600"
"160";"2022-04-02";"-0.899695357770";"68.114311661107";"2126148480"
"161";"2022-04-03";"2.809717111021";"70.028131130903";"2126151360"
"162";"2022-04-04";"-2.103953874282";"68.554771552887";"2126154240"
"163";"2022-04-05";"-3.291760800937";"66.298112455738";"2126157120"
"164";"2022-04-06";"-8.771765143568";"60.482597736502";"2126160000"
"165";"2022-04-07";"3.172920311017";"62.401662364714";"2126162880"
"166";"2022-04-08";"-4.593889501481";"59.534998948592";"2126165760"
"167";"2022-04-09";"1.926497657578";"60.681939308776";"2126168640"
"168";"2022-04-10";"-1.602395909888";"59.709574395252";"2126171520"
"169";"2022-04-11";"-8.793885226151";"54.458782953910";"2126174400"
"170";"2022-04-12";"3.021491184656";"56.104250280133";"2126177280"
"171";"2022-04-13";"3.197969169299";"57.898446906758";"2126180160"
"172";"2022-04-14";"-3.419141389678";"55.918817144589";"2126183040"
"173";"2022-04-15";"2.105329594589";"57.096092550878";"2126185920"
"174";"2022-04-16";"0.748291915624";"57.523337995573";"2126188800"
