"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-27";"0.000000000000";"99.999999980476";"2125609920"
"2";"2021-09-28";"-4.102511950453";"95.897488030824";"2125612800"
"3";"2021-09-29";"3.354711295406";"99.114571893805";"2125615680"
"4";"2021-09-30";"3.764140685628";"102.845383819846";"2125618560"
"5";"2021-10-01";"8.923898772736";"112.023201764361";"2125621440"
"6";"2021-10-02";"2.162421653117";"114.445615735828";"2125624320"
"7";"2021-10-03";"1.925235529569";"116.648963392009";"2125627200"
"8";"2021-10-04";"-3.021453256522";"113.124469488902";"2125630080"
"9";"2021-10-05";"3.041762116282";"116.565446746061";"2125632960"
"10";"2021-10-06";"-0.764750020975";"115.674012467620";"2125635840"
"11";"2021-10-07";"0.355885504344";"116.085679510285";"2125638720"
"12";"2021-10-08";"-0.092065756069";"115.978804351757";"2125641600"
"13";"2021-10-09";"1.279138805384";"117.462334244240";"2125644480"
"14";"2021-10-10";"-4.763656662521";"111.866831933062";"2125647360"
"15";"2021-10-11";"0.661647373911";"112.606995888825";"2125650240"
"16";"2021-10-12";"-1.349278591040";"111.087613801283";"2125653120"
"17";"2021-10-13";"1.520837720689";"112.777076134987";"2125656000"
"18";"2021-10-14";"1.222703832320";"114.156005766868";"2125658880"
"19";"2021-10-15";"7.035660393722";"122.187634651663";"2125661760"
"20";"2021-10-16";"-1.231212328046";"120.683245430483";"2125664640"
"21";"2021-10-17";"-1.452570294001";"118.930236457523";"2125667520"
"22";"2021-10-18";"-0.186792654296";"118.708083512084";"2125670400"
"23";"2021-10-19";"1.002026841401";"119.897570371787";"2125673280"
"24";"2021-10-20";"6.550332955858";"127.751260437124";"2125676160"
"25";"2021-10-21";"-0.987632390341";"126.489547609977";"2125679040"
"26";"2021-10-22";"0.580236659204";"127.223486335271";"2125681920"
"27";"2021-10-23";"2.876396540068";"130.882938294373";"2125684800"
"28";"2021-10-24";"-1.944132895827";"128.338400035967";"2125687680"
"29";"2021-10-25";"4.083755768163";"133.579426850203";"2125690560"
"30";"2021-10-26";"-0.704587235915";"132.638243258808";"2125693440"
"31";"2021-10-27";"-7.460007558839";"122.743420285789";"2125696320"
"32";"2021-10-28";"8.228246823288";"132.843051866250";"2125699200"
"33";"2021-10-29";"0.948397738559";"134.102932365982";"2125702080"
"34";"2021-10-30";"-3.390679397091";"129.555931867354";"2125704960"
"35";"2021-10-31";"1.925556734511";"132.050604838385";"2125707840"
"36";"2021-11-01";"0.456197299977";"132.653016132261";"2125710720"
"37";"2021-11-02";"3.173923946179";"136.863321976612";"2125713600"
"38";"2021-11-03";"4.868888681302";"143.527044769186";"2125716480"
"39";"2021-11-04";"-1.477479366800";"141.406462296943";"2125719360"
"40";"2021-11-05";"-1.704188410098";"138.996629755348";"2125722240"
"41";"2021-11-06";"1.570244968828";"141.179217340922";"2125725120"
"42";"2021-11-07";"1.707101343143";"143.589289656388";"2125728000"
"43";"2021-11-08";"5.281678690854";"151.173214570518";"2125730880"
"44";"2021-11-09";"3.127643323828";"155.901373523449";"2125733760"
"45";"2021-11-10";"-3.124119278317";"151.030828658043";"2125736640"
"46";"2021-11-11";"1.551565130413";"153.374170331675";"2125739520"
"47";"2021-11-12";"-2.451022571338";"149.614934798244";"2125742400"
"48";"2021-11-13";"3.317162820981";"154.577905790006";"2125745280"
"49";"2021-11-14";"1.267290360991";"156.536856690305";"2125748160"
"50";"2021-11-15";"-2.815399263032";"152.129719180673";"2125751040"
"51";"2021-11-16";"-7.574753030677";"140.606268666475";"2125753920"
"52";"2021-11-17";"1.731263709010";"143.040533968491";"2125756800"
"53";"2021-11-18";"-8.019312580964";"131.569666432077";"2125759680"
"54";"2021-11-19";"7.255248262889";"141.115372370380";"2125762560"
"55";"2021-11-20";"3.894087128699";"146.610527922471";"2125765440"
"56";"2021-11-21";"-0.203916190522";"146.311565319027";"2125768320"
"57";"2021-11-22";"-3.136907161519";"141.721907348404";"2125771200"
"58";"2021-11-23";"2.175393654957";"144.804916728545";"2125774080"
"59";"2021-11-24";"-2.964932916484";"140.511548087772";"2125776960"
"60";"2021-11-25";"2.789042010252";"144.430474193196";"2125779840"
"61";"2021-11-26";"-9.684654234326";"130.442882158588";"2125782720"
