"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-29";"0.000000000000";"100.000000012583";"2125877760"
"2";"2021-12-30";"1.802241535053";"101.802241547863";"2125880640"
"3";"2021-12-31";"-0.481573975942";"101.311988445643";"2125883520"
"4";"2022-01-01";"3.891826973645";"105.254875739506";"2125886400"
"5";"2022-01-02";"0.696243033744";"105.987705479518";"2125889280"
"6";"2022-01-03";"-0.493761052360";"105.464379469570";"2125892160"
"7";"2022-01-04";"-1.750926781591";"103.617775404399";"2125895040"
"8";"2022-01-05";"-3.261189791451";"100.238603090782";"2125897920"
"9";"2022-01-06";"-0.463772939462";"99.773723574752";"2125900800"
"10";"2022-01-07";"-4.402276982379";"95.381407907357";"2125903680"
"11";"2022-01-08";"-1.342170692147";"94.101226604668";"2125906560"
"12";"2022-01-09";"3.798647019419";"97.675800044323";"2125909440"
"13";"2022-01-10";"-1.994213253326";"95.727936294547";"2125912320"
"14";"2022-01-11";"2.739280643536";"98.350193123920";"2125915200"
"15";"2022-01-12";"4.332677498203";"102.611389810839";"2125918080"
"16";"2022-01-13";"-5.339554928446";"97.132398289048";"2125920960"
"17";"2022-01-14";"3.091215660311";"100.134970196195";"2125923840"
"18";"2022-01-15";"0.589754467302";"100.725520656258";"2125926720"
"19";"2022-01-16";"0.294166014263";"101.021820905718";"2125929600"
"20";"2022-01-17";"-2.858953355800";"98.133654166844";"2125932480"
"21";"2022-01-18";"-3.219076548063";"94.974656719801";"2125935360"
"22";"2022-01-19";"-4.359803189548";"90.833948606869";"2125938240"
"23";"2022-01-20";"-5.261459923836";"86.054756803681";"2125941120"
"24";"2022-01-21";"-13.141529058385";"74.745845932203";"2125944000"
"25";"2022-01-22";"-8.608073062385";"68.311668903261";"2125946880"
"26";"2022-01-23";"4.967351913317";"71.704949895546";"2125949760"
"27";"2022-01-24";"-4.586828050299";"68.415967140284";"2125952640"
"28";"2022-01-25";"1.315117327830";"69.315717379149";"2125955520"
"29";"2022-01-26";"-0.792530460050";"68.766369205317";"2125958400"
"30";"2022-01-27";"-0.896599667116";"68.149810167934";"2125961280"
"31";"2022-01-28";"3.739782931903";"70.698465136719";"2125964160"
"32";"2022-01-29";"2.193066671158";"72.248929612653";"2125967040"
"33";"2022-01-30";"-0.214382997628";"72.094040191596";"2125969920"
"34";"2022-01-31";"0.977672234741";"72.798883605452";"2125972800"
"35";"2022-02-01";"2.958219293255";"74.952434225543";"2125975680"
"36";"2022-02-02";"-6.326290805992";"70.210725270265";"2125978560"
"37";"2022-02-03";"1.100567222696";"70.983441499407";"2125981440"
"38";"2022-02-04";"9.707543188345";"77.874189739536";"2125984320"
"39";"2022-02-05";"1.170318847688";"78.785566059542";"2125987200"
"40";"2022-02-06";"2.179680608968";"80.502839765608";"2125990080"
"41";"2022-02-07";"6.303147660591";"85.577052627003";"2125992960"
"42";"2022-02-08";"-1.562759834632";"84.239688820886";"2125995840"
"43";"2022-02-09";"2.806798264761";"86.604126944951";"2125998720"
"44";"2022-02-10";"-4.208052755109";"82.959779595005";"2126001600"
"45";"2022-02-11";"-7.732310396057";"76.545071932835";"2126004480"
"46";"2022-02-12";"-0.437179205068";"76.210432795841";"2126007360"
"47";"2022-02-13";"-1.457718222691";"75.099499429384";"2126010240"
"48";"2022-02-14";"1.011871979881";"75.859410221141";"2126013120"
"49";"2022-02-15";"8.435713418175";"82.258692668114";"2126016000"
"50";"2022-02-16";"-1.074456610992";"81.374858706625";"2126018880"
"51";"2022-02-17";"-8.625811358286";"74.355616901521";"2126021760"
"52";"2022-02-18";"-2.528102069226";"72.475831012047";"2126024640"
"53";"2022-02-19";"1.157134799049";"73.314474073588";"2126027520"
"54";"2022-02-20";"-5.374960863318";"69.373849784985";"2126030400"
"55";"2022-02-21";"-7.223004868161";"64.362973237785";"2126033280"
"56";"2022-02-22";"4.090927146731";"66.996015582412";"2126036160"
"57";"2022-02-23";"-2.235861373653";"65.498077548118";"2126039040"
"58";"2022-02-24";"0.665967871928";"65.934273701320";"2126041920"
"59";"2022-02-25";"5.764998834552";"69.735383811771";"2126044800"
"60";"2022-02-26";"0.113017161267";"69.814196762954";"2126047680"
"61";"2022-02-27";"-5.708597566205";"65.828785225678";"2126050560"
"62";"2022-02-28";"11.632512557213";"73.486326933316";"2126053440"
"63";"2022-03-01";"0.607131782630";"73.932485780016";"2126056320"
"64";"2022-03-02";"-1.154199997201";"73.079157031213";"2126059200"
"65";"2022-03-03";"-2.765968746573";"71.057810387470";"2126062080"
"66";"2022-03-04";"-7.232777698590";"65.918356924659";"2126064960"
"67";"2022-03-05";"2.197924553420";"67.367192676717";"2126067840"
"68";"2022-03-06";"-4.435199495962";"64.379323286676";"2126070720"
"69";"2022-03-07";"-2.605815470005";"62.701716920987";"2126073600"
"70";"2022-03-08";"1.869850617226";"63.874145361845";"2126076480"
"71";"2022-03-09";"6.465033166870";"68.003630044543";"2126079360"
"72";"2022-03-10";"-5.040967771514";"64.575588970538";"2126082240"
"73";"2022-03-11";"-1.162221598292";"63.825077528298";"2126085120"
"74";"2022-03-12";"0.446939936185";"64.110337289073";"2126088000"
"75";"2022-03-13";"-3.206535053203";"62.054616851173";"2126090880"
"76";"2022-03-14";"3.130928827271";"63.997502738819";"2126093760"
"77";"2022-03-15";"1.247043218542";"64.795579256760";"2126096640"
"78";"2022-03-16";"5.554665140104";"68.394756710063";"2126099520"
"79";"2022-03-17";"0.255042169519";"68.569192181414";"2126102400"
"80";"2022-03-18";"3.623668953269";"71.053912709999";"2126105280"
"81";"2022-03-19";"2.526187697651";"72.848867911579";"2126108160"
"82";"2022-03-20";"-3.073194981609";"70.610080158761";"2126111040"
"83";"2022-03-21";"1.878802696951";"71.936704249103";"2126113920"
"84";"2022-03-22";"3.009772675469";"74.101835517226";"2126116800"
"85";"2022-03-23";"2.213369729370";"75.741983113471";"2126119680"
"86";"2022-03-24";"3.242487780867";"78.197907660912";"2126122560"
"87";"2022-03-25";"-2.648282362849";"76.127006264211";"2126125440"
"88";"2022-03-26";"1.711499884804";"77.429919888728";"2126128320"
"89";"2022-03-27";"4.794223134970";"81.142083021422";"2126131200"
"90";"2022-03-28";"-1.150056003100";"80.208903624593";"2126134080"
"91";"2022-03-29";"2.386148055267";"82.122806818583";"2126136960"
"92";"2022-03-30";"1.873540357379";"83.661410746941";"2126139840"
"93";"2022-03-31";"-2.077617075898";"81.923246991325";"2126142720"
"94";"2022-04-01";"2.628939503750";"84.076959594235";"2126145600"
