"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-02";"0.000000000000";"99.999999998027";"2125978560"
"2";"2022-02-03";"0.836023056821";"100.836023054832";"2125981440"
"3";"2022-02-04";"9.721654405496";"110.638952732469";"2125984320"
"4";"2022-02-05";"1.815072919781";"112.647130402245";"2125987200"
"5";"2022-02-06";"1.622177956184";"114.474467319904";"2125990080"
"6";"2022-02-07";"6.051573553220";"121.401973909425";"2125992960"
"7";"2022-02-08";"-1.513283728056";"119.564817592714";"2125995840"
"8";"2022-02-09";"2.539267185524";"122.600887771277";"2125998720"
"9";"2022-02-10";"-3.829711925995";"117.905626950925";"2126001600"
"10";"2022-02-11";"-7.776966028516";"108.736146397243";"2126004480"
"11";"2022-02-12";"-0.042451770278";"108.689985978164";"2126007360"
"12";"2022-02-13";"-1.157558437989";"107.431835874225";"2126010240"
"13";"2022-02-14";"1.067815350179";"108.579009508669";"2126013120"
"14";"2022-02-15";"8.212895042433";"117.496489597730";"2126016000"
"15";"2022-02-16";"-0.965940928330";"116.361542915354";"2126018880"
"16";"2022-02-17";"-8.195113668201";"106.825582207368";"2126021760"
"17";"2022-02-18";"-2.527647069233";"104.125408509513";"2126024640"
"18";"2022-02-19";"1.154959260696";"105.328014557831";"2126027520"
"19";"2022-02-20";"-5.121004828306";"99.934161846766";"2126030400"
"20";"2022-02-21";"-7.201885488362";"92.737017946807";"2126033280"
"21";"2022-02-22";"4.010097545019";"96.455862826816";"2126036160"
"22";"2022-02-23";"-2.159518691390";"94.372880440129";"2126039040"
"23";"2022-02-24";"1.795667693825";"96.067503765925";"2126041920"
"24";"2022-02-25";"5.294958806466";"101.154238516731";"2126044800"
"25";"2022-02-26";"0.516276250336";"101.676473826400";"2126047680"
"26";"2022-02-27";"-5.424989365915";"96.160535933680";"2126050560"
"27";"2022-02-28";"11.827933944554";"107.534340604645";"2126053440"
"28";"2022-03-01";"0.199737388008";"107.749126887780";"2126056320"
"29";"2022-03-02";"-1.220766382773";"106.433761769003";"2126059200"
"30";"2022-03-03";"-3.243958446663";"102.981094763996";"2126062080"
"31";"2022-03-04";"-7.011117001513";"95.760969720653";"2126064960"
"32";"2022-03-05";"1.818525467755";"97.502407343192";"2126067840"
"33";"2022-03-06";"-4.544407494082";"93.071500636978";"2126070720"
"34";"2022-03-07";"-2.562619692302";"90.686432033734";"2126073600"
"35";"2022-03-08";"2.104140197258";"92.594601703614";"2126076480"
"36";"2022-03-09";"6.789765839987";"98.881558339758";"2126079360"
"37";"2022-03-10";"-5.371188595720";"93.570443354943";"2126082240"
"38";"2022-03-11";"-1.731904652501";"91.949892493113";"2126085120"
"39";"2022-03-12";"0.467389824362";"92.379656934138";"2126088000"
"40";"2022-03-13";"-3.255214201903";"89.372501221948";"2126090880"
"41";"2022-03-14";"2.982184149420";"92.037753787329";"2126093760"
"42";"2022-03-15";"1.021389337153";"92.977817590667";"2126096640"
"43";"2022-03-16";"5.415705856030";"98.013222702734";"2126099520"
"44";"2022-03-17";"0.330261387197";"98.336922531668";"2126102400"
"45";"2022-03-18";"3.900017314415";"102.172079536866";"2126105280"
"46";"2022-03-19";"3.200267119576";"105.441859003671";"2126108160"
"47";"2022-03-20";"-2.927917186452";"102.354608692188";"2126111040"
"48";"2022-03-21";"2.099644374644";"104.503691475782";"2126113920"
"49";"2022-03-22";"4.163796707936";"108.855012741122";"2126116800"
"50";"2022-03-23";"1.587895819771";"110.583516938050";"2126119680"
"51";"2022-03-24";"2.818795820218";"113.700640491350";"2126122560"
"52";"2022-03-25";"-2.358614199753";"111.018881039510";"2126125440"
"53";"2022-03-26";"1.464314672818";"112.644546804170";"2126128320"
"54";"2022-03-27";"4.828465899696";"118.083550334476";"2126131200"
"55";"2022-03-28";"-1.361161740386";"116.476242225633";"2126134080"
"56";"2022-03-29";"2.378144340297";"119.246215387912";"2126136960"
"57";"2022-03-30";"2.147971981978";"121.807590684014";"2126139840"
"58";"2022-03-31";"-0.772926002036";"120.866108143165";"2126142720"
"59";"2022-04-01";"2.206792984748";"123.533372938606";"2126145600"
"60";"2022-04-02";"-0.934002796111";"122.379567781230";"2126148480"
"61";"2022-04-03";"2.572307655632";"125.527546772195";"2126151360"
"62";"2022-04-04";"-2.113247846066";"122.874838593813";"2126154240"
"63";"2022-04-05";"-3.588426015675";"118.465565918993";"2126157120"
"64";"2022-04-06";"-8.899222184071";"107.923051996245";"2126160000"
"65";"2022-04-07";"3.303076815630";"111.487833305453";"2126162880"
"66";"2022-04-08";"-4.670009230977";"106.281341198672";"2126165760"
"67";"2022-04-09";"1.725371429781";"108.115089094901";"2126168640"
"68";"2022-04-10";"-1.712164614108";"106.263980796907";"2126171520"
"69";"2022-04-11";"-8.976987451796";"96.724676574990";"2126174400"
"70";"2022-04-12";"3.049913539552";"99.674695581939";"2126177280"
"71";"2022-04-13";"4.756986880979";"104.416207774428";"2126180160"
"72";"2022-04-14";"-3.099755748084";"101.179560372009";"2126183040"
"73";"2022-04-15";"1.584379765061";"102.782628852920";"2126185920"
"74";"2022-04-16";"0.529643658739";"103.327010528925";"2126188800"
"75";"2022-04-17";"-3.192702660747";"100.028086314498";"2126191680"
"76";"2022-04-18";"2.979621094417";"103.008544274667";"2126194560"
"77";"2022-04-19";"2.035625436805";"105.105412404004";"2126197440"
"78";"2022-04-20";"-2.037318266118";"102.964080638419";"2126200320"
"79";"2022-04-21";"-3.564415179485";"99.294013318726";"2126203200"
"80";"2022-04-22";"0.041828871487";"99.335546883951";"2126206080"
"81";"2022-04-23";"-1.588841747100";"97.757262245349";"2126208960"
"82";"2022-04-24";"-1.221704892687";"96.562956989541";"2126211840"
"83";"2022-04-25";"1.631832932771";"98.138703122553";"2126214720"
"84";"2022-04-26";"-6.631666259868";"91.630471859703";"2126217600"
"85";"2022-04-27";"2.658351322956";"94.066331720616";"2126220480"
"86";"2022-04-28";"-0.475319938348";"93.619215690675";"2126223360"
"87";"2022-04-29";"-5.063162343102";"88.879122815918";"2126226240"
"88";"2022-04-30";"-7.394247578773";"82.307180429067";"2126229120"
"89";"2022-05-01";"3.591257712416";"85.263043394098";"2126232000"
"90";"2022-05-02";"-0.173088618467";"85.115462770225";"2126234880"
"91";"2022-05-03";"-1.100788224134";"84.178521779133";"2126237760"
"92";"2022-05-04";"8.705300957185";"91.506515441315";"2126240640"
"93";"2022-05-05";"-9.236412829182";"83.054595909556";"2126243520"
"94";"2022-05-06";"-1.417153121323";"81.877585111222";"2126246400"
"95";"2022-05-07";"-2.639125434910";"79.716732937061";"2126249280"
"96";"2022-05-08";"-3.741208076538";"76.734364086068";"2126252160"
"97";"2022-05-09";"-16.054620213957";"64.414953358454";"2126255040"
"98";"2022-05-10";"4.757199657826";"67.479301299211";"2126257920"
"99";"2022-05-11";"-20.416206988255";"53.702587471736";"2126260800"
"100";"2022-05-12";"-4.370243775873";"51.355653485270";"2126263680"
"101";"2022-05-13";"6.411201142019";"54.648167728009";"2126266560"
"102";"2022-05-14";"3.991934576575";"56.829686831008";"2126269440"
"103";"2022-05-15";"6.226344017752";"60.368098637317";"2126272320"
"104";"2022-05-16";"-7.753247110560";"55.687610774020";"2126275200"
"105";"2022-05-17";"5.257964072192";"58.615645341180";"2126278080"
"106";"2022-05-18";"-11.053719186113";"52.136436506038";"2126280960"
"107";"2022-05-19";"4.911546467057";"54.697141811300";"2126283840"
"108";"2022-05-20";"-3.828444036420";"52.603092347533";"2126286720"
"109";"2022-05-21";"1.562643883764";"53.425091352772";"2126289600"
"110";"2022-05-22";"4.085326339208";"55.607680681553";"2126292480"
"111";"2022-05-23";"-5.143763792574";"52.747352936765";"2126295360"
