"";"Date";"DailyReturn";"TotalValue";"Index"
"75";"2021-09-29";"3.213812382312";"209.604624592197";"2125615680"
"76";"2021-09-30";"3.595069114977";"217.140055714475";"2125618560"
"77";"2021-10-01";"10.027020243818";"238.912733058403";"2125621440"
"78";"2021-10-02";"2.616196024714";"245.163158483212";"2125624320"
"79";"2021-10-03";"2.000494404332";"250.067633750152";"2125627200"
"80";"2021-10-04";"-3.339105956168";"241.717610497152";"2125630080"
"81";"2021-10-05";"1.431387285532";"245.177525640700";"2125632960"
"82";"2021-10-06";"-2.912256260284";"238.037327801418";"2125635840"
"83";"2021-10-07";"0.632863590982";"239.543779382019";"2125638720"
"84";"2021-10-08";"0.527521906712";"240.807425294425";"2125641600"
"85";"2021-10-09";"0.755983083349";"242.627888693098";"2125644480"
"86";"2021-10-10";"-5.359850901208";"229.623395614400";"2125647360"
"87";"2021-10-11";"-0.768543873691";"227.858639074846";"2125650240"
"88";"2021-10-12";"0.341535720520";"228.636857719578";"2125653120"
"89";"2021-10-13";"0.768491927628";"230.393913514735";"2125656000"
"90";"2021-10-14";"1.322756372398";"233.441463687369";"2125658880"
"91";"2021-10-15";"6.274752351661";"248.089337419845";"2125661760"
"92";"2021-10-16";"-1.347526779550";"244.746267160903";"2125664640"
"93";"2021-10-17";"-0.878016017653";"242.597355732624";"2125667520"
"94";"2021-10-18";"-1.147811371778";"239.812795695892";"2125670400"
"95";"2021-10-19";"0.330687429997";"240.605826466782";"2125673280"
"96";"2021-10-20";"7.341146533001";"258.269052754647";"2125676160"
"97";"2021-10-21";"2.282897900803";"264.165071538406";"2125679040"
"98";"2021-10-22";"1.988917809798";"269.419097693499";"2125681920"
"99";"2021-10-23";"2.885465641570";"277.193093189272";"2125684800"
"100";"2021-10-24";"-1.179646320210";"273.923195065587";"2125687680"
"101";"2021-10-25";"4.833226558481";"287.162523679338";"2125690560"
"102";"2021-10-26";"-1.883164636988";"281.754780582726";"2125693440"
"103";"2021-10-27";"-8.151779240858";"258.786752869059";"2125696320"
"104";"2021-10-28";"7.111442644221";"277.190224370184";"2125699200"
"105";"2021-10-29";"1.305100523836";"280.807835440462";"2125702080"
"106";"2021-10-30";"-3.199406383810";"271.823651627141";"2125704960"
"107";"2021-10-31";"2.246041550763";"277.928923787488";"2125707840"
"108";"2021-11-01";"0.748061750257";"280.008003759242";"2125710720"
"109";"2021-11-02";"4.475221887003";"292.538983228837";"2125713600"
"110";"2021-11-03";"6.027862706036";"310.172831499504";"2125716480"
"111";"2021-11-04";"-0.632743750872";"308.210232291288";"2125719360"
"112";"2021-11-05";"-1.696613693485";"302.981095285513";"2125722240"
"113";"2021-11-06";"3.706541831831";"314.211216324810";"2125725120"
"114";"2021-11-07";"0.164427362671";"314.727865541028";"2125728000"
"115";"2021-11-08";"2.932888477748";"323.958482845743";"2125730880"
"116";"2021-11-09";"-0.863767560420";"321.160234561694";"2125733760"
"117";"2021-11-10";"-2.865469623293";"311.957485598233";"2125736640"
"118";"2021-11-11";"1.223133675771";"315.773142658674";"2125739520"
"119";"2021-11-12";"-2.033049919125";"309.353317037233";"2125742400"
"120";"2021-11-13";"3.726463315710";"320.881254912558";"2125745280"
"121";"2021-11-14";"-0.791605797109";"318.341140296835";"2125748160"
"122";"2021-11-15";"-1.979860757997";"312.038428983539";"2125751040"
"123";"2021-11-16";"-6.707998495633";"291.106895861525";"2125753920"
"124";"2021-11-17";"1.402901328879";"295.190838372025";"2125756800"
"125";"2021-11-18";"-8.091730289900";"271.304791890465";"2125759680"
"126";"2021-11-19";"8.000530331211";"293.010614055691";"2125762560"
"127";"2021-11-20";"2.998985585657";"301.797960135665";"2125765440"
"128";"2021-11-21";"1.858205188820";"307.405985490658";"2125768320"
"129";"2021-11-22";"-4.055095000388";"294.940380742134";"2125771200"
"130";"2021-11-23";"1.480780515376";"299.307800432139";"2125774080"
"131";"2021-11-24";"-2.994588461368";"290.344763576423";"2125776960"
"132";"2021-11-25";"0.172644589320";"290.846028101112";"2125779840"
"133";"2021-11-26";"-9.053344960601";"264.514733872912";"2125782720"
"134";"2021-11-27";"2.101623145900";"270.073836744302";"2125785600"
"135";"2021-11-28";"2.274962678192";"276.217915733796";"2125788480"
"136";"2021-11-29";"3.539970296098";"285.995947903274";"2125791360"
"137";"2021-11-30";"0.640989376602";"287.829151546846";"2125794240"
"138";"2021-12-01";"5.123966577136";"302.577421071361";"2125797120"
"139";"2021-12-02";"-0.246720316575";"301.830901100209";"2125800000"
"140";"2021-12-03";"-5.261939100432";"285.948742898030";"2125802880"
"141";"2021-12-04";"-8.785995380379";"260.825299556758";"2125805760"
"142";"2021-12-05";"-2.468419738742";"254.387036378867";"2125808640"
"143";"2021-12-06";"3.340988240200";"262.886077348879";"2125811520"
"144";"2021-12-07";"-0.386522982087";"261.869962243218";"2125814400"
"145";"2021-12-08";"2.755235810567";"269.085097220060";"2125817280"
"146";"2021-12-09";"-8.642128189668";"245.830418179010";"2125820160"
"147";"2021-12-10";"-5.235091914477";"232.960969833596";"2125823040"
"148";"2021-12-11";"4.408188529087";"243.230328583050";"2125825920"
"149";"2021-12-12";"0.600356057082";"244.690576593359";"2125828800"
"150";"2021-12-13";"-10.690202471105";"218.532658527815";"2125831680"
"151";"2021-12-14";"0.724371335631";"220.115646465182";"2125834560"
"152";"2021-12-15";"13.332348095401";"249.462230664362";"2125837440"
"153";"2021-12-16";"-2.242208596023";"243.868767084574";"2125840320"
"154";"2021-12-17";"1.080269611666";"246.503207267734";"2125843200"
"155";"2021-12-18";"4.094079468640";"256.595244466021";"2125846080"
"156";"2021-12-19";"-2.193925207448";"250.965736716568";"2125848960"
"157";"2021-12-20";"-1.308185788479";"247.682638614890";"2125851840"
"158";"2021-12-21";"5.475854931318";"261.245380595501";"2125854720"
"159";"2021-12-22";"-0.039108183942";"261.143212271519";"2125857600"
"160";"2021-12-23";"6.541051296625";"278.224723743853";"2125860480"
"161";"2021-12-24";"-2.626692972748";"270.916614476826";"2125863360"
"162";"2021-12-25";"2.191154247850";"276.852815383067";"2125866240"
"163";"2021-12-26";"2.746203861123";"284.455758088745";"2125869120"
"164";"2021-12-27";"-1.058138238226";"281.445822941573";"2125872000"
"165";"2021-12-28";"-8.206845630280";"258.347998719887";"2125874880"
"166";"2021-12-29";"-2.899805009645";"250.856410510690";"2125877760"
"167";"2021-12-30";"1.601239142948";"254.873221548382";"2125880640"
"168";"2021-12-31";"-0.299580085399";"254.109672133608";"2125883520"
"169";"2022-01-01";"4.084026674619";"264.487578926333";"2125886400"
"170";"2022-01-02";"-0.151848673391";"264.085958046449";"2125889280"
"171";"2022-01-03";"-2.099884157348";"258.540458851651";"2125892160"
"172";"2022-01-04";"-2.016081538040";"253.328072392378";"2125895040"
"173";"2022-01-05";"-4.947159920535";"240.795527527518";"2125897920"
"174";"2022-01-06";"-0.954619646662";"238.496846113458";"2125900800"
"175";"2022-01-07";"-6.511769875759";"222.966480333606";"2125903680"
"176";"2022-01-08";"-0.387638488772";"222.102176438772";"2125906560"
"177";"2022-01-09";"2.707182833570";"228.114888432308";"2125909440"
"178";"2022-01-10";"-2.659764573880";"222.047569442040";"2125912320"
"179";"2022-01-11";"4.066621864843";"231.077404451322";"2125915200"
"180";"2022-01-12";"5.100652177406";"242.863859112962";"2125918080"
"181";"2022-01-13";"-5.030613053140";"230.646318115065";"2125920960"
"182";"2022-01-14";"1.946633776616";"235.136157248013";"2125923840"
"183";"2022-01-15";"0.817944111187";"237.059439599495";"2125926720"
"184";"2022-01-16";"0.425505305210";"238.068140091491";"2125929600"
"185";"2022-01-17";"-3.721749288624";"229.207840781196";"2125932480"
"186";"2022-01-18";"-1.774997175180";"225.139408082039";"2125935360"
"187";"2022-01-19";"-4.396281970115";"215.241644876905";"2125938240"
"188";"2022-01-20";"-5.316021512143";"203.799352732159";"2125941120"
"189";"2022-01-21";"-13.031593679515";"177.241049162623";"2125944000"
"190";"2022-01-22";"-10.651248378753";"158.362664787205";"2125946880"
"191";"2022-01-23";"5.533506430773";"167.125673027148";"2125949760"
"192";"2022-01-24";"-5.612154136965";"157.746322654424";"2125952640"
"193";"2022-01-25";"2.509851541235";"161.705521164807";"2125955520"
"194";"2022-01-26";"-0.900172313797";"160.249892833400";"2125958400"
"195";"2022-01-27";"-1.452283163888";"157.922610619632";"2125961280"
"196";"2022-01-28";"3.390574665153";"163.277094645849";"2125964160"
"197";"2022-01-29";"3.122560549750";"168.375520790037";"2125967040"
"198";"2022-01-30";"-1.939870996293";"165.109252897374";"2125969920"
"199";"2022-01-31";"2.521968689934";"169.273256559630";"2125972800"
"200";"2022-02-01";"4.256559694535";"176.478473771975";"2125975680"
"201";"2022-02-02";"-6.485564213893";"165.032849031796";"2125978560"
"202";"2022-02-03";"0.597566977326";"166.019030839350";"2125981440"
"203";"2022-02-04";"10.044633106399";"182.695033373962";"2125984320"
"204";"2022-02-05";"1.314587599389";"185.096719627395";"2125987200"
"205";"2022-02-06";"1.553844625930";"187.972835058098";"2125990080"
"206";"2022-02-07";"5.695815225187";"198.679420416553";"2125992960"
"207";"2022-02-08";"-1.617438782229";"195.465902418428";"2125995840"
"208";"2022-02-09";"2.283166271575";"199.928713974876";"2125998720"
"209";"2022-02-10";"-4.477161697599";"190.977582170290";"2126001600"
"210";"2022-02-11";"-8.376033669853";"174.981235585835";"2126004480"
"211";"2022-02-12";"-0.474984244435";"174.150102286085";"2126007360"
"212";"2022-02-13";"-1.876503422251";"170.882169656833";"2126010240"
"213";"2022-02-14";"1.783766043782";"173.930307774051";"2126013120"
"214";"2022-02-15";"9.114362385821";"189.782946323351";"2126016000"
"215";"2022-02-16";"-1.029505526897";"187.829120401844";"2126018880"
"216";"2022-02-17";"-8.277499935797";"172.281565081173";"2126021760"
"217";"2022-02-18";"-3.104658406846";"166.932810987434";"2126024640"
"218";"2022-02-19";"1.324264863928";"169.143443549708";"2126027520"
"219";"2022-02-20";"-4.896203587455";"160.861836198683";"2126030400"
"220";"2022-02-21";"-7.679738574260";"148.508067712869";"2126033280"
"221";"2022-02-22";"4.206034463669";"154.754368222201";"2126036160"
"222";"2022-02-23";"-2.005176160626";"151.651270523082";"2126039040"
"223";"2022-02-24";"2.196313823069";"154.982008340440";"2126041920"
"224";"2022-02-25";"5.339231737545";"163.256856917237";"2126044800"
"225";"2022-02-26";"-0.412146405895";"162.583999649075";"2126047680"
"226";"2022-02-27";"-5.551742319482";"153.557754935850";"2126050560"
"227";"2022-02-28";"12.786560756018";"173.192510566300";"2126053440"
"228";"2022-03-01";"0.398947623684";"173.883457971604";"2126056320"
"229";"2022-03-02";"-0.615847591468";"172.812600883725";"2126059200"
"230";"2022-03-03";"-3.940242125043";"166.003365986322";"2126062080"
"231";"2022-03-04";"-6.805041084333";"154.706768729577";"2126064960"
"232";"2022-03-05";"1.818987007896";"157.520864753103";"2126067840"
"233";"2022-03-06";"-4.916322835514";"149.776630508547";"2126070720"
"234";"2022-03-07";"-2.402188821548";"146.178713033179";"2126073600"
"235";"2022-03-08";"1.517709280353";"148.397280926785";"2126076480"
"236";"2022-03-09";"6.541300850150";"158.104393525648";"2126079360"
"237";"2022-03-10";"-5.329319190057";"149.678505741162";"2126082240"
"238";"2022-03-11";"-2.212823515548";"146.366384568401";"2126085120"
"239";"2022-03-12";"0.390702831030";"146.938242176586";"2126088000"
"240";"2022-03-13";"-3.097974498478";"142.386132905444";"2126090880"
"241";"2022-03-14";"2.609356243531";"146.101494354335";"2126093760"
"242";"2022-03-15";"1.216192965511";"147.878370451179";"2126096640"
"243";"2022-03-16";"5.734771810384";"156.358857553468";"2126099520"
"244";"2022-03-17";"0.743123988104";"157.520797731473";"2126102400"
"245";"2022-03-18";"3.817448191884";"163.534072576314";"2126105280"
"246";"2022-03-19";"3.000510886771";"168.440930227546";"2126108160"
"247";"2022-03-20";"-3.623349638904";"162.337726390380";"2126111040"
"248";"2022-03-21";"1.658999589649";"165.030908605043";"2126113920"
"249";"2022-03-22";"2.617064709640";"169.349874274143";"2126116800"
"250";"2022-03-23";"3.297225080584";"174.933720802647";"2126119680"
"251";"2022-03-24";"3.869187795102";"181.702234977460";"2126122560"
"252";"2022-03-25";"-2.895226497190";"176.441543724407";"2126125440"
"253";"2022-03-26";"2.224470861439";"180.366434452029";"2126128320"
"254";"2022-03-27";"4.853509293133";"189.120536109851";"2126131200"
"255";"2022-03-28";"-1.064323765436";"187.107681298714";"2126134080"
"256";"2022-03-29";"2.912095966151";"192.556436538173";"2126136960"
"257";"2022-03-30";"3.257396376988";"198.828762925625";"2126139840"
"258";"2022-03-31";"-0.562165239805";"197.711016733722";"2126142720"
"259";"2022-04-01";"4.082594040384";"205.782754920076";"2126145600"
"260";"2022-04-02";"-1.178978021093";"203.356621468368";"2126148480"
"261";"2022-04-03";"2.774067986254";"208.997872402449";"2126151360"
"262";"2022-04-04";"-2.282025599278";"204.228487452279";"2126154240"
"263";"2022-04-05";"-3.856285913282";"196.352853059748";"2126157120"
"264";"2022-04-06";"-9.349862609522";"177.994131068785";"2126160000"
"265";"2022-04-07";"4.070813708214";"185.239940556149";"2126162880"
"266";"2022-04-08";"-5.443184924801";"175.156988037086";"2126165760"
"267";"2022-04-09";"2.009319259922";"178.676451132814";"2126168640"
"268";"2022-04-10";"-1.712443336258";"175.616718151929";"2126171520"
"269";"2022-04-11";"-9.462537591000";"158.998920180723";"2126174400"
"270";"2022-04-12";"3.352282704065";"164.329013481592";"2126177280"
"271";"2022-04-13";"3.317600734985";"169.780794040650";"2126180160"
"272";"2022-04-14";"-3.561052629934";"163.734810609343";"2126183040"
"273";"2022-04-15";"1.372161372990";"165.981516434663";"2126185920"
"274";"2022-04-16";"0.510632329078";"166.829071717872";"2126188800"
"275";"2022-04-17";"-2.828351191374";"162.110559680382";"2126191680"
"276";"2022-04-18";"2.811655991004";"166.668550943685";"2126194560"
"277";"2022-04-19";"3.067244800894";"171.780683407230";"2126197440"
"278";"2022-04-20";"-2.098242949552";"168.176307328946";"2126200320"
"279";"2022-04-21";"-3.440627414338";"162.389987194564";"2126203200"
"280";"2022-04-22";"-0.353559944925";"161.815841245275";"2126206080"
"281";"2022-04-23";"-1.225393093169";"159.832961103002";"2126208960"
"282";"2022-04-24";"-1.275718824017";"157.793941931227";"2126211840"
"283";"2022-04-25";"1.646253751320";"160.391630619625";"2126214720"
"284";"2022-04-26";"-6.467775818397";"150.017859519677";"2126217600"
"285";"2022-04-27";"2.399651057050";"153.617764671404";"2126220480"
"286";"2022-04-28";"-0.656502806816";"152.609259734568";"2126223360"
"287";"2022-04-29";"-5.152203890085";"144.746519517893";"2126226240"
"288";"2022-04-30";"-8.193654130863";"132.886490342135";"2126229120"
"289";"2022-05-01";"4.268727610153";"138.559052645533";"2126232000"
"290";"2022-05-02";"-0.639788892432";"137.672567217248";"2126234880"
"291";"2022-05-03";"-1.222325669639";"135.989760088101";"2126237760"
"292";"2022-05-04";"9.184724407969";"148.480044775251";"2126240640"
"293";"2022-05-05";"-9.507084633266";"134.363921254956";"2126243520"
"294";"2022-05-06";"-2.035979872315";"131.628298862553";"2126246400"
"295";"2022-05-07";"-2.811157098040";"127.928020596049";"2126249280"
"296";"2022-05-08";"-4.277754336668";"122.455574147189";"2126252160"
"297";"2022-05-09";"-16.207898725680";"102.608098705462";"2126255040"
"298";"2022-05-10";"5.166783510976";"107.909637030302";"2126257920"
"299";"2022-05-11";"-22.414190276278";"83.722565659889";"2126260800"
"300";"2022-05-12";"-6.426913489339";"78.341788793873";"2126263680"
"301";"2022-05-13";"7.436172307297";"84.167419197204";"2126266560"
"302";"2022-05-14";"4.720543161625";"88.140578548433";"2126269440"
"303";"2022-05-15";"8.149692453575";"95.323764626933";"2126272320"
"304";"2022-05-16";"-8.105255256258";"87.597530184045";"2126275200"
"305";"2022-05-17";"5.597606751123";"92.500895447444";"2126278080"
"306";"2022-05-18";"-11.948722241640";"81.448220379400";"2126280960"
"307";"2022-05-19";"4.827701882207";"85.380297647680";"2126283840"
"308";"2022-05-20";"-4.140134748324";"81.845438276546";"2126286720"
"309";"2022-05-21";"1.738695697292";"83.268481390291";"2126289600"
"310";"2022-05-22";"4.376552200164";"86.912769944620";"2126292480"
"311";"2022-05-23";"-5.881787535656";"81.800745475124";"2126295360"
"312";"2022-05-24";"1.613115261777";"83.120285784631";"2126298240"
"313";"2022-05-25";"-3.161582053709";"80.492369746272";"2126301120"
"314";"2022-05-26";"-7.744605780150";"74.258553026322";"2126304000"
"315";"2022-05-27";"-4.844122555523";"70.661377709769";"2126306880"
"316";"2022-05-28";"5.211329289135";"74.343774782465";"2126309760"
"317";"2022-05-29";"2.531142132021";"76.225521388519";"2126312640"
"318";"2022-05-30";"8.182430837843";"82.462621956919";"2126315520"
"319";"2022-05-31";"-0.163078502572";"82.328143147850";"2126318400"
"320";"2022-06-01";"-9.712445885914";"74.332066795737";"2126321280"
"321";"2022-06-02";"2.705434317778";"76.343072039943";"2126324160"
"322";"2022-06-03";"-4.967030739031";"72.551088184598";"2126327040"
"323";"2022-06-04";"2.959061668570";"74.697919625199";"2126329920"
"324";"2022-06-05";"-0.502045554225";"74.322902040622";"2126332800"
"325";"2022-06-06";"6.510641874071";"79.161800022903";"2126335680"
"326";"2022-06-07";"-1.961527387737";"77.609019634828";"2126338560"
"327";"2022-06-08";"-0.794372906720";"76.992514609678";"2126341440"
"328";"2022-06-09";"1.816350735954";"78.390968715421";"2126344320"
"329";"2022-06-10";"-7.969408389709";"72.143672277839";"2126347200"
"330";"2022-06-11";"-8.489413330219";"66.019097746575";"2126350080"
"331";"2022-06-12";"-8.499009345542";"60.408128459251";"2126352960"
"332";"2022-06-13";"-10.353368694480";"54.153852198430";"2126355840"
"333";"2022-06-14";"4.090724507957";"56.369137102314";"2126358720"
"334";"2022-06-15";"9.053048580757";"61.472262468740";"2126361600"
"335";"2022-06-16";"-12.814856666993";"53.594680143413";"2126364480"
"336";"2022-06-17";"3.129803168769";"55.272088140833";"2126367360"
"337";"2022-06-18";"-4.276681281550";"52.908277093393";"2126370240"
"338";"2022-06-19";"8.460352643334";"57.384503913006";"2126373120"
"339";"2022-06-20";"3.087316887014";"59.156145392841";"2126376000"
"340";"2022-06-21";"0.398952003970";"59.392150020357";"2126378880"
"341";"2022-06-22";"-2.964406818156";"57.631525075704";"2126381760"
"342";"2022-06-23";"10.415637458873";"63.634215789609";"2126384640"
"343";"2022-06-24";"7.035487787247";"68.111193269998";"2126387520"
"344";"2022-06-25";"0.502580659076";"68.453506954038";"2126390400"
"345";"2022-06-26";"-5.759006838741";"64.511264807197";"2126393280"
"346";"2022-06-27";"-2.385611194098";"62.972276852503";"2126396160"
"347";"2022-06-28";"-5.681796618552";"59.394320155672";"2126399040"
"348";"2022-06-29";"-2.498327864978";"57.910455305008";"2126401920"
"349";"2022-06-30";"-1.381299155627";"57.110538674860";"2126404800"
"350";"2022-07-01";"-2.821818142685";"55.498983133148";"2126407680"
"351";"2022-07-02";"2.321951102872";"56.787642384091";"2126410560"
"352";"2022-07-03";"-0.960993196017";"56.241917004601";"2126413440"
"353";"2022-07-04";"5.318878329842";"59.233356140447";"2126416320"
"354";"2022-07-05";"-0.830832804314";"58.741225986536";"2126419200"
"355";"2022-07-06";"2.491651886289";"60.204852851859";"2126422080"
"356";"2022-07-07";"5.046632832571";"63.243170722681";"2126424960"
"357";"2022-07-08";"0.133096922015";"63.327345436298";"2126427840"
"358";"2022-07-09";"0.161756785207";"63.429781714433";"2126430720"
"359";"2022-07-10";"-3.719818425539";"61.070309006940";"2126433600"
"360";"2022-07-11";"-4.719478963144";"58.188108620631";"2126436480"
"361";"2022-07-12";"-3.272463021007";"56.283924283397";"2126439360"
"362";"2022-07-13";"8.071285195645";"60.826760331611";"2126442240"
"363";"2022-07-14";"5.187128039741";"63.981922272438";"2126445120"
"364";"2022-07-15";"1.034855485610";"64.644042704873";"2126448000"
"365";"2022-07-16";"4.799515012819";"67.746643239386";"2126450880"
"366";"2022-07-17";"-0.416708561236";"67.464337177057";"2126453760"
"367";"2022-07-18";"15.551707011035";"77.956193231770";"2126456640"
"368";"2022-07-19";"0.494167338268";"78.341427276879";"2126459520"
"369";"2022-07-20";"-4.994774888696";"74.428449339807";"2126462400"
"370";"2022-07-21";"3.682445708434";"77.169236578375";"2126465280"
"371";"2022-07-22";"-3.486261435166";"74.478915243731";"2126468160"
"372";"2022-07-23";"0.806096195031";"75.079286945611";"2126471040"
"373";"2022-07-24";"2.239656140503";"76.760804805934";"2126473920"
"374";"2022-07-25";"-9.442424035076";"69.512724123421";"2126476800"
"375";"2022-07-26";"-0.570236055928";"69.116337507011";"2126479680"
"376";"2022-07-27";"11.002774450640";"76.721052231451";"2126482560"
"377";"2022-07-28";"5.932406810627";"81.272457159214";"2126485440"
"378";"2022-07-29";"0.901536462029";"82.005157994091";"2126488320"
"379";"2022-07-30";"-1.113662960291";"81.091896923982";"2126491200"
"380";"2022-07-31";"-1.270353520458";"80.061743156603";"2126494080"
"381";"2022-08-01";"-1.692750682632";"78.706497452793";"2126496960"
"382";"2022-08-02";"-2.343076567284";"76.862343954046";"2126499840"
"383";"2022-08-03";"0.051770470212";"76.902135950927";"2126502720"
"384";"2022-08-04";"0.325725634069";"77.152625920865";"2126505600"
"385";"2022-08-05";"5.252317742255";"81.204926980723";"2126508480"
"386";"2022-08-06";"-1.172332250106";"80.252935433052";"2126511360"
"387";"2022-08-07";"1.543783410621";"81.491866936804";"2126514240"
"388";"2022-08-08";"2.700796262605";"83.692796233360";"2126517120"
"389";"2022-08-09";"-3.117072392845";"81.084031187170";"2126520000"
"390";"2022-08-10";"5.359226335292";"85.429507940270";"2126522880"
"391";"2022-08-11";"-0.280968764826";"85.189477707013";"2126525760"
"392";"2022-08-12";"2.539428103631";"87.352803245241";"2126528640"
"393";"2022-08-13";"2.470630188526";"89.510967972741";"2126531520"
"394";"2022-08-14";"-2.146413996505";"87.589692027767";"2126534400"
"395";"2022-08-15";"-2.405448557923";"85.482767043996";"2126537280"
"396";"2022-08-16";"-1.358193078406";"84.321746018775";"2126540160"
"397";"2022-08-17";"-3.904968408686";"81.029008475089";"2126543040"
"398";"2022-08-18";"-2.030929162986";"79.383366711490";"2126545920"
"399";"2022-08-19";"-10.569447058998";"70.992983793269";"2126548800"
"400";"2022-08-20";"0.032352267515";"71.015951633303";"2126551680"
"401";"2022-08-21";"3.016715396869";"73.158300780458";"2126554560"
"402";"2022-08-22";"-0.357918996264";"72.896453324621";"2126557440"
"403";"2022-08-23";"2.568627962790";"74.768892008599";"2126560320"
"404";"2022-08-24";"-1.363790289293";"73.749201119974";"2126563200"
