"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-15";"0.000000000000";"100.000000022318";"2125486080"
"2";"2021-08-16";"0.089483467438";"100.089483489776";"2125488960"
"3";"2021-08-17";"-3.451722965055";"96.634671802554";"2125491840"
"4";"2021-08-18";"4.116048798017";"100.612202049751";"2125494720"
"5";"2021-08-19";"6.149520340642";"106.799369879968";"2125497600"
"6";"2021-08-20";"6.839579507645";"114.103997696573";"2125500480"
"7";"2021-08-21";"-1.191157864902";"112.744838953842";"2125503360"
"8";"2021-08-22";"1.821613352182";"114.798613994122";"2125506240"
"9";"2021-08-23";"2.818903720628";"118.034676395231";"2125509120"
"10";"2021-08-24";"-5.246303043300";"111.842219575358";"2125512000"
"11";"2021-08-25";"0.153988807297";"112.014444075337";"2125514880"
"12";"2021-08-26";"-5.599280721917";"105.742440902464";"2125517760"
"13";"2021-08-27";"10.938813297074";"117.309409088553";"2125520640"
"14";"2021-08-28";"0.860871295201";"118.319292117966";"2125523520"
"15";"2021-08-29";"-0.920834654981";"117.229767072616";"2125526400"
"16";"2021-08-30";"-0.669152424399";"116.445321244132";"2125529280"
"17";"2021-08-31";"1.477511877788";"118.165814696642";"2125532160"
"18";"2021-09-01";"5.649135452181";"124.841161627028";"2125535040"
"19";"2021-09-02";"4.982092834340";"131.060864194755";"2125537920"
"20";"2021-09-03";"5.682943763929";"138.508979403463";"2125540800"
"21";"2021-09-04";"-0.570553354605";"137.718711775047";"2125543680"
"22";"2021-09-05";"4.470576378188";"143.875531972008";"2125546560"
"23";"2021-09-06";"4.430019217250";"150.249245687288";"2125549440"
"24";"2021-09-07";"-10.162931528464";"134.979517726055";"2125552320"
"25";"2021-09-08";"4.212276970785";"140.665228866506";"2125555200"
"26";"2021-09-09";"1.945361492086";"143.401676061630";"2125558080"
"27";"2021-09-10";"-3.804748502368";"137.945602939304";"2125560960"
"28";"2021-09-11";"2.781047955509";"141.781936309562";"2125563840"
"29";"2021-09-12";"2.193953199115";"144.892565636993";"2125566720"
"30";"2021-09-13";"-5.778410596366";"136.520078270879";"2125569600"
"31";"2021-09-14";"0.660713934335";"137.422085451180";"2125572480"
"32";"2021-09-15";"2.794856202381";"141.262835129853";"2125575360"
"33";"2021-09-16";"-0.984366617059";"139.872290938523";"2125578240"
"34";"2021-09-17";"-2.713867600478";"136.076342152697";"2125581120"
"35";"2021-09-18";"4.657950948711";"142.414711422970";"2125584000"
"36";"2021-09-19";"-4.882503220891";"135.461308550721";"2125586880"
"37";"2021-09-20";"-13.497970737522";"117.176780761880";"2125589760"
"38";"2021-09-21";"-5.210037059679";"111.071827058847";"2125592640"
"39";"2021-09-22";"16.187509895869";"129.051590055520";"2125595520"
"40";"2021-09-23";"2.334371713777";"132.064133869956";"2125598400"
"41";"2021-09-24";"-6.689544396732";"123.229645002567";"2125601280"
"42";"2021-09-25";"-0.682056851084";"122.389148766260";"2125604160"
"43";"2021-09-26";"-0.815147993056";"121.391496076373";"2125607040"
"44";"2021-09-27";"-2.360279898885";"118.526316995527";"2125609920"
"45";"2021-09-28";"-4.376529409465";"113.338977874262";"2125612800"
"46";"2021-09-29";"3.213704396265";"116.981357588888";"2125615680"
"47";"2021-09-30";"3.551701759130";"121.136186524227";"2125618560"
"48";"2021-10-01";"9.784684758927";"132.988980504609";"2125621440"
"49";"2021-10-02";"2.484026055032";"136.292461430664";"2125624320"
"50";"2021-10-03";"2.145597575688";"139.216749178966";"2125627200"
"51";"2021-10-04";"-3.301133363347";"134.621018624453";"2125630080"
"52";"2021-10-05";"1.624671804370";"136.808168356799";"2125632960"
"53";"2021-10-06";"-2.714635055795";"133.094325859395";"2125635840"
"54";"2021-10-07";"0.653829917211";"133.964536379974";"2125638720"
"55";"2021-10-08";"0.382727529951";"134.477255541070";"2125641600"
"56";"2021-10-09";"0.842876819139";"135.610733155041";"2125644480"
"57";"2021-10-10";"-5.319989612340";"128.396256237975";"2125647360"
"58";"2021-10-11";"-0.664747447276";"127.542745402235";"2125650240"
"59";"2021-10-12";"0.122143127401";"127.698530100243";"2125653120"
"60";"2021-10-13";"0.991932127022";"128.965212846042";"2125656000"
"61";"2021-10-14";"1.264590098580";"130.596094158306";"2125658880"
"62";"2021-10-15";"5.988368008314";"138.416668880990";"2125661760"
"63";"2021-10-16";"-1.188169070470";"136.772044832972";"2125664640"
"64";"2021-10-17";"-0.973284579887";"135.440863611016";"2125667520"
"65";"2021-10-18";"-1.109191252420";"133.938565399640";"2125670400"
"66";"2021-10-19";"0.397522898297";"134.471001866754";"2125673280"
"67";"2021-10-20";"7.054782067069";"143.957637991858";"2125676160"
"68";"2021-10-21";"1.890074701101";"146.678544887845";"2125679040"
"69";"2021-10-22";"1.922222966123";"149.498033564054";"2125681920"
"70";"2021-10-23";"2.912860444254";"153.852702648680";"2125684800"
"71";"2021-10-24";"-1.367979881362";"151.748028629514";"2125687680"
"72";"2021-10-25";"4.924665662935";"159.221111689613";"2125690560"
"73";"2021-10-26";"-1.755438696371";"156.426082682221";"2125693440"
"74";"2021-10-27";"-8.232980578337";"143.547553675540";"2125696320"
"75";"2021-10-28";"7.030318816757";"153.639404352586";"2125699200"
"76";"2021-10-29";"1.290087993296";"155.621487861110";"2125702080"
"77";"2021-10-30";"-3.179280674597";"150.673843972021";"2125704960"
"78";"2021-10-31";"2.145278461277";"153.906217493531";"2125707840"
"79";"2021-11-01";"0.728526254454";"155.027464695209";"2125710720"
"80";"2021-11-02";"4.259554318971";"161.630943763225";"2125713600"
"81";"2021-11-03";"5.763699684506";"170.946865958971";"2125716480"
"82";"2021-11-04";"-0.766485521293";"169.636582982291";"2125719360"
"83";"2021-11-05";"-1.572154010415";"166.969634639805";"2125722240"
"84";"2021-11-06";"3.347804874880";"172.559452207845";"2125725120"
"85";"2021-11-07";"0.431858974080";"173.304665687828";"2125728000"
"86";"2021-11-08";"3.264170443409";"178.961625362259";"2125730880"
"87";"2021-11-09";"-0.623494584539";"177.845809319723";"2125733760"
"88";"2021-11-10";"-2.893606016384";"172.699652281360";"2125736640"
"89";"2021-11-11";"1.319074935809";"174.977690108833";"2125739520"
"90";"2021-11-12";"-1.914016942878";"171.628587473894";"2125742400"
"91";"2021-11-13";"3.536316541526";"177.697917602720";"2125745280"
"92";"2021-11-14";"-0.747481799334";"176.369658010844";"2125748160"
"93";"2021-11-15";"-2.097815879351";"172.669747318735";"2125751040"
"94";"2021-11-16";"-6.686073143401";"161.124921716478";"2125753920"
"95";"2021-11-17";"1.413485074641";"163.402398436468";"2125756800"
"96";"2021-11-18";"-7.744750869280";"150.747289763134";"2125759680"
"97";"2021-11-19";"7.778459969829";"162.473107352962";"2125762560"
"98";"2021-11-20";"3.043344689600";"167.417724037615";"2125765440"
"99";"2021-11-21";"1.619037072781";"170.128279056190";"2125768320"
"100";"2021-11-22";"-3.901723249082";"163.490344438992";"2125771200"
"101";"2021-11-23";"1.425014299667";"165.820105225823";"2125774080"
"102";"2021-11-24";"-2.965591160194";"160.902558843422";"2125776960"
"103";"2021-11-25";"0.433156778356";"161.599519183601";"2125779840"
"104";"2021-11-26";"-9.159625195984";"146.797608907870";"2125782720"
"105";"2021-11-27";"2.227557105878";"150.067609476356";"2125785600"
