"";"Date";"DailyReturn";"TotalValue";"Index"
"63";"2022-01-16";"0.303384901227";"78.817954905344";"2125929600"
"64";"2022-01-17";"-3.821842675364";"75.805656668922";"2125932480"
"65";"2022-01-18";"-2.334931308514";"74.035646657735";"2125935360"
"66";"2022-01-19";"-4.105139291843";"70.996380236818";"2125938240"
"67";"2022-01-20";"-4.724558537605";"67.642114692950";"2125941120"
"68";"2022-01-21";"-13.092830038022";"58.785847582077";"2125944000"
"69";"2022-01-22";"-8.875716277493";"53.568182539373";"2125946880"
"70";"2022-01-23";"4.982257060155";"56.237087095937";"2125949760"
"71";"2022-01-24";"-5.032874919556";"53.406744843997";"2125952640"
"72";"2022-01-25";"1.446217814455";"54.179122702052";"2125955520"
"73";"2022-01-26";"-0.204841933556";"54.068141139525";"2125958400"
"74";"2022-01-27";"-0.805150169414";"53.632811409541";"2125961280"
"75";"2022-01-28";"4.091165638753";"55.827018561025";"2125964160"
"76";"2022-01-29";"1.717041248333";"56.785591497432";"2125967040"
"77";"2022-01-30";"-0.776742071233";"56.344513917873";"2125969920"
"78";"2022-01-31";"1.089887988620";"56.958606007310";"2125972800"
"79";"2022-02-01";"2.117034381478";"58.164439279696";"2125975680"
"80";"2022-02-02";"-5.695438792731";"54.851719241385";"2125978560"
"81";"2022-02-03";"0.760108908045";"55.268652045555";"2125981440"
"82";"2022-02-04";"9.585814692381";"60.566602613619";"2125984320"
"83";"2022-02-05";"1.731688742164";"61.615427652590";"2125987200"
"84";"2022-02-06";"1.567884261112";"62.581486245172";"2125990080"
"85";"2022-02-07";"6.791350413659";"66.831614270157";"2125992960"
"86";"2022-02-08";"-1.966415243103";"65.517427219937";"2125995840"
"87";"2022-02-09";"2.808581212008";"67.357537371427";"2125998720"
"88";"2022-02-10";"-4.706664865540";"64.187243825673";"2126001600"
"89";"2022-02-11";"-7.463421359829";"59.396679359702";"2126004480"
"90";"2022-02-12";"-0.203566242277";"59.275767771492";"2126007360"
"91";"2022-02-13";"-1.090499760059";"58.629365666171";"2126010240"
"92";"2022-02-14";"0.735290463436";"59.060461800687";"2126013120"
"93";"2022-02-15";"8.410551008637";"64.027772066371";"2126016000"
"94";"2022-02-16";"-1.307303338918";"63.190734864312";"2126018880"
"95";"2022-02-17";"-8.416892881430";"57.872038399794";"2126021760"
"96";"2022-02-18";"-2.586356850799";"56.375260969944";"2126024640"
"97";"2022-02-19";"1.046443279053";"56.965196099412";"2126027520"
"98";"2022-02-20";"-5.106753891955";"54.056123730546";"2126030400"
"99";"2022-02-21";"-6.455185088360";"50.566700892146";"2126033280"
"100";"2022-02-22";"3.667160760212";"52.421063104997";"2126036160"
"101";"2022-02-23";"-2.169014011297";"51.284042901379";"2126039040"
"102";"2022-02-24";"1.181169490159";"51.889794369449";"2126041920"
"103";"2022-02-25";"5.722001255516";"54.858929054754";"2126044800"
"104";"2022-02-26";"0.180094875948";"54.957727174982";"2126047680"
"105";"2022-02-27";"-5.144632511988";"52.130354074888";"2126050560"
"106";"2022-02-28";"11.626905267538";"58.191500958807";"2126053440"
"107";"2022-03-01";"0.342172411965";"58.390616221196";"2126056320"
"108";"2022-03-02";"-0.744443857921";"57.955930865135";"2126059200"
"109";"2022-03-03";"-3.160838486034";"56.124037497411";"2126062080"
"110";"2022-03-04";"-7.280494524017";"52.037930020755";"2126064960"
"111";"2022-03-05";"1.894257019825";"53.023662163145";"2126067840"
"112";"2022-03-06";"-4.448015707751";"50.665161341303";"2126070720"
"113";"2022-03-07";"-2.514218464924";"49.391328499577";"2126073600"
"114";"2022-03-08";"2.252990639417";"50.504110507356";"2126076480"
"115";"2022-03-09";"6.407960331862";"53.740393874627";"2126079360"
"116";"2022-03-10";"-5.212422369212";"50.939217563004";"2126082240"
"117";"2022-03-11";"-1.688489242153";"50.079114354415";"2126085120"
"118";"2022-03-12";"0.415650365240";"50.287268376138";"2126088000"
"119";"2022-03-13";"-2.980289321101";"48.788562286851";"2126090880"
"120";"2022-03-14";"2.914861201172";"50.210681159560";"2126093760"
"121";"2022-03-15";"0.915511751370";"50.670365846019";"2126096640"
"122";"2022-03-16";"5.555076418409";"53.485143390252";"2126099520"
"123";"2022-03-17";"-0.163760606132";"53.397555795246";"2126102400"
"124";"2022-03-18";"3.671496756321";"55.358045324223";"2126105280"
"125";"2022-03-19";"2.457874025316";"56.718676341170";"2126108160"
"126";"2022-03-20";"-2.898837567146";"55.074494043804";"2126111040"
"127";"2022-03-21";"1.831794424762";"56.083345555164";"2126113920"
"128";"2022-03-22";"4.180645676052";"58.427991516102";"2126116800"
"129";"2022-03-23";"1.854974415206";"59.511815810044";"2126119680"
"130";"2022-03-24";"3.069750117139";"61.338679845584";"2126122560"
"131";"2022-03-25";"-2.033235132577";"60.091520257105";"2126125440"
"132";"2022-03-26";"1.434592873482";"60.953588924281";"2126128320"
"133";"2022-03-27";"4.897772074239";"63.938956780860";"2126131200"
"134";"2022-03-28";"-1.164992440876";"63.194072767588";"2126134080"
"135";"2022-03-29";"2.075692321858";"64.505787283894";"2126136960"
"136";"2022-03-30";"1.530583895715";"65.493102475866";"2126139840"
"137";"2022-03-31";"-1.577148135023";"64.460179231599";"2126142720"
"138";"2022-04-01";"2.974577460062";"66.377597193738";"2126145600"
"139";"2022-04-02";"-0.979407583197";"65.727489973278";"2126148480"
"140";"2022-04-03";"2.530000678964";"67.390395915868";"2126151360"
"141";"2022-04-04";"-1.848645854896";"66.144586155171";"2126154240"
"142";"2022-04-05";"-3.455560039710";"63.858920267561";"2126157120"
"143";"2022-04-06";"-8.562935726659";"58.390721969311";"2126160000"
"144";"2022-04-07";"2.986799807311";"60.134735940579";"2126162880"
"145";"2022-04-08";"-4.282170322981";"57.559664124328";"2126165760"
"146";"2022-04-09";"1.867642186836";"58.634672694115";"2126168640"
"147";"2022-04-10";"-1.615324293554";"57.687532581641";"2126171520"
"148";"2022-04-11";"-8.533974185315";"52.764493442978";"2126174400"
"149";"2022-04-12";"2.986122574260";"54.340105892873";"2126177280"
"150";"2022-04-13";"4.071256797066";"56.552431147570";"2126180160"
"151";"2022-04-14";"-3.107211680530";"54.795227401329";"2126183040"
"152";"2022-04-15";"1.577746476822";"55.659757171120";"2126185920"
"153";"2022-04-16";"0.427442984603";"55.897670898395";"2126188800"
"154";"2022-04-17";"-3.119449249296";"54.153971423181";"2126191680"
"155";"2022-04-18";"3.177872817624";"55.874915760702";"2126194560"
"156";"2022-04-19";"1.736242096922";"56.845039569759";"2126197440"
"157";"2022-04-20";"-1.691786391702";"55.883342925961";"2126200320"
"158";"2022-04-21";"-3.321783100995";"54.027019484375";"2126203200"
"159";"2022-04-22";"0.132125660726";"54.098403040840";"2126206080"
"160";"2022-04-23";"-1.582513175861";"53.242288684788";"2126208960"
"161";"2022-04-24";"-1.101530488205";"52.655808642307";"2126211840"
"162";"2022-04-25";"1.683918734364";"53.542489668766";"2126214720"
"163";"2022-04-26";"-6.877489176372";"49.860110737036";"2126217600"
"164";"2022-04-27";"2.586991062132";"51.149987345373";"2126220480"
"165";"2022-04-28";"-0.087067036064";"51.105452567444";"2126223360"
"166";"2022-04-29";"-5.191521978785";"48.452301765048";"2126226240"
"167";"2022-04-30";"-6.812837966596";"45.151324954709";"2126229120"
"168";"2022-05-01";"3.854772098297";"46.891805631074";"2126232000"
"169";"2022-05-02";"-0.369112550833";"46.718722091177";"2126234880"
"170";"2022-05-03";"-1.164206312326";"46.174819779554";"2126237760"
"171";"2022-05-04";"8.099162780291";"49.914593597006";"2126240640"
"172";"2022-05-05";"-8.737333207907";"45.553389235063";"2126243520"
"173";"2022-05-06";"-1.383998165224";"44.922931163852";"2126246400"
"174";"2022-05-07";"-2.494389637801";"43.802378223904";"2126249280"
"175";"2022-05-08";"-3.762051360098";"42.154510258177";"2126252160"
"176";"2022-05-09";"-15.156713465059";"35.765271925746";"2126255040"
"177";"2022-05-10";"4.901212953174";"37.518204066109";"2126257920"
"178";"2022-05-11";"-18.949155413368";"30.408821269317";"2126260800"
"179";"2022-05-12";"-5.093038221579";"28.860088379339";"2126263680"
"180";"2022-05-13";"6.240598888823";"30.661130734054";"2126266560"
"181";"2022-05-14";"3.440155586521";"31.715921335892";"2126269440"
"182";"2022-05-15";"6.086005099297";"33.646153925683";"2126272320"
"183";"2022-05-16";"-7.277889394560";"31.197424057448";"2126275200"
"184";"2022-05-17";"5.074437207648";"32.780517751647";"2126278080"
"185";"2022-05-18";"-10.725462242853";"29.264655697183";"2126280960"
"186";"2022-05-19";"5.095153594675";"30.755734853907";"2126283840"
"187";"2022-05-20";"-3.609839897864";"29.645502066269";"2126286720"
"188";"2022-05-21";"1.408211027980";"30.062973295666";"2126289600"
"189";"2022-05-22";"3.904414318796";"31.236756329678";"2126292480"
"190";"2022-05-23";"-4.746949729081";"29.753963209713";"2126295360"
"191";"2022-05-24";"1.805641579225";"30.291213140895";"2126298240"
"192";"2022-05-25";"-2.608197809767";"29.501158383202";"2126301120"
"193";"2022-05-26";"-6.430527564077";"27.604078261648";"2126304000"
"194";"2022-05-27";"-4.436179584485";"26.379511777320";"2126306880"
"195";"2022-05-28";"3.395523622072";"27.275234331106";"2126309760"
"196";"2022-05-29";"2.647608144502";"27.997375656688";"2126312640"
"197";"2022-05-30";"8.907873579994";"30.491346485902";"2126315520"
"198";"2022-05-31";"0.402400565186";"30.614043836494";"2126318400"
"199";"2022-06-01";"-8.447458589246";"28.027935160913";"2126321280"
"200";"2022-06-02";"2.318318119404";"28.677711860243";"2126324160"
"201";"2022-06-03";"-4.077643924184";"27.508336884979";"2126327040"
"202";"2022-06-04";"2.808391714427";"28.280878738833";"2126329920"
"203";"2022-06-05";"-0.407599988804";"28.165605880260";"2126332800"
"204";"2022-06-06";"4.792575807498";"29.515463893712";"2126335680"
"205";"2022-06-07";"-0.493408530714";"29.369832076981";"2126338560"
"206";"2022-06-08";"-1.182102225286";"29.022650638436";"2126341440"
"207";"2022-06-09";"1.687811086440";"29.512498153490";"2126344320"
"208";"2022-06-10";"-7.591081092663";"27.272180486188";"2126347200"
"209";"2022-06-11";"-8.417598274456";"24.976517892176";"2126350080"
"210";"2022-06-12";"-7.385838112521";"23.131792714515";"2126352960"
"211";"2022-06-13";"-12.319767772249";"20.282009570529";"2126355840"
"212";"2022-06-14";"3.191984725269";"20.929408217998";"2126358720"
"213";"2022-06-15";"5.821979756663";"22.147914127639";"2126361600"
"214";"2022-06-16";"-12.955547005792";"19.278530702030";"2126364480"
"215";"2022-06-17";"3.680297256661";"19.988037938582";"2126367360"
"216";"2022-06-18";"-6.363313872166";"18.716136347662";"2126370240"
"217";"2022-06-19";"9.075252791686";"20.414673034049";"2126373120"
"218";"2022-06-20";"2.299509963456";"20.884110474474";"2126376000"
"219";"2022-06-21";"0.273867506601";"20.941305267106";"2126378880"
"220";"2022-06-22";"-2.336859301651";"20.451936427085";"2126381760"
"221";"2022-06-23";"9.526769362325";"22.400345240622";"2126384640"
"222";"2022-06-24";"5.264495742488";"23.579610462117";"2126387520"
"223";"2022-06-25";"0.302941029989";"23.651042776919";"2126390400"
"224";"2022-06-26";"-5.036679245286";"22.459815614080";"2126393280"
"225";"2022-06-27";"-2.320390546320";"21.938660175850";"2126396160"
"226";"2022-06-28";"-4.925269782349";"20.858121975556";"2126399040"
"227";"2022-06-29";"-2.080920046077";"20.424081134132";"2126401920"
"228";"2022-06-30";"-1.458327854259";"20.126231069976";"2126404800"
"229";"2022-07-01";"-2.478569622625";"19.627388420497";"2126407680"
"230";"2022-07-02";"2.931747831526";"20.202813954900";"2126410560"
"231";"2022-07-03";"-1.213116578540";"19.957730269481";"2126413440"
"232";"2022-07-04";"5.315788730269";"21.018641045964";"2126416320"
"233";"2022-07-05";"-1.111994502246";"20.784914913086";"2126419200"
"234";"2022-07-06";"2.467809832359";"21.297847086958";"2126422080"
"235";"2022-07-07";"5.041964062892";"22.371676883252";"2126424960"
"236";"2022-07-08";"-0.062780491604";"22.357631834525";"2126427840"
"237";"2022-07-09";"0.306064771759";"22.426060669370";"2126430720"
"238";"2022-07-10";"-3.806670721537";"21.572374383875";"2126433600"
"239";"2022-07-11";"-4.848153258377";"20.526512612274";"2126436480"
"240";"2022-07-12";"-3.052505186231";"19.899939750232";"2126439360"
"241";"2022-07-13";"8.146691273409";"21.521126405277";"2126442240"
"242";"2022-07-14";"5.228157380827";"22.646284763872";"2126445120"
"243";"2022-07-15";"1.136103361230";"22.903569966268";"2126448000"
"244";"2022-07-16";"4.857329621517";"24.016071854624";"2126450880"
"245";"2022-07-17";"-0.277304031444";"23.949474319177";"2126453760"
"246";"2022-07-18";"16.066411908708";"27.797295513266";"2126456640"
"247";"2022-07-19";"0.536535142848";"27.946437772456";"2126459520"
"248";"2022-07-20";"-5.625565791982";"26.374292529052";"2126462400"
"249";"2022-07-21";"3.895564036760";"27.401719983763";"2126465280"
"250";"2022-07-22";"-3.488546007806";"26.445798375199";"2126468160"
"251";"2022-07-23";"0.854335349384";"26.671734179146";"2126471040"
"252";"2022-07-24";"2.805061984749";"27.419892855278";"2126473920"
"253";"2022-07-25";"-9.903184362202";"24.704450313902";"2126476800"
"254";"2022-07-26";"-0.618515630378";"24.551649427311";"2126479680"
"255";"2022-07-27";"11.031477831066";"27.260059191046";"2126482560"
"256";"2022-07-28";"7.209060010059";"29.225253216906";"2126485440"
"257";"2022-07-29";"1.111211918841";"29.550007713964";"2126488320"
"258";"2022-07-30";"-1.250298216800";"29.180544494452";"2126491200"
"259";"2022-07-31";"-1.493909460278";"28.744613579689";"2126494080"
"260";"2022-08-01";"-1.882751517975";"28.203423931181";"2126496960"
"261";"2022-08-02";"-2.647876613633";"27.456632064664";"2126499840"
"262";"2022-08-03";"0.082682281548";"27.479333834491";"2126502720"
"263";"2022-08-04";"0.409497397008";"27.591860991258";"2126505600"
"264";"2022-08-05";"5.397084970033";"29.081017173770";"2126508480"
"265";"2022-08-06";"-1.134258891384";"28.751163150772";"2126511360"
"266";"2022-08-07";"1.612867665607";"29.214881364716";"2126514240"
"267";"2022-08-08";"2.746695548788";"30.017325210745";"2126517120"
"268";"2022-08-09";"-3.149446749045";"29.071945537744";"2126520000"
"269";"2022-08-10";"5.379576335927";"30.635893040287";"2126522880"
"270";"2022-08-11";"-0.257360367238";"30.557048393451";"2126525760"
"271";"2022-08-12";"2.617934066335";"31.357011773010";"2126528640"
"272";"2022-08-13";"2.586187905450";"32.167963018994";"2126531520"
"273";"2022-08-14";"-2.522333585429";"31.356579684018";"2126534400"
"274";"2022-08-15";"-2.516607446441";"30.567457664741";"2126537280"
"275";"2022-08-16";"-1.402057282494";"30.138884398479";"2126540160"
"276";"2022-08-17";"-4.107058809150";"28.901062691812";"2126543040"
"277";"2022-08-18";"-2.386915219085";"28.211218827943";"2126545920"
"278";"2022-08-19";"-10.627729218668";"25.213006881624";"2126548800"
"279";"2022-08-20";"-0.060242510124";"25.197817933401";"2126551680"
"280";"2022-08-21";"3.251996967184";"26.017250208391";"2126554560"
"281";"2022-08-22";"-0.249782636262";"25.952263634938";"2126557440"
"282";"2022-08-23";"3.123574999698";"26.762902053695";"2126560320"
"283";"2022-08-24";"-1.494847454424";"26.362837493615";"2126563200"
"284";"2022-08-25";"0.760040991555";"26.563205865104";"2126566080"
"285";"2022-08-26";"-9.013704512473";"24.168876979383";"2126568960"
"286";"2022-08-27";"1.218368396709";"24.463342938340";"2126571840"
"287";"2022-08-28";"-3.185244767340";"23.684125587480";"2126574720"
"288";"2022-08-29";"5.849603104866";"25.069552933205";"2126577600"
"289";"2022-08-30";"-1.962882056915";"24.577467176931";"2126580480"
"290";"2022-08-31";"1.202992381700";"24.873132234684";"2126583360"
"291";"2022-09-01";"3.338444282158";"25.703507895566";"2126586240"
"292";"2022-09-02";"-0.423954182647";"25.594536798756";"2126589120"
"293";"2022-09-03";"0.351804386375";"25.684579501886";"2126592000"
"294";"2022-09-04";"1.760626857226";"26.136789106762";"2126594880"
"295";"2022-09-05";"1.369164536995";"26.494644754321";"2126597760"
"296";"2022-09-06";"-7.072404498849";"24.620836306762";"2126600640"
"297";"2022-09-07";"4.414719179329";"25.707777089308";"2126603520"
"298";"2022-09-08";"2.268772089889";"26.291027960841";"2126606400"
"299";"2022-09-09";"5.246663574655";"27.670429748265";"2126609280"
"300";"2022-09-10";"1.737307289880";"28.151150141423";"2126612160"
"301";"2022-09-11";"-0.561833697368";"27.992987493732";"2126615040"
"302";"2022-09-12";"0.338048332731";"28.087617321236";"2126617920"
"303";"2022-09-13";"-8.072329985184";"25.820292166090";"2126620800"
"304";"2022-09-14";"2.192275297055";"26.386344052875";"2126623680"
"305";"2022-09-15";"-3.986460528529";"25.334462862285";"2126626560"
"306";"2022-09-16";"-0.703249838600";"25.156298293096";"2126629440"
"307";"2022-09-17";"3.477523678192";"26.031114522795";"2126632320"
"308";"2022-09-18";"-8.229676268699";"23.888838068434";"2126635200"
"309";"2022-09-19";"1.258573436662";"24.189496638691";"2126638080"
"310";"2022-09-20";"-3.320673715405";"23.386242381921";"2126640960"
"311";"2022-09-21";"-3.051520760430";"22.672606340552";"2126643840"
"312";"2022-09-22";"6.173008882250";"24.072188343792";"2126646720"
"313";"2022-09-23";"2.856619328580";"24.759839128833";"2126649600"
"314";"2022-09-24";"-1.204394132683";"24.461633079103";"2126652480"
"315";"2022-09-25";"-1.094092627557";"24.194000155005";"2126655360"
"316";"2022-09-26";"1.847624747175";"24.641014489200";"2126658240"
"317";"2022-09-27";"-0.908368171284";"24.417183356499";"2126661120"
"318";"2022-09-28";"-0.222435490170";"24.362870875014";"2126664000"
"319";"2022-09-29";"1.343888501925";"24.690280695442";"2126666880"
"320";"2022-09-30";"-0.368693265959";"24.599249293172";"2126669760"
"321";"2022-10-01";"-1.685624649928";"24.184598283389";"2126672640"
"322";"2022-10-02";"-1.884554559407";"23.728826333765";"2126675520"
"323";"2022-10-03";"3.299792764757";"24.511828428288";"2126678400"
"324";"2022-10-04";"3.811488353124";"25.446093913970";"2126681280"
"325";"2022-10-05";"0.685154900070";"25.620439073298";"2126684160"
"326";"2022-10-06";"-1.994045135158";"25.109555954351";"2126687040"
"327";"2022-10-07";"-0.868426018067";"24.891498037422";"2126689920"
"328";"2022-10-08";"-1.386655715926";"24.546338657107";"2126692800"
"329";"2022-10-09";"1.167341594056";"24.832878278069";"2126695680"
"330";"2022-10-10";"-2.773065598948";"24.144246273311";"2126698560"
"331";"2022-10-11";"-2.196920717822";"23.613816324771";"2126701440"
"332";"2022-10-12";"0.169155958848";"23.653760502196";"2126704320"
"333";"2022-10-13";"-1.220727228698";"23.365012607134";"2126707200"
"334";"2022-10-14";"-0.162376299176";"23.327073364361";"2126710080"
"335";"2022-10-15";"-0.574634812364";"23.193027880104";"2126712960"
"336";"2022-10-16";"2.198053088729";"23.702822945792";"2126715840"
"337";"2022-10-17";"2.857667830597";"24.380170892057";"2126718720"
"338";"2022-10-18";"-1.010053437280";"24.133918137947";"2126721600"
"339";"2022-10-19";"-2.840135484549";"23.448482165099";"2126724480"
"340";"2022-10-20";"-1.783811697087";"23.030205397449";"2126727360"
"341";"2022-10-21";"1.733186883841";"23.429361896719";"2126730240"
"342";"2022-10-22";"0.606191968819";"23.571388806883";"2126733120"
"343";"2022-10-23";"4.392249308070";"24.606702968656";"2126736000"
"344";"2022-10-24";"-1.656787784694";"24.199022119655";"2126738880"
"345";"2022-10-25";"4.981848810773";"25.404580815342";"2126741760"
"346";"2022-10-26";"2.581855108277";"26.060490282859";"2126744640"
"347";"2022-10-27";"-3.009210855665";"25.276275180228";"2126747520"
"348";"2022-10-28";"3.439337517636";"26.145611595562";"2126750400"
"349";"2022-10-29";"2.355802096477";"26.761550461667";"2126753280"
"350";"2022-10-30";"-0.915308455050";"26.516599727589";"2126756160"
"351";"2022-10-31";"-0.260732741612";"26.447462270137";"2126759040"
"352";"2022-11-01";"-1.395295476883";"26.078442025331";"2126761920"
"353";"2022-11-02";"-1.791282296197";"25.611303510207";"2126764800"
"354";"2022-11-03";"2.834188978406";"26.337176251520";"2126767680"
"355";"2022-11-04";"11.014222055034";"29.238011326888";"2126770560"
"356";"2022-11-05";"0.698167636626";"29.442141659565";"2126773440"
"357";"2022-11-06";"-4.657389505538";"28.070906443707";"2126776320"
"358";"2022-11-07";"3.118921930962";"28.946416101000";"2126779200"
"359";"2022-11-08";"-14.020285533616";"24.888045911891";"2126782080"
"360";"2022-11-09";"-18.354237019823";"20.320034975620";"2126784960"
"361";"2022-11-10";"20.168815452154";"24.418345329666";"2126787840"
"362";"2022-11-11";"-3.137582251810";"23.652199660417";"2126790720"
"363";"2022-11-12";"-6.197990254952";"22.186238630383";"2126793600"
"364";"2022-11-13";"-3.440596551997";"21.422899669048";"2126796480"
"365";"2022-11-14";"2.244692995356";"21.903777997321";"2126799360"
"366";"2022-11-15";"2.011854081599";"22.344450048985";"2126802240"
"367";"2022-11-16";"-2.266337752154";"21.838049342013";"2126805120"
"368";"2022-11-17";"-0.548503612031";"21.718266852575";"2126808000"
"369";"2022-11-18";"0.694647356544";"21.869132219154";"2126810880"
"370";"2022-11-19";"-0.028446740482";"21.862911163866";"2126813760"
"371";"2022-11-20";"-5.070535733403";"20.754344440940";"2126816640"
"372";"2022-11-21";"-1.606504288704";"20.420925007404";"2126819520"
"373";"2022-11-22";"5.607783439921";"21.566086258248";"2126822400"
"374";"2022-11-23";"4.447286561197";"22.525191914187";"2126825280"
"375";"2022-11-24";"0.389974017559";"22.613034310058";"2126828160"
"376";"2022-11-25";"-1.048522458800";"22.375931566701";"2126831040"
"377";"2022-11-26";"0.901014113015";"22.577541868035";"2126833920"
"378";"2022-11-27";"-1.125511887416";"22.323428950424";"2126836800"
"379";"2022-11-28";"-0.697783288815";"22.167659793717";"2126839680"
"380";"2022-11-29";"1.801115525761";"22.566924955960";"2126842560"
"381";"2022-11-30";"5.628207893747";"23.837038407707";"2126845440"
"382";"2022-12-01";"-1.770670002996";"23.414963119020";"2126848320"
