"";"Date";"DailyReturn";"TotalValue";"Index"
"36";"2021-11-11";"1.605927359113";"132.530476511453";"2125739520"
"37";"2021-11-12";"-2.477783146377";"129.246658700639";"2125742400"
"38";"2021-11-13";"3.722804962727";"134.058259724905";"2125745280"
"39";"2021-11-14";"1.062441570333";"135.482550404687";"2125748160"
"40";"2021-11-15";"-2.754149079337";"131.751158990054";"2125751040"
"41";"2021-11-16";"-7.104216744360";"122.391271092195";"2125753920"
"42";"2021-11-17";"2.065445427825";"124.919196005025";"2125756800"
"43";"2021-11-18";"-7.958059407220";"114.978052175923";"2125759680"
"44";"2021-11-19";"7.494732390110";"123.595349493870";"2125762560"
"45";"2021-11-20";"4.245194983073";"128.842213069895";"2125765440"
"46";"2021-11-21";"-0.025331481013";"128.809575429155";"2125768320"
"47";"2021-11-22";"-2.777829182288";"125.231465453303";"2125771200"
"48";"2021-11-23";"1.651398701615";"127.299536247812";"2125774080"
"49";"2021-11-24";"-2.974643554367";"123.512828798077";"2125776960"
"50";"2021-11-25";"2.636260315092";"126.768948487729";"2125779840"
"51";"2021-11-26";"-9.937555024562";"114.171214477702";"2125782720"
"52";"2021-11-27";"2.353627518603";"116.858379599973";"2125785600"
"53";"2021-11-28";"1.504271982628";"118.616247463648";"2125788480"
"54";"2021-11-29";"4.656556793787";"124.139680393452";"2125791360"
"55";"2021-11-30";"0.243241608579";"124.441639748925";"2125794240"
"56";"2021-12-01";"3.562841068344";"128.875297596021";"2125797120"
"57";"2021-12-02";"-1.587645434102";"126.829214818053";"2125800000"
"58";"2021-12-03";"-3.476932535555";"122.419448583455";"2125802880"
"59";"2021-12-04";"-10.753315269557";"109.255299326023";"2125805760"
"60";"2021-12-05";"-2.396166694554";"106.637360231538";"2125808640"
"61";"2021-12-06";"5.335621551583";"112.327126206091";"2125811520"
"62";"2021-12-07";"-0.194647277962";"112.108484512518";"2125814400"
"63";"2021-12-08";"2.274448648000";"114.658334422806";"2125817280"
"64";"2021-12-09";"-8.943650706393";"104.403693486263";"2125820160"
"65";"2021-12-10";"-3.478810055458";"100.771687298993";"2125823040"
"66";"2021-12-11";"4.573159645499";"105.380137436639";"2125825920"
"67";"2021-12-12";"0.310203631113";"105.707030449439";"2125828800"
"68";"2021-12-13";"-10.288819832315";"94.831024536406";"2125831680"
"69";"2021-12-14";"1.696606235709";"96.439933612077";"2125834560"
"70";"2021-12-15";"11.676771086161";"107.701003895605";"2125837440"
"71";"2021-12-16";"-2.366243973956";"105.152535381036";"2125840320"
"72";"2021-12-17";"1.769129144241";"107.012819530370";"2125843200"
"73";"2021-12-18";"3.792797448784";"111.071599019390";"2125846080"
"74";"2021-12-19";"-1.765276657728";"109.110878008535";"2125848960"
"75";"2021-12-20";"-0.515280603955";"108.548650817352";"2125851840"
"76";"2021-12-21";"5.872501756543";"114.923172243304";"2125854720"
"77";"2021-12-22";"-0.128486334764";"114.775511671494";"2125857600"
"78";"2021-12-23";"5.605254273384";"121.208970944260";"2125860480"
"79";"2021-12-24";"-3.278404097219";"117.235251074626";"2125863360"
"80";"2021-12-25";"1.706246065051";"119.235572932940";"2125866240"
"81";"2021-12-26";"2.382675772100";"122.076570040937";"2125869120"
"82";"2021-12-27";"-1.293164787651";"120.497918823196";"2125872000"
"83";"2021-12-28";"-7.259815951653";"111.749991691060";"2125874880"
"84";"2021-12-29";"-2.163272259188";"109.332535121163";"2125877760"
"85";"2021-12-30";"1.638968888374";"111.124461356669";"2125880640"
"86";"2021-12-31";"0.388175839049";"111.555819666930";"2125883520"
"87";"2022-01-01";"3.436898281274";"115.389879715724";"2125886400"
"88";"2022-01-02";"-0.358342229977";"114.976389047583";"2125889280"
"89";"2022-01-03";"-2.877686170072";"111.667729401113";"2125892160"
"90";"2022-01-04";"-2.371487476580";"109.019543182985";"2125895040"
"91";"2022-01-05";"-6.103230432991";"102.365829245533";"2125897920"
"92";"2022-01-06";"-0.470887154209";"101.883801705316";"2125900800"
"93";"2022-01-07";"-6.678257461894";"95.079739115470";"2125903680"
"94";"2022-01-08";"-1.609681965275";"93.549257702298";"2125906560"
"95";"2022-01-09";"3.046489823950";"96.399226318579";"2125909440"
"96";"2022-01-10";"-3.123817004184";"93.387890894938";"2125912320"
"97";"2022-01-11";"5.852064233357";"98.853010256287";"2125915200"
"98";"2022-01-12";"4.957912818485";"103.754056323242";"2125918080"
"99";"2022-01-13";"-4.768165858574";"98.806890832752";"2125920960"
"100";"2022-01-14";"2.610122621512";"101.385871841990";"2125923840"
"101";"2022-01-15";"1.411107551826";"102.816535536037";"2125926720"
"102";"2022-01-16";"-0.346542986207";"102.460232043475";"2125929600"
"103";"2022-01-17";"-2.923519132006";"99.464787556986";"2125932480"
"104";"2022-01-18";"-2.527333825769";"96.950980336329";"2125935360"
"105";"2022-01-19";"-3.834532400292";"93.233363582932";"2125938240"
"106";"2022-01-20";"-4.579394034153";"88.963840493175";"2125941120"
"107";"2022-01-21";"-13.298540273421";"77.132948336408";"2125944000"
"108";"2022-01-22";"-8.908742871615";"70.261372299822";"2125946880"
"109";"2022-01-23";"5.292232756169";"73.979767659607";"2125949760"
"110";"2022-01-24";"-4.436741481321";"70.697476620068";"2125952640"
"111";"2022-01-25";"2.447851305497";"72.428045724466";"2125955520"
"112";"2022-01-26";"-0.587072148443";"72.002840840356";"2125958400"
"113";"2022-01-27";"-0.883254455467";"71.366872540571";"2125961280"
"114";"2022-01-28";"3.480576367455";"73.850851040409";"2125964160"
"115";"2022-01-29";"2.747400408289";"75.879829623418";"2125967040"
"116";"2022-01-30";"-3.230614010857";"73.428445216189";"2125969920"
"117";"2022-01-31";"1.938541040872";"74.851885762380";"2125972800"
"118";"2022-02-01";"3.480871090406";"77.457383414506";"2125975680"
"119";"2022-02-02";"-6.096661226184";"72.735069153058";"2125978560"
"120";"2022-02-03";"0.645434615620";"73.204526467067";"2125981440"
"121";"2022-02-04";"10.325213451572";"80.763050081004";"2125984320"
"122";"2022-02-05";"1.313820602261";"81.824131671982";"2125987200"
"123";"2022-02-06";"2.076333532329";"83.523073555424";"2125990080"
"124";"2022-02-07";"7.457147994179";"89.751512759739";"2125992960"
"125";"2022-02-08";"-1.189743773249";"88.683699725284";"2125995840"
"126";"2022-02-09";"3.374325104229";"91.676176068473";"2125998720"
"127";"2022-02-10";"-3.562353178637";"88.410346896245";"2126001600"
"128";"2022-02-11";"-8.152856960886";"81.202377775171";"2126004480"
"129";"2022-02-12";"-0.049931764648";"81.161831995012";"2126007360"
"130";"2022-02-13";"-1.467554449338";"79.970737918405";"2126010240"
"131";"2022-02-14";"1.034611688479";"80.798124520271";"2126013120"
"132";"2022-02-15";"8.925232311576";"88.009544837102";"2126016000"
"133";"2022-02-16";"-0.829254974165";"87.279721308801";"2126018880"
"134";"2022-02-17";"-8.388471697377";"79.958286589262";"2126021760"
"135";"2022-02-18";"-2.850058927934";"77.679428303702";"2126024640"
"136";"2022-02-19";"1.160680382520";"78.581038189277";"2126027520"
"137";"2022-02-20";"-5.619047708903";"74.165532163270";"2126030400"
"138";"2022-02-21";"-7.297449209614";"68.753340122615";"2126033280"
"139";"2022-02-22";"4.320419481474";"71.723772823437";"2126036160"
"140";"2022-02-23";"-1.643460363063";"70.545021046190";"2126039040"
"141";"2022-02-24";"1.631539721879";"71.695991086367";"2126041920"
"142";"2022-02-25";"5.303960710729";"75.498718284755";"2126044800"
"143";"2022-02-26";"-0.216098381462";"75.335566776517";"2126047680"
"144";"2022-02-27";"-5.413376575128";"71.257368851898";"2126050560"
"145";"2022-02-28";"11.805768809858";"79.669849078540";"2126053440"
"146";"2022-03-01";"0.395645324395";"79.985059111372";"2126056320"
"147";"2022-03-02";"-1.388788111337";"78.874236119587";"2126059200"
"148";"2022-03-03";"-3.129329194372";"76.406001621859";"2126062080"
"149";"2022-03-04";"-6.793074180219";"71.215685253547";"2126064960"
"150";"2022-03-05";"1.998022869534";"72.638590931608";"2126067840"
"151";"2022-03-06";"-4.488710231234";"69.378055068636";"2126070720"
"152";"2022-03-07";"-2.008616789037";"67.984515806620";"2126073600"
"153";"2022-03-08";"1.846608872339";"69.239923907322";"2126076480"
"154";"2022-03-09";"6.334827361865";"73.626153552337";"2126079360"
"155";"2022-03-10";"-4.959763225064";"69.974470664419";"2126082240"
"156";"2022-03-11";"-1.619843312876";"68.840993880642";"2126085120"
"157";"2022-03-12";"0.273087116875";"69.028989766058";"2126088000"
"158";"2022-03-13";"-3.285511603922";"66.761034297224";"2126090880"
"159";"2022-03-14";"2.414313034510";"68.372854650236";"2126093760"
"160";"2022-03-15";"0.900011533442";"68.988218227831";"2126096640"
"161";"2022-03-16";"5.300891849161";"72.645209064752";"2126099520"
"162";"2022-03-17";"1.012933239728";"73.381056534438";"2126102400"
"163";"2022-03-18";"3.968829781358";"76.293425760052";"2126105280"
"164";"2022-03-19";"3.516415916008";"78.976219926346";"2126108160"
"165";"2022-03-20";"-3.277856841410";"76.387492498404";"2126111040"
"166";"2022-03-21";"1.537932950152";"77.562280915332";"2126113920"
"167";"2022-03-22";"3.204377147224";"80.047668919848";"2126116800"
"168";"2022-03-23";"1.720349378887";"81.424768494924";"2126119680"
"169";"2022-03-24";"3.129328753146";"83.972817187618";"2126122560"
"170";"2022-03-25";"-2.515542646171";"81.860445160073";"2126125440"
"171";"2022-03-26";"1.609736205897";"83.178182384123";"2126128320"
"172";"2022-03-27";"4.530939054111";"86.946935134265";"2126131200"
"173";"2022-03-28";"-1.112304085131";"85.979820822871";"2126134080"
"174";"2022-03-29";"2.272657306841";"87.933847503211";"2126136960"
"175";"2022-03-30";"2.084654019693";"89.766963989857";"2126139840"
"176";"2022-03-31";"-1.484292398469";"88.434559767019";"2126142720"
"177";"2022-04-01";"2.298064151977";"90.466842682984";"2126145600"
"178";"2022-04-02";"-1.092702603176";"89.478309137976";"2126148480"
"179";"2022-04-03";"2.448197560306";"91.668914919294";"2126151360"
"180";"2022-04-04";"-2.216817755235";"89.636782137333";"2126154240"
"181";"2022-04-05";"-3.390718414165";"86.597451259537";"2126157120"
"182";"2022-04-06";"-8.886503235932";"78.901965951123";"2126160000"
"183";"2022-04-07";"3.590159211834";"81.734672150036";"2126162880"
"184";"2022-04-08";"-4.587608186386";"77.985005639365";"2126165760"
"185";"2022-04-09";"1.681894388800";"79.296631073319";"2126168640"
"186";"2022-04-10";"-2.002871289764";"77.708421615802";"2126171520"
"187";"2022-04-11";"-8.508256325457";"71.096789918262";"2126174400"
"188";"2022-04-12";"3.199551968131";"73.371568659370";"2126177280"
"189";"2022-04-13";"4.579771859750";"76.731819113889";"2126180160"
"190";"2022-04-14";"-3.182580674185";"74.289767067820";"2126183040"
"191";"2022-04-15";"1.555100934228";"75.445047929527";"2126185920"
"192";"2022-04-16";"0.802121967896";"76.050209232659";"2126188800"
"193";"2022-04-17";"-3.366806470139";"73.489745867660";"2126191680"
"194";"2022-04-18";"3.194592359507";"75.837443674170";"2126194560"
"195";"2022-04-19";"2.218314354256";"77.519756573095";"2126197440"
"196";"2022-04-20";"-1.900462407032";"76.046522741400";"2126200320"
"197";"2022-04-21";"-3.649902981288";"73.270898440696";"2126203200"
"198";"2022-04-22";"-0.245553617841";"73.090979098750";"2126206080"
"199";"2022-04-23";"-1.367482737453";"72.091472576939";"2126208960"
"200";"2022-04-24";"-1.333573379694";"71.130079889624";"2126211840"
"201";"2022-04-25";"1.382045771181";"72.113130150776";"2126214720"
"202";"2022-04-26";"-6.431283656303";"67.475330197341";"2126217600"
"203";"2022-04-27";"2.272069219296";"69.008416405373";"2126220480"
"204";"2022-04-28";"-0.465139220521";"68.687431195212";"2126223360"
"205";"2022-04-29";"-5.070216983262";"65.204829393386";"2126226240"
"206";"2022-04-30";"-7.329867017129";"60.425402110105";"2126229120"
"207";"2022-05-01";"3.917463206610";"62.792545005215";"2126232000"
"208";"2022-05-02";"0.203884731439";"62.920569416962";"2126234880"
"209";"2022-05-03";"-1.176793808125";"62.180124052026";"2126237760"
"210";"2022-05-04";"8.734987471284";"67.611550097600";"2126240640"
"211";"2022-05-05";"-9.334484007362";"61.300360766610";"2126243520"
"212";"2022-05-06";"-1.634225442547";"60.298574674589";"2126246400"
"213";"2022-05-07";"-2.404225387859";"58.848861033745";"2126249280"
"214";"2022-05-08";"-3.854436728849";"56.580568919551";"2126252160"
"215";"2022-05-09";"-16.191612611185";"47.419262386893";"2126255040"
"216";"2022-05-10";"5.079382357741";"49.827868034744";"2126257920"
"217";"2022-05-11";"-21.476866656913";"39.126403258939";"2126260800"
"218";"2022-05-12";"-4.612204549634";"37.321813507722";"2126263680"
"219";"2022-05-13";"6.386266271097";"39.705283895527";"2126266560"
"220";"2022-05-14";"3.883168868991";"41.247107119103";"2126269440"
"221";"2022-05-15";"5.984422450288";"43.715508257633";"2126272320"
"222";"2022-05-16";"-7.890794203898";"40.266007465835";"2126275200"
"223";"2022-05-17";"6.078496941740";"42.713575498207";"2126278080"
"224";"2022-05-18";"-11.168822537411";"37.942972051429";"2126280960"
"225";"2022-05-19";"5.250376489852";"39.935120935568";"2126283840"
"226";"2022-05-20";"-3.989413777872";"38.341943718755";"2126286720"
"227";"2022-05-21";"1.654247400697";"38.976214326099";"2126289600"
"228";"2022-05-22";"4.150199424088";"40.593804948593";"2126292480"
"229";"2022-05-23";"-5.371472334643";"38.413319946200";"2126295360"
"230";"2022-05-24";"1.658523448740";"39.050413864947";"2126298240"
"231";"2022-05-25";"-3.117108686572";"37.833170022221";"2126301120"
"232";"2022-05-26";"-7.432232241346";"35.021320961906";"2126304000"
"233";"2022-05-27";"-4.295158365080";"33.517099765049";"2126306880"
"234";"2022-05-28";"3.995096031927";"34.856140087779";"2126309760"
"235";"2022-05-29";"2.821303553710";"35.839537606762";"2126312640"
"236";"2022-05-30";"7.933086202116";"38.682719019546";"2126315520"
"237";"2022-05-31";"-0.396033983631";"38.529522306436";"2126318400"
"238";"2022-06-01";"-8.832146354183";"35.126538506764";"2126321280"
"239";"2022-06-02";"2.467435093306";"35.993263044944";"2126324160"
"240";"2022-06-03";"-4.273997537416";"34.454911868767";"2126327040"
"241";"2022-06-04";"2.585377137742";"35.345701283051";"2126329920"
"242";"2022-06-05";"-1.081768624029";"34.963342576628";"2126332800"
"243";"2022-06-06";"5.034690761011";"36.723638755075";"2126335680"
"244";"2022-06-07";"-2.334177249311";"35.866443934134";"2126338560"
"245";"2022-06-08";"-1.748217558423";"35.239420463696";"2126341440"
"246";"2022-06-09";"0.524789285816";"35.424353166673";"2126344320"
"247";"2022-06-10";"-6.731618101559";"33.039720996545";"2126347200"
"248";"2022-06-11";"-8.034511146842";"30.385140930192";"2126350080"
"249";"2022-06-12";"-7.904994094784";"27.983197333968";"2126352960"
"250";"2022-06-13";"-11.700038050148";"24.709152598246";"2126355840"
"251";"2022-06-14";"2.387276003934";"25.299028269000";"2126358720"
"252";"2022-06-15";"7.195163170680";"27.119334633551";"2126361600"
"253";"2022-06-16";"-12.647660983450";"23.689373128132";"2126364480"
"254";"2022-06-17";"4.629857914021";"24.786157444686";"2126367360"
"255";"2022-06-18";"-5.127997044260";"23.515124023537";"2126370240"
"256";"2022-06-19";"9.554750760054";"25.761935514904";"2126373120"
"257";"2022-06-20";"1.481538805559";"26.143608586620";"2126376000"
"258";"2022-06-21";"0.846278605481";"26.364856352790";"2126378880"
"259";"2022-06-22";"-1.943542687862";"25.852444114980";"2126381760"
"260";"2022-06-23";"10.648567881267";"28.605359175530";"2126384640"
"261";"2022-06-24";"5.424729681778";"30.157122585304";"2126387520"
"262";"2022-06-25";"1.521665233295";"30.616013035047";"2126390400"
"263";"2022-06-26";"-5.080276400639";"29.060634950011";"2126393280"
"264";"2022-06-27";"-2.359293610604";"28.375009246434";"2126396160"
"265";"2022-06-28";"-5.505003491742";"26.812963996636";"2126399040"
"266";"2022-06-29";"-1.538845550083";"26.400353893328";"2126401920"
"267";"2022-06-30";"-1.577146991428";"25.983981506173";"2126404800"
"268";"2022-07-01";"-3.316615381612";"25.122192778784";"2126407680"
"269";"2022-07-02";"2.313733658103";"25.703453408761";"2126410560"
"270";"2022-07-03";"-0.891521409583";"25.474301618619";"2126413440"
"271";"2022-07-04";"5.321407872834";"26.829893110502";"2126416320"
"272";"2022-07-05";"-1.346699391005";"26.468575103376";"2126419200"
"273";"2022-07-06";"2.807541484300";"27.211691329706";"2126422080"
"274";"2022-07-07";"5.006190311833";"28.573960384740";"2126424960"
"275";"2022-07-08";"0.377478864155";"28.681821045844";"2126427840"
"276";"2022-07-09";"0.853092267549";"28.926503443379";"2126430720"
"277";"2022-07-10";"-3.642091486762";"27.872973724050";"2126433600"
"278";"2022-07-11";"-5.818934187928";"26.251063726829";"2126436480"
"279";"2022-07-12";"-2.989020460435";"25.466414060952";"2126439360"
"280";"2022-07-13";"8.842840691049";"27.718368486085";"2126442240"
"281";"2022-07-14";"5.472005262265";"29.235119068257";"2126445120"
"282";"2022-07-15";"0.555422960089";"29.397497631972";"2126448000"
"283";"2022-07-16";"5.268105904301";"30.946188940438";"2126450880"
"284";"2022-07-17";"0.190492979070";"31.005139257660";"2126453760"
"285";"2022-07-18";"15.127091025574";"35.695314895772";"2126456640"
"286";"2022-07-19";"0.382789073163";"35.831952660824";"2126459520"
"287";"2022-07-20";"-5.458754048295";"33.875974494368";"2126462400"
"288";"2022-07-21";"4.206002911313";"35.300798967837";"2126465280"
"289";"2022-07-22";"-4.048159897097";"33.871766180666";"2126468160"
"290";"2022-07-23";"0.652078164636";"34.092636571907";"2126471040"
"291";"2022-07-24";"2.488520237210";"34.941038732397";"2126473920"
"292";"2022-07-25";"-9.941069108288";"31.467525924855";"2126476800"
"293";"2022-07-26";"-0.642127171403";"31.265464390724";"2126479680"
"294";"2022-07-27";"11.327958907465";"34.807203349133";"2126482560"
"295";"2022-07-28";"7.102478455628";"37.279377468012";"2126485440"
"296";"2022-07-29";"-0.629279163426";"37.044786113350";"2126488320"
"297";"2022-07-30";"-0.938999833468";"36.696935633437";"2126491200"
"298";"2022-07-31";"-1.469577692775";"36.157645653436";"2126494080"
"299";"2022-08-01";"-1.605859990105";"35.577004488524";"2126496960"
"300";"2022-08-02";"-2.635630407570";"34.639326140122";"2126499840"
"301";"2022-08-03";"-0.030882144840";"34.628628773251";"2126502720"
"302";"2022-08-04";"1.058931139964";"34.995322106674";"2126505600"
"303";"2022-08-05";"4.881266806619";"36.703537148537";"2126508480"
"304";"2022-08-06";"-0.382685234529";"36.563078131319";"2126511360"
"305";"2022-08-07";"1.241987283862";"37.017186912299";"2126514240"
"306";"2022-08-08";"2.036817967217";"37.771159626287";"2126517120"
"307";"2022-08-09";"-3.815201500383";"36.330113777513";"2126520000"
"308";"2022-08-10";"5.170388850217";"38.208521929536";"2126522880"
"309";"2022-08-11";"-0.474061050359";"38.027390209150";"2126525760"
"310";"2022-08-12";"2.196847874453";"38.862794122670";"2126528640"
"311";"2022-08-13";"3.005400315355";"40.030776659789";"2126531520"
"312";"2022-08-14";"-2.207379518185";"39.147145494830";"2126534400"
"313";"2022-08-15";"-2.878237212784";"38.020397785455";"2126537280"
"314";"2022-08-16";"-1.162193845570";"37.578527062332";"2126540160"
"315";"2022-08-17";"-4.178229672558";"36.008409894103";"2126543040"
"316";"2022-08-18";"-2.432274417824";"35.132586551983";"2126545920"
"317";"2022-08-19";"-9.922462434942";"31.646568848939";"2126548800"
"318";"2022-08-20";"0.178113090058";"31.702935530613";"2126551680"
"319";"2022-08-21";"3.271335480250";"32.740044908907";"2126554560"
"320";"2022-08-22";"0.020499877005";"32.746756577845";"2126557440"
"321";"2022-08-23";"2.667775965471";"33.620366679300";"2126560320"
"322";"2022-08-24";"-1.654787496204";"33.064021055313";"2126563200"
"323";"2022-08-25";"0.553620492259";"33.247070251440";"2126566080"
"324";"2022-08-26";"-8.580750169774";"30.394222214395";"2126568960"
"325";"2022-08-27";"1.088294388091";"30.725000829058";"2126571840"
"326";"2022-08-28";"-2.816970139174";"29.859486730442";"2126574720"
"327";"2022-08-29";"4.990788472351";"31.349710552088";"2126577600"
"328";"2022-08-30";"-2.204382562517";"30.658642999279";"2126580480"
"329";"2022-08-31";"0.972723967610";"30.956866967877";"2126583360"
"330";"2022-09-01";"3.793124913916";"32.131099601403";"2126586240"
"331";"2022-09-02";"0.338083044976";"32.239729401320";"2126589120"
"332";"2022-09-03";"0.366844306325";"32.357999013003";"2126592000"
"333";"2022-09-04";"1.255943304678";"32.764397135134";"2126594880"
"334";"2022-09-05";"0.602979095393";"32.961959600591";"2126597760"
"335";"2022-09-06";"-7.528908630218";"30.480283779533";"2126600640"
"336";"2022-09-07";"4.393095979260";"31.819311900719";"2126603520"
"337";"2022-09-08";"1.728500503695";"32.369308867195";"2126606400"
"338";"2022-09-09";"5.526439357322";"34.158179092125";"2126609280"
"339";"2022-09-10";"1.692731753193";"34.736385435930";"2126612160"
"340";"2022-09-11";"-0.883640375264";"34.429440709311";"2126615040"
"341";"2022-09-12";"1.492419661257";"34.943272451717";"2126617920"
"342";"2022-09-13";"-7.738578123481";"32.239160014140";"2126620800"
"343";"2022-09-14";"1.456062857760";"32.708582448760";"2126623680"
"344";"2022-09-15";"-4.505310698043";"31.234959184518";"2126626560"
"345";"2022-09-16";"-0.941666950667";"30.940829896823";"2126629440"
"346";"2022-09-17";"3.127960508905";"31.908646837123";"2126632320"
"347";"2022-09-18";"-8.470366799491";"29.205867409264";"2126635200"
"348";"2022-09-19";"1.719239081361";"29.707986095815";"2126638080"
"349";"2022-09-20";"-2.659873566115";"28.917791226627";"2126640960"
"350";"2022-09-21";"-2.502319767901";"28.194175620323";"2126643840"
"351";"2022-09-22";"5.938737224759";"29.868553623101";"2126646720"
"352";"2022-09-23";"2.817158394913";"30.709998088934";"2126649600"
"353";"2022-09-24";"-2.138877113698";"30.053148968192";"2126652480"
"354";"2022-09-25";"-1.836741567404";"29.501150288780";"2126655360"
"355";"2022-09-26";"1.873466644997";"30.053844499331";"2126658240"
"356";"2022-09-27";"-1.556023351312";"29.586199660954";"2126661120"
"357";"2022-09-28";"0.471528882753";"29.725707137664";"2126664000"
"358";"2022-09-29";"1.462361453565";"30.160404420645";"2126666880"
"359";"2022-09-30";"0.065659950198";"30.180207727167";"2126669760"
"360";"2022-10-01";"-1.456628718967";"29.740594153969";"2126672640"
"361";"2022-10-02";"-2.114717697803";"29.111664545964";"2126675520"
"362";"2022-10-03";"3.043680843079";"29.997730702850";"2126678400"
"363";"2022-10-04";"3.504213366496";"31.048915191785";"2126681280"
"364";"2022-10-05";"0.048492812926";"31.063971684144";"2126684160"
"365";"2022-10-06";"-2.021510430279";"30.436010256491";"2126687040"
"366";"2022-10-07";"-1.199314795135";"30.070986682436";"2126689920"
"367";"2022-10-08";"-0.934950086944";"29.789837966303";"2126692800"
"368";"2022-10-09";"1.217402329340";"30.152500147612";"2126695680"
"369";"2022-10-10";"-2.866939050989";"29.288046346030";"2126698560"
"370";"2022-10-11";"-1.724988178588";"28.782831008822";"2126701440"
"371";"2022-10-12";"0.308333414566";"28.871578094480";"2126704320"
"372";"2022-10-13";"-0.968210652866";"28.592040399719";"2126707200"
"373";"2022-10-14";"-0.889265611078";"28.337781216939";"2126710080"
"374";"2022-10-15";"-0.644474329426";"28.155151491467";"2126712960"
"375";"2022-10-16";"2.221217934559";"28.780538765897";"2126715840"
"376";"2022-10-17";"1.641519932730";"29.252977046487";"2126718720"
"377";"2022-10-18";"-1.491683013732";"28.816615356873";"2126721600"
"378";"2022-10-19";"-2.660275553891";"28.050013983076";"2126724480"
"379";"2022-10-20";"-0.723226374382";"27.847148883932";"2126727360"
"380";"2022-10-21";"1.302417761809";"28.209835097154";"2126730240"
"381";"2022-10-22";"0.703560139262";"28.408308252249";"2126733120"
"382";"2022-10-23";"2.909791886251";"29.234930900794";"2126736000"
"383";"2022-10-24";"-1.956176164774";"28.663044150725";"2126738880"
"384";"2022-10-25";"4.912442626784";"30.071099749719";"2126741760"
"385";"2022-10-26";"1.930598404545";"30.651651921716";"2126744640"
"386";"2022-10-27";"-2.726066224089";"29.816067591553";"2126747520"
"387";"2022-10-28";"2.397990964612";"30.531054198401";"2126750400"
"388";"2022-10-29";"2.957696420803";"31.434070095661";"2126753280"
"389";"2022-10-30";"-0.416109405487";"31.303269973465";"2126756160"
"390";"2022-10-31";"-0.065294757495";"31.282830579248";"2126759040"
"391";"2022-11-01";"-0.810451918357";"31.029298278702";"2126761920"
"392";"2022-11-02";"0.047747756080";"31.044114072358";"2126764800"
"393";"2022-11-03";"2.167572508660";"31.717017754547";"2126767680"
"394";"2022-11-04";"9.395552913879";"34.697006940380";"2126770560"
"395";"2022-11-05";"1.064883095137";"35.066489501806";"2126773440"
"396";"2022-11-06";"-4.246007786130";"33.577563627237";"2126776320"
"397";"2022-11-07";"1.977139461239";"34.241438887834";"2126779200"
"398";"2022-11-08";"-13.448153867344";"29.636597499806";"2126782080"
"399";"2022-11-09";"-16.437002142415";"24.765229333824";"2126784960"
"400";"2022-11-10";"17.044549705869";"28.986351157400";"2126787840"
"401";"2022-11-11";"-2.083901856112";"28.382304047612";"2126790720"
"402";"2022-11-12";"-4.902937282373";"26.990737480865";"2126793600"
"403";"2022-11-13";"-3.271300631280";"26.107789315266";"2126796480"
"404";"2022-11-14";"1.453571732169";"26.487284760647";"2126799360"
