"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-05";"0.000000000000";"99.999999997945";"2125368000"
"2";"2021-07-06";"4.069573976810";"104.069573974672";"2125370880"
"3";"2021-07-07";"0.059488145689";"104.131483034456";"2125373760"
"4";"2021-07-08";"-6.111652805479";"97.767328330194";"2125376640"
"5";"2021-07-09";"1.613843494159";"99.345139997864";"2125379520"
"6";"2021-07-10";"-2.064245502253";"97.294412413751";"2125382400"
"7";"2021-07-11";"0.919129148425";"98.188673718034";"2125385280"
"8";"2021-07-12";"-3.549468706472";"94.703497471112";"2125388160"
"9";"2021-07-13";"-3.713648710685";"91.186542258302";"2125391040"
"10";"2021-07-14";"0.893626230724";"92.001409118813";"2125393920"
"11";"2021-07-15";"-5.159499057767";"87.254597282196";"2125396800"
"12";"2021-07-16";"-4.278823465981";"83.521127098537";"2125399680"
"13";"2021-07-17";"0.034844425908";"83.550229555787";"2125402560"
"14";"2021-07-18";"0.373398597519";"83.862204941172";"2125405440"
"15";"2021-07-19";"-6.189916271549";"78.671204671838";"2125408320"
"16";"2021-07-20";"-4.680902447721";"74.988682326702";"2125411200"
"17";"2021-07-21";"12.100348019432";"84.062573863420";"2125414080"
"18";"2021-07-22";"2.806987240627";"86.422199585909";"2125416960"
"19";"2021-07-23";"3.355046657833";"89.321704704742";"2125419840"
"20";"2021-07-24";"1.228302481678";"90.418845420308";"2125422720"
"21";"2021-07-25";"-0.009443169291";"90.410307015663";"2125425600"
"22";"2021-07-26";"4.557252796377";"94.530533260348";"2125428480"
"23";"2021-07-27";"3.466319116015";"97.807263205222";"2125431360"
"24";"2021-07-28";"-0.278445888804";"97.534922901876";"2125434240"
"25";"2021-07-29";"3.337550842923";"100.790200543331";"2125437120"
"26";"2021-07-30";"5.751866360069";"106.587518182629";"2125440000"
"27";"2021-07-31";"2.376082236754";"109.120125268763";"2125442880"
"28";"2021-08-01";"-3.257169979655";"105.565897306747";"2125445760"
"29";"2021-08-02";"1.562422275316";"107.215282401405";"2125448640"
"30";"2021-08-03";"0.052894431655";"107.271993315678";"2125451520"
"31";"2021-08-04";"2.871744884738";"110.352571296477";"2125454400"
"32";"2021-08-05";"1.212939129732";"111.691080814398";"2125457280"
"33";"2021-08-06";"1.853596022796";"113.761382246191";"2125460160"
"34";"2021-08-07";"4.336836318784";"118.695027188194";"2125463040"
"35";"2021-08-08";"-5.058109842505";"112.691302335424";"2125465920"
"36";"2021-08-09";"5.279596693445";"118.640948607326";"2125468800"
"37";"2021-08-10";"2.777160962602";"121.935798717709";"2125471680"
"38";"2021-08-11";"6.011493685572";"129.265961558075";"2125474560"
"39";"2021-08-12";"-2.423367210708";"126.133372631070";"2125477440"
"40";"2021-08-13";"11.162286797380";"140.212741431358";"2125480320"
"41";"2021-08-14";"-0.134258105953";"140.024494460407";"2125483200"
"42";"2021-08-15";"4.303632331841";"146.050633876502";"2125486080"
"43";"2021-08-16";"0.436399535335";"146.687998164093";"2125488960"
"44";"2021-08-17";"-3.248738019106";"141.922489398271";"2125491840"
"45";"2021-08-18";"4.466550109547";"148.261528503961";"2125494720"
"46";"2021-08-19";"6.011031560123";"157.173575773855";"2125497600"
"47";"2021-08-20";"6.916889786048";"168.045098782923";"2125500480"
"48";"2021-08-21";"-1.276770405770";"165.899548693316";"2125503360"
"49";"2021-08-22";"1.825752308290";"168.928463533027";"2125506240"
"50";"2021-08-23";"2.977550319145";"173.958393538082";"2125509120"
"51";"2021-08-24";"-5.076455305268";"165.127473440360";"2125512000"
"52";"2021-08-25";"0.008673942129";"165.141796501846";"2125514880"
"53";"2021-08-26";"-5.409744948679";"156.208046507429";"2125517760"
"54";"2021-08-27";"11.239677920844";"173.765327821305";"2125520640"
"55";"2021-08-28";"1.069540343718";"175.623818105748";"2125523520"
"56";"2021-08-29";"-0.965511631277";"173.928149714644";"2125526400"
"57";"2021-08-30";"-0.282502400687";"173.436798516230";"2125529280"
"58";"2021-08-31";"1.335238440561";"175.752593320097";"2125532160"
"59";"2021-09-01";"5.589169077318";"185.575702918529";"2125535040"
"60";"2021-09-02";"5.389731482078";"195.577735001816";"2125537920"
"61";"2021-09-03";"5.814135076817";"206.948888695001";"2125540800"
"62";"2021-09-04";"-0.892742356447";"205.101368309423";"2125543680"
"63";"2021-09-05";"4.432172339693";"214.191814423964";"2125546560"
"64";"2021-09-06";"4.698957243046";"224.256596201852";"2125549440"
"65";"2021-09-07";"-9.656757417939";"202.600680712913";"2125552320"
"66";"2021-09-08";"4.041744350270";"210.789282279235";"2125555200"
"67";"2021-09-09";"1.645952492543";"214.258773724923";"2125558080"
"68";"2021-09-10";"-3.605190354457";"206.534337081014";"2125560960"
"69";"2021-09-11";"2.847255635164";"212.414897632102";"2125563840"
"70";"2021-09-12";"1.845772881483";"216.335594208826";"2125566720"
"71";"2021-09-13";"-5.696690723268";"204.011624482405";"2125569600"
"72";"2021-09-14";"0.482538820879";"204.996059769638";"2125572480"
"73";"2021-09-15";"2.787305045266";"210.709925286193";"2125575360"
"74";"2021-09-16";"-1.008564303572";"208.584780195673";"2125578240"
"75";"2021-09-17";"-2.721860361639";"202.907393743115";"2125581120"
"76";"2021-09-18";"4.941599981132";"212.934265474041";"2125584000"
"77";"2021-09-19";"-5.012825517236";"202.260242279419";"2125586880"
"78";"2021-09-20";"-13.498974495744";"174.957183759090";"2125589760"
"79";"2021-09-21";"-5.170634476082";"165.910787297261";"2125592640"
"80";"2021-09-22";"16.386379429218";"193.097558417792";"2125595520"
"81";"2021-09-23";"2.266110007887";"197.473361514082";"2125598400"
"82";"2021-09-24";"-6.604761184538";"184.430717582997";"2125601280"
"83";"2021-09-25";"-0.711999917569";"183.117571025834";"2125604160"
"84";"2021-09-26";"-0.859650366169";"181.543400155991";"2125607040"
"85";"2021-09-27";"-2.224873995895";"177.504288254658";"2125609920"
"86";"2021-09-28";"-4.374321604773";"169.739679824136";"2125612800"
"87";"2021-09-29";"3.220607264326";"175.206328282996";"2125615680"
"88";"2021-09-30";"3.586677086787";"181.490413514123";"2125618560"
"89";"2021-10-01";"9.857615190829";"199.381040086590";"2125621440"
"90";"2021-10-02";"2.575797161858";"204.516691258422";"2125624320"
"91";"2021-10-03";"1.999267547288";"208.605527095539";"2125627200"
"92";"2021-10-04";"-3.326263042265";"201.666758543638";"2125630080"
"93";"2021-10-05";"1.459586242902";"204.610258807848";"2125632960"
"94";"2021-10-06";"-2.839267787979";"198.800825638616";"2125635840"
"95";"2021-10-07";"0.629934188165";"200.053140005668";"2125638720"
"96";"2021-10-08";"0.413985280158";"200.881330557785";"2125641600"
"97";"2021-10-09";"0.785016942104";"202.458283036188";"2125644480"
"98";"2021-10-10";"-5.318577834305";"191.690381670911";"2125647360"
"99";"2021-10-11";"-0.736164083928";"190.279225928705";"2125650240"
"100";"2021-10-12";"0.273959563673";"190.800514065820";"2125653120"
"101";"2021-10-13";"0.830446374068";"192.385010016583";"2125656000"
"102";"2021-10-14";"1.309075707321";"194.903475447237";"2125658880"
"103";"2021-10-15";"5.948279343363";"206.496878616761";"2125661760"
"104";"2021-10-16";"-1.237008091878";"203.942495518796";"2125664640"
"105";"2021-10-17";"-0.879968411309";"202.147865980996";"2125667520"
"106";"2021-10-18";"-1.167541467022";"199.787705820967";"2125670400"
"107";"2021-10-19";"0.385118969944";"200.557126175700";"2125673280"
"108";"2021-10-20";"7.274077509195";"215.145806983934";"2125676160"
"109";"2021-10-21";"2.206215170453";"219.892386416208";"2125679040"
"110";"2021-10-22";"2.000687031168";"224.291744873762";"2125681920"
"111";"2021-10-23";"2.809969366268";"230.594274195783";"2125684800"
"112";"2021-10-24";"-1.195488094315";"227.837547101600";"2125687680"
"113";"2021-10-25";"4.846690646353";"238.880128185855";"2125690560"
"114";"2021-10-26";"-1.915496499606";"234.304387692200";"2125693440"
"115";"2021-10-27";"-8.299767719091";"214.857667758108";"2125696320"
"116";"2021-10-28";"6.875318285619";"229.629816277535";"2125699200"
"117";"2021-10-29";"1.402035205856";"232.849307144890";"2125702080"
"118";"2021-10-30";"-3.126246760530";"225.569863223357";"2125704960"
"119";"2021-10-31";"2.195694398298";"230.522688074400";"2125707840"
"120";"2021-11-01";"0.778946263455";"232.318335939570";"2125710720"
"121";"2021-11-02";"4.448961496854";"242.654089255654";"2125713600"
"122";"2021-11-03";"5.985498908765";"257.178147120126";"2125716480"
"123";"2021-11-04";"-0.564405450855";"255.726619639372";"2125719360"
"124";"2021-11-05";"-1.698805702741";"251.382321241510";"2125722240"
"125";"2021-11-06";"3.672285956029";"260.613798920402";"2125725120"
"126";"2021-11-07";"0.325338331982";"261.461675506723";"2125728000"
"127";"2021-11-08";"3.063965341442";"269.472770625404";"2125730880"
"128";"2021-11-09";"-0.737544408989";"267.485289271908";"2125733760"
"129";"2021-11-10";"-2.870563815001";"259.806953347616";"2125736640"
"130";"2021-11-11";"1.236178537472";"263.018631143761";"2125739520"
"131";"2021-11-12";"-2.016017936689";"257.716128363068";"2125742400"
"132";"2021-11-13";"3.769604797516";"267.431007901816";"2125745280"
"133";"2021-11-14";"-0.772389920653";"265.365397752082";"2125748160"
"134";"2021-11-15";"-2.008554263025";"260.035389742940";"2125751040"
"135";"2021-11-16";"-6.594312499215";"242.887843534738";"2125753920"
"136";"2021-11-17";"1.454062179719";"246.419583806712";"2125756800"
"137";"2021-11-18";"-7.996902770416";"226.713649282426";"2125759680"
"138";"2021-11-19";"7.971386100957";"244.785869610299";"2125762560"
"139";"2021-11-20";"3.114983050353";"252.410907958320";"2125765440"
"140";"2021-11-21";"1.849343439896";"257.078852526229";"2125768320"
"141";"2021-11-22";"-3.926206363990";"246.985406257872";"2125771200"
"142";"2021-11-23";"1.224765251570";"250.010397690168";"2125774080"
"143";"2021-11-24";"-2.970377582018";"242.584144884464";"2125776960"
"144";"2021-11-25";"0.199752967967";"243.068713913689";"2125779840"
"145";"2021-11-26";"-9.153661532268";"220.819026551194";"2125782720"
"146";"2021-11-27";"2.248549892853";"225.784252536110";"2125785600"
"147";"2021-11-28";"2.197702076351";"230.746317742169";"2125788480"
"148";"2021-11-29";"3.527181307913";"238.885158730270";"2125791360"
"149";"2021-11-30";"0.646830552662";"240.430340922712";"2125794240"
"150";"2021-12-01";"4.861787930043";"252.119554217855";"2125797120"
"151";"2021-12-02";"-0.504217022897";"250.848324507436";"2125800000"
"152";"2021-12-03";"-5.334067658863";"237.467905157086";"2125802880"
"153";"2021-12-04";"-8.823485573811";"216.514958803119";"2125805760"
"154";"2021-12-05";"-2.594991858674";"210.896413249368";"2125808640"
"155";"2021-12-06";"3.306014909105";"217.868680114159";"2125811520"
"156";"2021-12-07";"-0.493507075162";"216.793482763234";"2125814400"
"157";"2021-12-08";"2.763176144816";"222.783868562464";"2125817280"
"158";"2021-12-09";"-8.544919823690";"203.747165613686";"2125820160"
"159";"2021-12-10";"-5.295135389790";"192.958477341583";"2125823040"
"160";"2021-12-11";"4.515976587092";"201.672437001137";"2125825920"
"161";"2021-12-12";"0.667648050678";"203.018899095530";"2125828800"
"162";"2021-12-13";"-10.632193692548";"181.433536511216";"2125831680"
"163";"2021-12-14";"0.881043942396";"183.032045694123";"2125834560"
"164";"2021-12-15";"13.177106922878";"207.150374058367";"2125837440"
"165";"2021-12-16";"-2.264085184698";"202.460313129266";"2125840320"
"166";"2021-12-17";"1.184894813069";"204.859254878058";"2125843200"
"167";"2021-12-18";"4.065964333389";"213.188759115047";"2125846080"
"168";"2021-12-19";"-2.292190447177";"208.302066744157";"2125848960"
"169";"2021-12-20";"-1.132338581688";"205.943382075960";"2125851840"
"170";"2021-12-21";"5.406141022438";"217.076971737364";"2125854720"
"171";"2021-12-22";"-0.220197060359";"216.598974626882";"2125857600"
"172";"2021-12-23";"6.478776080741";"230.631937186139";"2125860480"
"173";"2021-12-24";"-2.545699009758";"224.760742245005";"2125863360"
"174";"2021-12-25";"2.055586722850";"229.380894220772";"2125866240"
"175";"2021-12-26";"2.559838161075";"235.252673885250";"2125869120"
"176";"2021-12-27";"-0.946143164695";"233.026846791522";"2125872000"
"177";"2021-12-28";"-8.149731239965";"214.035785061049";"2125874880"
"178";"2021-12-29";"-2.914681079414";"207.797324530699";"2125877760"
"179";"2021-12-30";"1.545433531893";"211.008694062373";"2125880640"
"180";"2021-12-31";"-0.186961072890";"210.614189944062";"2125883520"
"181";"2022-01-01";"4.122811493896";"219.297415974852";"2125886400"
"182";"2022-01-02";"-0.138655895713";"218.993347178456";"2125889280"
"183";"2022-01-03";"-2.045563177248";"214.513699907950";"2125892160"
"184";"2022-01-04";"-2.047333496924";"210.121889074243";"2125895040"
"185";"2022-01-05";"-4.887233426730";"199.852741874531";"2125897920"
"186";"2022-01-06";"-1.022746704544";"197.808754543068";"2125900800"
"187";"2022-01-07";"-6.454376518751";"185.041432737807";"2125903680"
"188";"2022-01-08";"-0.435835960153";"184.234955632753";"2125906560"
"189";"2022-01-09";"2.706007869575";"189.220368030684";"2125909440"
"190";"2022-01-10";"-2.691105149826";"184.128248962091";"2125912320"
"191";"2022-01-11";"3.893286519129";"191.296889256841";"2125915200"
"192";"2022-01-12";"5.161750974603";"201.171158302441";"2125918080"
