"";"Date";"DailyReturn";"TotalValue";"Index"
"87";"2021-12-20";"-0.772748798737";"119.178496217327";"2125851840"
"88";"2021-12-21";"5.675581124805";"125.942568453464";"2125854720"
"89";"2021-12-22";"0.132464907029";"126.109398159676";"2125857600"
"90";"2021-12-23";"5.632271427536";"133.212221759661";"2125860480"
"91";"2021-12-24";"-3.156075717682";"129.007943175720";"2125863360"
"92";"2021-12-25";"1.736932424074";"131.248723970370";"2125866240"
"93";"2021-12-26";"2.434903725536";"134.444504040043";"2125869120"
"94";"2021-12-27";"-1.276970526611";"132.727687348803";"2125872000"
"95";"2021-12-28";"-7.298996429303";"123.039898188517";"2125874880"
"96";"2021-12-29";"-2.081065413181";"120.479357422903";"2125877760"
"97";"2021-12-30";"1.742030464763";"122.578144532961";"2125880640"
"98";"2021-12-31";"0.093051496672";"122.692205331041";"2125883520"
"99";"2022-01-01";"3.370445807583";"126.827479621852";"2125886400"
"100";"2022-01-02";"-0.323036401877";"126.417780695091";"2125889280"
"101";"2022-01-03";"-2.813289526089";"122.861282511682";"2125892160"
"102";"2022-01-04";"-2.249953607719";"120.096960653320";"2125895040"
"103";"2022-01-05";"-6.164278226336";"112.693849857276";"2125897920"
"104";"2022-01-06";"-0.387816349784";"112.256804682329";"2125900800"
"105";"2022-01-07";"-6.551821403445";"104.901939326328";"2125903680"
"106";"2022-01-08";"-1.545006599223";"103.281197441024";"2125906560"
"107";"2022-01-09";"2.888215926682";"106.264181434783";"2125909440"
"108";"2022-01-10";"-3.028573892363";"103.045892178916";"2125912320"
"109";"2022-01-11";"5.821288203033";"109.044490544038";"2125915200"
"110";"2022-01-12";"4.863493661506";"114.347862429869";"2125918080"
"111";"2022-01-13";"-4.642286619199";"109.039506912947";"2125920960"
"112";"2022-01-14";"2.683021944672";"111.965060811784";"2125923840"
"113";"2022-01-15";"1.340925340172";"113.466428684348";"2125926720"
"114";"2022-01-16";"-0.347701859558";"113.071903801839";"2125929600"
"115";"2022-01-17";"-2.791613078295";"109.915373747429";"2125932480"
"116";"2022-01-18";"-2.576142365501";"107.083797238123";"2125935360"
"117";"2022-01-19";"-3.804505641716";"103.009788130834";"2125938240"
"118";"2022-01-20";"-4.546710611778";"98.326231162719";"2125941120"
"119";"2022-01-21";"-13.150569646906";"85.395771652489";"2125944000"
"120";"2022-01-22";"-8.839402526726";"77.847295655322";"2125946880"
"121";"2022-01-23";"5.143246545847";"81.851174000149";"2125949760"
"122";"2022-01-24";"-4.446448035688";"78.211704081632";"2125952640"
"123";"2022-01-25";"2.185784388743";"79.921243299618";"2125955520"
"124";"2022-01-26";"-0.498760733311";"79.522627520466";"2125958400"
"125";"2022-01-27";"-0.818092308950";"78.872059020845";"2125961280"
"126";"2022-01-28";"3.461899055299";"81.602530086982";"2125964160"
"127";"2022-01-29";"2.527097400398";"83.664705503469";"2125967040"
"128";"2022-01-30";"-3.106105467437";"81.065991511511";"2125969920"
"129";"2022-01-31";"1.876682910833";"82.587343120705";"2125972800"
"130";"2022-02-01";"3.411305347861";"85.404649573237";"2125975680"
"131";"2022-02-02";"-6.004833672176";"80.276242418060";"2125978560"
"132";"2022-02-03";"0.653282536392";"80.800673090649";"2125981440"
"133";"2022-02-04";"10.202141778751";"89.044072317542";"2125984320"
"134";"2022-02-05";"1.390269238712";"90.282024663869";"2125987200"
"135";"2022-02-06";"2.096576455047";"92.174856336111";"2125990080"
"136";"2022-02-07";"7.516168611317";"99.102873955573";"2125992960"
"137";"2022-02-08";"-1.416942193987";"97.698643519043";"2125995840"
"138";"2022-02-09";"3.357323315050";"100.978702856395";"2125998720"
"139";"2022-02-10";"-3.763024181929";"97.178849849310";"2126001600"
"140";"2022-02-11";"-8.002767209541";"89.401852718961";"2126004480"
"141";"2022-02-12";"-0.000220646933";"89.401655456515";"2126007360"
"142";"2022-02-13";"-1.331401020463";"88.211360903456";"2126010240"
"143";"2022-02-14";"0.837311566542";"88.949964831304";"2126013120"
"144";"2022-02-15";"8.670908169090";"96.662734598264";"2126016000"
"145";"2022-02-16";"-1.036043741339";"95.661266386252";"2126018880"
"146";"2022-02-17";"-8.429420824426";"87.597575676580";"2126021760"
"147";"2022-02-18";"-2.720964760033";"85.214076511777";"2126024640"
"148";"2022-02-19";"1.126743487259";"86.174220569101";"2126027520"
"149";"2022-02-20";"-5.407043436296";"81.514743032040";"2126030400"
"150";"2022-02-21";"-7.143383710363";"75.691832156745";"2126033280"
"151";"2022-02-22";"4.198984072549";"78.870120133228";"2126036160"
"152";"2022-02-23";"-1.662691285470";"77.558753518933";"2126039040"
"153";"2022-02-24";"1.528856675304";"78.744515699389";"2126041920"
"154";"2022-02-25";"5.255759474758";"82.883138044112";"2126044800"
"155";"2022-02-26";"-0.285937607303";"82.646143982332";"2126047680"
"156";"2022-02-27";"-5.239120249868";"78.316213117218";"2126050560"
"157";"2022-02-28";"11.768913691129";"87.533180645144";"2126053440"
"158";"2022-03-01";"0.265417524849";"87.765509046634";"2126056320"
"159";"2022-03-02";"-1.258867679839";"86.660657419199";"2126059200"
"160";"2022-03-03";"-2.970408043553";"84.086482280623";"2126062080"
"161";"2022-03-04";"-6.971903637979";"78.224053763452";"2126064960"
"162";"2022-03-05";"2.025341108587";"79.808357681127";"2126067840"
"163";"2022-03-06";"-4.416196075931";"76.283864120948";"2126070720"
"164";"2022-03-07";"-2.061739818037";"74.711089319629";"2126073600"
"165";"2022-03-08";"1.882934277681";"76.117850029657";"2126076480"
"166";"2022-03-09";"6.343880545358";"80.946675509234";"2126079360"
"167";"2022-03-10";"-4.970157074321";"76.923498589984";"2126082240"
"168";"2022-03-11";"-1.480763867006";"75.784443217626";"2126085120"
"169";"2022-03-12";"0.311076869339";"76.020191091034";"2126088000"
"170";"2022-03-13";"-3.251566957524";"73.548343676471";"2126090880"
"171";"2022-03-14";"2.495076142319";"75.383430852613";"2126093760"
"172";"2022-03-15";"0.865683679147";"76.036012910285";"2126096640"
"173";"2022-03-16";"5.241510940927";"80.021448846023";"2126099520"
"174";"2022-03-17";"0.692822501785";"80.575855449882";"2126102400"
"175";"2022-03-18";"3.753130031035";"83.599972078535";"2126105280"
"176";"2022-03-19";"3.458570046677";"86.491335671874";"2126108160"
"177";"2022-03-20";"-3.122702829258";"83.790468285785";"2126111040"
"178";"2022-03-21";"1.487405259984";"85.036772118434";"2126113920"
"179";"2022-03-22";"3.585659813565";"88.085901483037";"2126116800"
"180";"2022-03-23";"1.589228651952";"89.485787867736";"2126119680"
"181";"2022-03-24";"3.190449482745";"92.340786723892";"2126122560"
"182";"2022-03-25";"-2.381501850360";"90.141689179426";"2126125440"
"183";"2022-03-26";"1.515998617588";"91.508235941257";"2126128320"
"184";"2022-03-27";"4.530905205495";"95.654387366976";"2126131200"
"185";"2022-03-28";"-1.140981749237";"94.562988264773";"2126134080"
"186";"2022-03-29";"2.190621871551";"96.634505768094";"2126136960"
"187";"2022-03-30";"2.004638290850";"98.571678072895";"2126139840"
"188";"2022-03-31";"-1.639624834377";"96.955472359550";"2126142720"
"189";"2022-04-01";"2.401040282237";"99.283412306736";"2126145600"
"190";"2022-04-02";"-1.098151394716";"98.193130129768";"2126148480"
"191";"2022-04-03";"2.451623201100";"100.600455689916";"2126151360"
"192";"2022-04-04";"-2.185927136280";"98.401403029769";"2126154240"
"193";"2022-04-05";"-3.297923299735";"95.156200231984";"2126157120"
"194";"2022-04-06";"-8.864354346683";"86.721217460582";"2126160000"
"195";"2022-04-07";"3.428744392063";"89.694666340990";"2126162880"
"196";"2022-04-08";"-4.540949640575";"85.621676712164";"2126165760"
"197";"2022-04-09";"1.708694390453";"87.084689499156";"2126168640"
"198";"2022-04-10";"-1.929695452211";"85.404220206319";"2126171520"
"199";"2022-04-11";"-8.434985095145";"78.200386961291";"2126174400"
"200";"2022-04-12";"3.190409720388";"80.695299708285";"2126177280"
"201";"2022-04-13";"4.617140422026";"84.421115009792";"2126180160"
"202";"2022-04-14";"-3.124729907978";"81.783183180432";"2126183040"
"203";"2022-04-15";"1.592507956818";"83.085586879919";"2126185920"
"204";"2022-04-16";"0.825462292481";"83.771427070100";"2126188800"
"205";"2022-04-17";"-3.396663711348";"80.925993406331";"2126191680"
"206";"2022-04-18";"3.208491842440";"83.522497303187";"2126194560"
"207";"2022-04-19";"2.153418446072";"85.321086166734";"2126197440"
"208";"2022-04-20";"-1.863750056112";"83.730914375427";"2126200320"
"209";"2022-04-21";"-3.633003290412";"80.688967501076";"2126203200"
"210";"2022-04-22";"-0.202247527578";"80.525776059276";"2126206080"
"211";"2022-04-23";"-1.345346642781";"79.442425234490";"2126208960"
"212";"2022-04-24";"-1.305445864250";"78.405347379806";"2126211840"
"213";"2022-04-25";"1.371121898701";"79.480380267484";"2126214720"
"214";"2022-04-26";"-6.449649893530";"74.354174006184";"2126217600"
"215";"2022-04-27";"2.312963906191";"76.073959213694";"2126220480"
"216";"2022-04-28";"-0.281968912488";"75.859454298212";"2126223360"
"217";"2022-04-29";"-4.998754214115";"72.067426629676";"2126226240"
"218";"2022-04-30";"-7.131008064811";"66.928292624612";"2126229120"
"219";"2022-05-01";"3.921233269839";"69.552707101944";"2126232000"
"220";"2022-05-02";"0.105208792496";"69.625882665234";"2126234880"
"221";"2022-05-03";"-1.190691448744";"68.796853234227";"2126237760"
"222";"2022-05-04";"8.496902137703";"74.642454527358";"2126240640"
"223";"2022-05-05";"-9.174458284337";"67.794413674340";"2126243520"
"224";"2022-05-06";"-1.545903849688";"66.746377223476";"2126246400"
"225";"2022-05-07";"-2.364713146787";"65.168016866268";"2126249280"
"226";"2022-05-08";"-3.711381858536";"62.749382910726";"2126252160"
"227";"2022-05-09";"-16.036425528459";"52.686624850680";"2126255040"
"228";"2022-05-10";"5.009648918256";"55.326039782578";"2126257920"
"229";"2022-05-11";"-20.927725439070";"43.747558080569";"2126260800"
"230";"2022-05-12";"-4.627350996122";"41.723205015949";"2126263680"
"231";"2022-05-13";"6.313976829296";"44.357598513095";"2126266560"
"232";"2022-05-14";"3.777087115740";"46.033023651385";"2126269440"
"233";"2022-05-15";"5.851350863283";"48.726577378206";"2126272320"
"234";"2022-05-16";"-7.739540411828";"44.955364230719";"2126275200"
"235";"2022-05-17";"6.075900798190";"47.686807564843";"2126278080"
"236";"2022-05-18";"-10.983793572780";"42.448987060471";"2126280960"
"237";"2022-05-19";"5.369312014572";"44.728205622773";"2126283840"
"238";"2022-05-20";"-3.959918687774";"42.957005049611";"2126286720"
"239";"2022-05-21";"1.585198675921";"43.637958924872";"2126289600"
"240";"2022-05-22";"4.049386869888";"45.405028703863";"2126292480"
"241";"2022-05-23";"-5.208210502215";"43.040239230375";"2126295360"
"242";"2022-05-24";"1.716692335201";"43.779107718295";"2126298240"
"243";"2022-05-25";"-2.987458344725";"42.471225111519";"2126301120"
"244";"2022-05-26";"-7.173094094676";"39.424724171108";"2126304000"
"245";"2022-05-27";"-4.250494312646";"37.748978512439";"2126306880"
"246";"2022-05-28";"3.728496109737";"39.156447707741";"2126309760"
"247";"2022-05-29";"2.741345188879";"40.229861103113";"2126312640"
"248";"2022-05-30";"7.968267896523";"43.435484210208";"2126315520"
"249";"2022-05-31";"-0.281314820574";"43.313293755737";"2126318400"
"250";"2022-06-01";"-8.753816990886";"39.521727287635";"2126321280"
"251";"2022-06-02";"2.395848885807";"40.468608150507";"2126324160"
"252";"2022-06-03";"-4.155440639513";"38.786959161176";"2126327040"
"253";"2022-06-04";"2.437333243857";"39.732326611092";"2126329920"
"254";"2022-06-05";"-1.087433650733";"39.300263921304";"2126332800"
"255";"2022-06-06";"4.896304276278";"41.224524424272";"2126335680"
"256";"2022-06-07";"-2.239114796772";"40.301459997989";"2126338560"
"257";"2022-06-08";"-1.847879392497";"39.556737623811";"2126341440"
"258";"2022-06-09";"0.516796271022";"39.761165368789";"2126344320"
"259";"2022-06-10";"-6.576143121071";"37.146414227531";"2126347200"
"260";"2022-06-11";"-7.925453731618";"34.202392354973";"2126350080"
"261";"2022-06-12";"-7.727690955996";"31.559337174224";"2126352960"
"262";"2022-06-13";"-11.899512720536";"27.803929832660";"2126355840"
"263";"2022-06-14";"2.314235875430";"28.447378351627";"2126358720"
"264";"2022-06-15";"7.002789365819";"30.439488337689";"2126361600"
"265";"2022-06-16";"-12.608950195589";"26.601388413397";"2126364480"
"266";"2022-06-17";"4.748381339377";"27.864523776834";"2126367360"
"267";"2022-06-18";"-5.040390442674";"26.460042983490";"2126370240"
"268";"2022-06-19";"9.598410811016";"28.999786609817";"2126373120"
"269";"2022-06-20";"1.279336579532";"29.370791487903";"2126376000"
"270";"2022-06-21";"0.931318427862";"29.644327081439";"2126378880"
"271";"2022-06-22";"-1.899311364413";"29.081289008277";"2126381760"
"272";"2022-06-23";"10.476614921329";"32.128023671833";"2126384640"
"273";"2022-06-24";"5.126076505393";"33.774930744922";"2126387520"
"274";"2022-06-25";"1.480370383400";"34.274924816684";"2126390400"
"275";"2022-06-26";"-4.948795477826";"32.578728887328";"2126393280"
"276";"2022-06-27";"-2.357647293241";"31.810637367543";"2126396160"
"277";"2022-06-28";"-5.479135349567";"30.067689490615";"2126399040"
"278";"2022-06-29";"-1.462777354844";"29.627866137622";"2126401920"
"279";"2022-06-30";"-1.506754445772";"29.181446947406";"2126404800"
"280";"2022-07-01";"-3.260208856753";"28.230070829498";"2126407680"
"281";"2022-07-02";"2.299180432686";"28.879131094143";"2126410560"
"282";"2022-07-03";"-0.951903556114";"28.604229618283";"2126413440"
"283";"2022-07-04";"5.225137810226";"30.098840035392";"2126416320"
"284";"2022-07-05";"-1.433924007427";"29.667245542167";"2126419200"
"285";"2022-07-06";"2.699563149521";"30.468131570302";"2126422080"
"286";"2022-07-07";"4.980597746103";"31.985626644572";"2126424960"
"287";"2022-07-08";"0.447354116297";"32.128715661990";"2126427840"
"288";"2022-07-09";"0.879900031517";"32.411416241226";"2126430720"
"289";"2022-07-10";"-3.637940426035";"31.232308227136";"2126433600"
"290";"2022-07-11";"-5.717754966174";"29.446521372428";"2126436480"
"291";"2022-07-12";"-2.987887715623";"28.566692377663";"2126439360"
"292";"2022-07-13";"8.693739715497";"31.050206258304";"2126442240"
"293";"2022-07-14";"5.455131534656";"32.744035851476";"2126445120"
"294";"2022-07-15";"0.658575743957";"32.959680129186";"2126448000"
"295";"2022-07-16";"5.147766130515";"34.656367379603";"2126450880"
"296";"2022-07-17";"0.295624704980";"34.758820163425";"2126453760"
"297";"2022-07-18";"14.971867425443";"39.962864636941";"2126456640"
"298";"2022-07-19";"0.311257791457";"40.087252166813";"2126459520"
"299";"2022-07-20";"-5.413904119601";"37.916966770319";"2126462400"
"300";"2022-07-21";"4.095531837503";"39.469868216213";"2126465280"
"301";"2022-07-22";"-3.968090861478";"37.903667982488";"2126468160"
"302";"2022-07-23";"0.647326861216";"38.149028606724";"2126471040"
"303";"2022-07-24";"2.576053028328";"39.131767813426";"2126473920"
"304";"2022-07-25";"-9.837356164191";"35.282236440275";"2126476800"
"305";"2022-07-26";"-0.611933003214";"35.066332791225";"2126479680"
"306";"2022-07-27";"11.240492805420";"39.007961405747";"2126482560"
"307";"2022-07-28";"7.293017007338";"41.852818665284";"2126485440"
"308";"2022-07-29";"-0.728239077046";"41.548030084918";"2126488320"
"309";"2022-07-30";"-0.959503025779";"41.149375479101";"2126491200"
"310";"2022-07-31";"-1.455790627454";"40.550326727621";"2126494080"
"311";"2022-08-01";"-1.638460014925";"39.885925838267";"2126496960"
"312";"2022-08-02";"-2.586897005754";"38.854118017039";"2126499840"
"313";"2022-08-03";"-0.072831294663";"38.825820059858";"2126502720"
"314";"2022-08-04";"1.050253003665";"39.233589401234";"2126505600"
"315";"2022-08-05";"4.821083808117";"41.125073627200";"2126508480"
"316";"2022-08-06";"-0.628610586274";"40.866557060766";"2126511360"
"317";"2022-08-07";"1.095126882085";"41.314097712921";"2126514240"
"318";"2022-08-08";"2.112324980850";"42.186785719524";"2126517120"
"319";"2022-08-09";"-3.903874963561";"40.539866353888";"2126520000"
"320";"2022-08-10";"5.137463975121";"42.622587383381";"2126522880"
"321";"2022-08-11";"-0.396407647108";"42.453628187598";"2126525760"
"322";"2022-08-12";"2.167555417532";"43.373834105317";"2126528640"
"323";"2022-08-13";"3.100334283288";"44.718567954061";"2126531520"
"324";"2022-08-14";"-2.175467474384";"43.745730053210";"2126534400"
"325";"2022-08-15";"-2.927085774554";"42.465255011848";"2126537280"
"326";"2022-08-16";"-1.098274119078";"41.998870106453";"2126540160"
"327";"2022-08-17";"-4.064877568143";"40.291667456622";"2126543040"
"328";"2022-08-18";"-2.310296843250";"39.360810335279";"2126545920"
"329";"2022-08-19";"-10.021029833318";"35.416451788945";"2126548800"
"330";"2022-08-20";"0.209119640489";"35.490514545600";"2126551680"
"331";"2022-08-21";"3.269028397888";"36.650709544652";"2126554560"
"332";"2022-08-22";"0.117079425471";"36.693619984818";"2126557440"
"333";"2022-08-23";"2.621302580434";"37.655470792335";"2126560320"
"334";"2022-08-24";"-1.624539436527";"37.043742819303";"2126563200"
"335";"2022-08-25";"0.573851200943";"37.256318782346";"2126566080"
"336";"2022-08-26";"-8.522202915102";"34.081259697017";"2126568960"
"337";"2022-08-27";"1.155522361592";"34.475076273929";"2126571840"
"338";"2022-08-28";"-2.613816911664";"33.573960899971";"2126574720"
"339";"2022-08-29";"4.989279967829";"35.249059805560";"2126577600"
"340";"2022-08-30";"-2.305180088359";"34.436505497589";"2126580480"
"341";"2022-08-31";"1.051016959938";"34.798439010779";"2126583360"
"342";"2022-09-01";"3.867329539182";"36.144209321817";"2126586240"
"343";"2022-09-02";"0.789113745513";"36.429428245782";"2126589120"
"344";"2022-09-03";"0.008754050185";"36.432617296213";"2126592000"
"345";"2022-09-04";"1.435758597760";"36.955701731432";"2126594880"
"346";"2022-09-05";"0.732509351475";"37.226405702518";"2126597760"
"347";"2022-09-06";"-7.240311367221";"34.531098018831";"2126600640"
"348";"2022-09-07";"4.390514254749";"36.047190799669";"2126603520"
"349";"2022-09-08";"1.738806052409";"36.673981535017";"2126606400"
"350";"2022-09-09";"5.932909485497";"38.849815664218";"2126609280"
"351";"2022-09-10";"1.908487730359";"39.591259629436";"2126612160"
"352";"2022-09-11";"-0.782748893714";"39.281359482680";"2126615040"
"353";"2022-09-12";"0.278274928777";"39.390669657803";"2126617920"
"354";"2022-09-13";"-7.395437560560";"36.477557278573";"2126620800"
"355";"2022-09-14";"1.638080721969";"37.075089112199";"2126623680"
"356";"2022-09-15";"-4.704203645744";"35.331001418520";"2126626560"
"357";"2022-09-16";"-0.589068182068";"35.122877730758";"2126629440"
"358";"2022-09-17";"3.037985567273";"36.189905687029";"2126632320"
"359";"2022-09-18";"-7.788130384584";"33.371388646065";"2126635200"
"360";"2022-09-19";"1.530461332121";"33.882124845285";"2126638080"
"361";"2022-09-20";"-2.306118846981";"33.100762778470";"2126640960"
"362";"2022-09-21";"-2.512836824088";"32.268994622319";"2126643840"
"363";"2022-09-22";"5.766402551296";"34.129754751498";"2126646720"
"364";"2022-09-23";"2.384590252814";"34.943609556611";"2126649600"
"365";"2022-09-24";"-1.976232327505";"34.253042648156";"2126652480"
"366";"2022-09-25";"-1.484876325118";"33.744427327241";"2126655360"
"367";"2022-09-26";"1.621352603459";"34.291543478234";"2126658240"
"368";"2022-09-27";"-1.275110426919";"33.854288431791";"2126661120"
"369";"2022-09-28";"0.422405622691";"33.997290849649";"2126664000"
"370";"2022-09-29";"1.190634885147";"34.402074454510";"2126666880"
"371";"2022-09-30";"-0.208280241894";"34.330421730620";"2126669760"
"372";"2022-10-01";"-1.260816535583";"33.897578096705";"2126672640"
"373";"2022-10-02";"-1.763135308054";"33.299917928706";"2126675520"
"374";"2022-10-03";"3.268572844927";"34.388350003507";"2126678400"
"375";"2022-10-04";"3.140579955961";"35.468343630903";"2126681280"
"376";"2022-10-05";"-0.144582411057";"35.417062644519";"2126684160"
"377";"2022-10-06";"-1.737970831525";"34.801524426375";"2126687040"
"378";"2022-10-07";"-1.198478860235";"34.384435513085";"2126689920"
"379";"2022-10-08";"-0.929949973706";"34.064677464072";"2126692800"
"380";"2022-10-09";"1.045730887090";"34.420902317901";"2126695680"
"381";"2022-10-10";"-2.752865716450";"33.473341098699";"2126698560"
"382";"2022-10-11";"-1.588435787146";"32.941638569534";"2126701440"
"383";"2022-10-12";"0.229961979159";"33.017391813556";"2126704320"
"384";"2022-10-13";"-0.979406723494";"32.694017258212";"2126707200"
"385";"2022-10-14";"-0.222331197210";"32.621328258226";"2126710080"
"386";"2022-10-15";"-0.795322372148";"32.361883536496";"2126712960"
"387";"2022-10-16";"1.860212809509";"32.963883439440";"2126715840"
"388";"2022-10-17";"2.061779487514";"33.643526026483";"2126718720"
"389";"2022-10-18";"-0.942646808941";"33.326386401979";"2126721600"
"390";"2022-10-19";"-2.333664968449";"32.548660197266";"2126724480"
"391";"2022-10-20";"-0.946580877546";"32.240560803941";"2126727360"
"392";"2022-10-21";"1.368453038343";"32.681757737842";"2126730240"
"393";"2022-10-22";"0.667338493542";"32.899855687592";"2126733120"
"394";"2022-10-23";"3.635188378787";"34.095827418185";"2126736000"
"395";"2022-10-24";"-1.772213323785";"33.491576621826";"2126738880"
"396";"2022-10-25";"5.639925221358";"35.380476498750";"2126741760"
"397";"2022-10-26";"2.464546211980";"36.252444692081";"2126744640"
"398";"2022-10-27";"-2.795118942462";"35.239145743387";"2126747520"
"399";"2022-10-28";"2.667566571901";"36.179173415461";"2126750400"
"400";"2022-10-29";"2.068188015082";"36.927426743995";"2126753280"
"401";"2022-10-30";"-1.136139336346";"36.507879722857";"2126756160"
"402";"2022-10-31";"-0.348313785387";"36.380717745030";"2126759040"
"403";"2022-11-01";"-0.751463159358";"36.107330054066";"2126761920"
"404";"2022-11-02";"0.291893802762";"36.212725112836";"2126764800"
