"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-09";"0.000000000000";"100.000000019049";"2125644480"
"2";"2021-10-10";"-4.840473884207";"95.159526133919";"2125647360"
"3";"2021-10-11";"0.493976305147";"95.629591645111";"2125650240"
"4";"2021-10-12";"-1.290658041757";"94.395340630243";"2125653120"
"5";"2021-10-13";"1.500903578318";"95.812123675528";"2125656000"
"6";"2021-10-14";"1.225410239991";"96.986215250201";"2125658880"
"7";"2021-10-15";"6.744504086880";"103.527454501461";"2125661760"
"8";"2021-10-16";"-1.130705571283";"102.356863805606";"2125664640"
"9";"2021-10-17";"-1.457589713446";"100.864920687770";"2125667520"
"10";"2021-10-18";"-0.249886091151";"100.612873280121";"2125670400"
"11";"2021-10-19";"1.008866962409";"101.627923318574";"2125673280"
"12";"2021-10-20";"6.549510222528";"108.284054545267";"2125676160"
"13";"2021-10-21";"-0.751969195018";"107.469791811970";"2125679040"
"14";"2021-10-22";"0.833897255961";"108.365979456878";"2125681920"
"15";"2021-10-23";"2.756014456631";"111.352561516780";"2125684800"
"16";"2021-10-24";"-1.896033798638";"109.241279314772";"2125687680"
"17";"2021-10-25";"4.250090314944";"113.884132346850";"2125690560"
"18";"2021-10-26";"-0.764973783322";"113.012948591033";"2125693440"
"19";"2021-10-27";"-7.623265940964";"104.397670972213";"2125696320"
"20";"2021-10-28";"8.050280157933";"112.801975963833";"2125699200"
"21";"2021-10-29";"0.957614757531";"113.882184332449";"2125702080"
"22";"2021-10-30";"-3.389831373766";"110.021770318818";"2125704960"
"23";"2021-10-31";"1.968641034463";"112.187704036157";"2125707840"
"24";"2021-11-01";"0.493790214876";"112.741675940982";"2125710720"
"25";"2021-11-02";"3.243106903661";"116.398009016727";"2125713600"
"26";"2021-11-03";"5.160756830589";"122.405027217727";"2125716480"
"27";"2021-11-04";"-1.211063349198";"120.922624795517";"2125719360"
"28";"2021-11-05";"-1.896307053156";"118.629560532658";"2125722240"
"29";"2021-11-06";"1.818489988728";"120.786827214617";"2125725120"
"30";"2021-11-07";"1.999937627692";"123.202488421377";"2125728000"
"31";"2021-11-08";"5.167474246968";"129.568945282176";"2125730880"
"32";"2021-11-09";"2.770820697355";"133.159068435399";"2125733760"
"33";"2021-11-10";"-3.125367033907";"128.997358807861";"2125736640"
"34";"2021-11-11";"1.603369915081";"131.065663650235";"2125739520"
"35";"2021-11-12";"-2.481085569695";"127.813812382584";"2125742400"
"36";"2021-11-13";"3.762167524393";"132.622382123730";"2125745280"
"37";"2021-11-14";"1.074041706427";"134.046801819796";"2125748160"
"38";"2021-11-15";"-2.757235004228";"130.350816477972";"2125751040"
"39";"2021-11-16";"-7.063406999207";"121.143607783344";"2125753920"
"40";"2021-11-17";"2.081001460048";"123.664608030071";"2125756800"
"41";"2021-11-18";"-7.944295935633";"113.840325600521";"2125759680"
"42";"2021-11-19";"7.504723419239";"122.383727176402";"2125762560"
"43";"2021-11-20";"4.292900334973";"127.637538610309";"2125765440"
"44";"2021-11-21";"-0.003043289580";"127.633654230396";"2125768320"
"45";"2021-11-22";"-2.735936696113";"124.141678247717";"2125771200"
"46";"2021-11-23";"1.533757342950";"126.045710353503";"2125774080"
"47";"2021-11-24";"-2.965845054702";"122.307389886320";"2125776960"
"48";"2021-11-25";"2.619149133333";"125.510802828530";"2125779840"
"49";"2021-11-26";"-9.974798900756";"112.991352647659";"2125782720"
"50";"2021-11-27";"2.409671686352";"115.714073280436";"2125785600"
"51";"2021-11-28";"1.476579413307";"117.422683464794";"2125788480"
"52";"2021-11-29";"4.640425920270";"122.871596104571";"2125791360"
"53";"2021-11-30";"0.256245202578";"123.186448674921";"2125794240"
"54";"2021-12-01";"3.467776312654";"127.458279162469";"2125797120"
"55";"2021-12-02";"-1.687281480825";"125.307699222382";"2125800000"
"56";"2021-12-03";"-3.542960778220";"120.868096586843";"2125802880"
"57";"2021-12-04";"-10.754946860445";"107.868797027697";"2125805760"
"58";"2021-12-05";"-2.468448187633";"105.206111662445";"2125808640"
"59";"2021-12-06";"5.298452280235";"110.780407284771";"2125811520"
"60";"2021-12-07";"-0.252062933852";"110.501170940035";"2125814400"
"61";"2021-12-08";"2.278459095899";"113.018894920394";"2125817280"
"62";"2021-12-09";"-8.892033402794";"102.969217032603";"2125820160"
"63";"2021-12-10";"-3.520832210096";"99.343843672836";"2125823040"
"64";"2021-12-11";"4.617950624737";"103.931493322364";"2125825920"
"65";"2021-12-12";"0.340193876038";"104.285061897922";"2125828800"
"66";"2021-12-13";"-10.261726967069";"93.583613578518";"2125831680"
"67";"2021-12-14";"1.760995160676";"95.231616484822";"2125834560"
"68";"2021-12-15";"11.626143527017";"106.303380900445";"2125837440"
"69";"2021-12-16";"-2.369981377924";"103.784010569002";"2125840320"
"70";"2021-12-17";"1.811063682204";"105.663605092352";"2125843200"
"71";"2021-12-18";"3.782900781460";"109.660754435109";"2125846080"
"72";"2021-12-19";"-1.804490005654";"107.681937081202";"2125848960"
"73";"2021-12-20";"-0.444822443495";"107.202943657475";"2125851840"
"74";"2021-12-21";"5.828057434612";"113.450792785428";"2125854720"
"75";"2021-12-22";"-0.212811343081";"113.209356629566";"2125857600"
"76";"2021-12-23";"5.577932862986";"119.524098536981";"2125860480"
"77";"2021-12-24";"-3.237761525146";"115.654193261273";"2125863360"
"78";"2021-12-25";"1.642258416367";"117.553533983987";"2125866240"
"79";"2021-12-26";"2.291939894583";"120.247790326858";"2125869120"
"80";"2021-12-27";"-1.242731584011";"118.753433057391";"2125872000"
"81";"2021-12-28";"-7.235125341313";"110.161473328577";"2125874880"
"82";"2021-12-29";"-2.180228582297";"107.759701400388";"2125877760"
"83";"2021-12-30";"1.606623271750";"109.490993840655";"2125880640"
"84";"2021-12-31";"0.438428334891";"109.971033381807";"2125883520"
"85";"2022-01-01";"3.457487947902";"113.773268607166";"2125886400"
"86";"2022-01-02";"-0.353703223576";"113.370848888535";"2125889280"
"87";"2022-01-03";"-2.868042177632";"110.119325125272";"2125892160"
"88";"2022-01-04";"-2.379368025638";"107.499181113193";"2125895040"
"89";"2022-01-05";"-6.092079231626";"100.950245826428";"2125897920"
"90";"2022-01-06";"-0.510716279924";"100.434676486370";"2125900800"
"91";"2022-01-07";"-6.665463689556";"93.740239593448";"2125903680"
"92";"2022-01-08";"-1.612466454155";"92.228709675959";"2125906560"
"93";"2022-01-09";"3.027780660797";"95.021192711230";"2125909440"
"94";"2022-01-10";"-3.148822479575";"92.029144034778";"2125912320"
"95";"2022-01-11";"5.770955147704";"97.340104659841";"2125915200"
"96";"2022-01-12";"5.010264387919";"102.217101258776";"2125918080"
"97";"2022-01-13";"-4.768973757989";"97.342394523569";"2125920960"
"98";"2022-01-14";"2.599424288766";"99.872736370081";"2125923840"
"99";"2022-01-15";"1.430082679186";"101.300999074139";"2125926720"
"100";"2022-01-16";"-0.340653792607";"100.955913378844";"2125929600"
"101";"2022-01-17";"-2.906365448338";"98.021765594347";"2125932480"
"102";"2022-01-18";"-2.507617672504";"95.563754477403";"2125935360"
"103";"2022-01-19";"-3.827923949222";"91.905646632987";"2125938240"
"104";"2022-01-20";"-4.587137175767";"87.689808549656";"2125941120"
"105";"2022-01-21";"-13.313981899341";"76.014803311788";"2125944000"
"106";"2022-01-22";"-8.889352158553";"69.257579752772";"2125946880"
"107";"2022-01-23";"5.300736214121";"72.928741363751";"2125949760"
"108";"2022-01-24";"-4.401729705190";"69.718615291521";"2125952640"
"109";"2022-01-25";"2.458223038334";"71.432454354625";"2125955520"
"110";"2022-01-26";"-0.622610700456";"70.987708250214";"2125958400"
"111";"2022-01-27";"-0.897867585352";"70.350332628252";"2125961280"
"112";"2022-01-28";"3.458900892237";"72.783680911222";"2125964160"
"113";"2022-01-29";"2.786177043766";"74.811563120378";"2125967040"
"114";"2022-01-30";"-3.223840020254";"72.399758008726";"2125969920"
"115";"2022-01-31";"1.933977871153";"73.799953307383";"2125972800"
"116";"2022-02-01";"3.520090511147";"76.397778460987";"2125975680"
"117";"2022-02-02";"-6.096364312910";"71.740291559036";"2125978560"
"118";"2022-02-03";"0.646115163471";"72.203816461117";"2125981440"
"119";"2022-02-04";"10.351902637366";"79.678285241634";"2125984320"
"120";"2022-02-05";"1.307122121054";"80.719777733704";"2125987200"
"121";"2022-02-06";"2.083245380179";"82.401368774232";"2125990080"
"122";"2022-02-07";"7.363022520188";"88.468600114022";"2125992960"
"123";"2022-02-08";"-1.138290510002";"87.461570434592";"2125995840"
"124";"2022-02-09";"3.365694456854";"90.405259662587";"2125998720"
"125";"2022-02-10";"-3.494483037799";"87.246063198399";"2126001600"
"126";"2022-02-11";"-8.147007431400";"80.138119946022";"2126004480"
"127";"2022-02-12";"-0.041736086789";"80.104673430730";"2126007360"
"128";"2022-02-13";"-1.473201586292";"78.924570111054";"2126010240"
"129";"2022-02-14";"1.066833310948";"79.766563715521";"2126013120"
"130";"2022-02-15";"8.907853944265";"86.872052707659";"2126016000"
"131";"2022-02-16";"-0.804477373265";"86.173186699935";"2126018880"
"132";"2022-02-17";"-8.366843991718";"78.963210606059";"2126021760"
"133";"2022-02-18";"-2.850386704517";"76.712453749484";"2126024640"
"134";"2022-02-19";"1.148776857359";"77.593708664870";"2126027520"
"135";"2022-02-20";"-5.625539640156";"73.228643825661";"2126030400"
"136";"2022-02-21";"-7.309123913136";"67.876271508534";"2126033280"
"137";"2022-02-22";"4.334842775058";"70.818601160000";"2126036160"
"138";"2022-02-23";"-1.640904462894";"69.656535573007";"2126039040"
"139";"2022-02-24";"1.656935315119";"70.810699310204";"2126041920"
"140";"2022-02-25";"5.282330107734";"74.551154199364";"2126044800"
"141";"2022-02-26";"-0.183864551557";"74.414081054015";"2126047680"
"142";"2022-02-27";"-5.441983253789";"70.364479224594";"2126050560"
"143";"2022-02-28";"11.811568396978";"78.675627815384";"2126053440"
"144";"2022-03-01";"0.403968088440";"78.993452245138";"2126056320"
"145";"2022-03-02";"-1.430765427539";"77.863241240395";"2126059200"
"146";"2022-03-03";"-3.139309137867";"75.418873393096";"2126062080"
"147";"2022-03-04";"-6.775700012417";"70.308716779235";"2126064960"
"148";"2022-03-05";"1.993663554727";"71.710436041459";"2126067840"
"149";"2022-03-06";"-4.489874107503";"68.490727741256";"2126070720"
"150";"2022-03-07";"-2.008886726721";"67.114826602627";"2126073600"
"151";"2022-03-08";"1.844508635491";"68.352765375008";"2126076480"
"152";"2022-03-09";"6.356126406098";"72.697353544307";"2126079360"
"153";"2022-03-10";"-4.961672113642";"69.090349226143";"2126082240"
"154";"2022-03-11";"-1.621949066739";"67.969738951663";"2126085120"
"155";"2022-03-12";"0.277820423977";"68.158572768595";"2126088000"
"156";"2022-03-13";"-3.296013903662";"65.912056733604";"2126090880"
"157";"2022-03-14";"2.419857360099";"67.507034489665";"2126093760"
"158";"2022-03-15";"0.909032970295";"68.120695690445";"2126096640"
"159";"2022-03-16";"5.291493590627";"71.725297936795";"2126099520"
"160";"2022-03-17";"1.069302631251";"72.492258434905";"2126102400"
"161";"2022-03-18";"3.995269563689";"75.388519572186";"2126105280"
"162";"2022-03-19";"3.542401990031";"78.059083989767";"2126108160"
"163";"2022-03-20";"-3.278921435596";"75.499587952396";"2126111040"
"164";"2022-03-21";"1.557778979453";"76.675704663092";"2126113920"
"165";"2022-03-22";"3.183250633260";"79.116484517337";"2126116800"
"166";"2022-03-23";"1.706216697413";"80.466383186578";"2126119680"
"167";"2022-03-24";"3.101361692665";"82.961936770200";"2126122560"
"168";"2022-03-25";"-2.518381361355";"80.872638817560";"2126125440"
"169";"2022-03-26";"1.610379251835";"82.174995013489";"2126128320"
"170";"2022-03-27";"4.521916628989";"85.890879777875";"2126131200"
"171";"2022-03-28";"-1.100566722368";"84.945593337491";"2126134080"
"172";"2022-03-29";"2.290420549357";"86.891204663066";"2126136960"
"173";"2022-03-30";"2.098000946898";"88.714182959669";"2126139840"
"174";"2022-03-31";"-1.450052880123";"87.427780394585";"2126142720"
"175";"2022-04-01";"2.252609211636";"89.397186629282";"2126145600"
"176";"2022-04-02";"-1.078322681804";"88.433196488964";"2126148480"
"177";"2022-04-03";"2.448766433681";"90.598718920817";"2126151360"
"178";"2022-04-04";"-2.215660705901";"88.591358705639";"2126154240"
"179";"2022-04-05";"-3.395505219471";"85.583234496789";"2126157120"
"180";"2022-04-06";"-8.890263621206";"77.974659334469";"2126160000"
"181";"2022-04-07";"3.598738528542";"80.780763442438";"2126162880"
"182";"2022-04-08";"-4.578651296082";"77.082093970095";"2126165760"
"183";"2022-04-09";"1.674344845862";"78.372714037566";"2126168640"
"184";"2022-04-10";"-2.010108920990";"76.797337121075";"2126171520"
"185";"2022-04-11";"-8.523696535203";"70.251365157757";"2126174400"
"186";"2022-04-12";"3.186109835079";"72.489650812326";"2126177280"
"187";"2022-04-13";"4.613861908470";"75.834223198738";"2126180160"
"188";"2022-04-14";"-3.183182059208";"73.420281811137";"2126183040"
"189";"2022-04-15";"1.550107540756";"74.558375135936";"2126185920"
"190";"2022-04-16";"0.813455200826";"75.164874116130";"2126188800"
"191";"2022-04-17";"-3.364719524821";"72.635786920937";"2126191680"
"192";"2022-04-18";"3.167126433522";"74.936254128707";"2126194560"
"193";"2022-04-19";"2.234564291435";"76.610752904806";"2126197440"
"194";"2022-04-20";"-1.914300592481";"75.144192808045";"2126200320"
"195";"2022-04-21";"-3.662689279038";"72.391894514245";"2126203200"
"196";"2022-04-22";"-0.264358649638";"72.200520279460";"2126206080"
"197";"2022-04-23";"-1.360826413483";"71.217996528825";"2126208960"
"198";"2022-04-24";"-1.333648276263";"70.268198945730";"2126211840"
"199";"2022-04-25";"1.390407675854";"71.245213377556";"2126214720"
"200";"2022-04-26";"-6.412855788303";"66.676360587584";"2126217600"
"201";"2022-04-27";"2.279078115597";"68.195966930012";"2126220480"
"202";"2022-04-28";"-0.469529886190";"67.875766484100";"2126223360"
"203";"2022-04-29";"-5.048016827000";"64.449386370527";"2126226240"
"204";"2022-04-30";"-7.322348516323";"59.730177683845";"2126229120"
"205";"2022-05-01";"3.892190429352";"62.054989943091";"2126232000"
"206";"2022-05-02";"0.241069570743";"62.204585640972";"2126234880"
"207";"2022-05-03";"-1.185688470138";"61.467033041129";"2126237760"
"208";"2022-05-04";"8.753009839174";"66.847248491067";"2126240640"
"209";"2022-05-05";"-9.348573366122";"60.597984422646";"2126243520"
"210";"2022-05-06";"-1.636564238188";"59.606259480523";"2126246400"
"211";"2022-05-07";"-2.406959866171";"58.171560737100";"2126249280"
"212";"2022-05-08";"-3.858071289177";"55.927260453836";"2126252160"
"213";"2022-05-09";"-16.208045329930";"46.862544727691";"2126255040"
"214";"2022-05-10";"5.054434173709";"49.231181203077";"2126257920"
"215";"2022-05-11";"-21.479469439852";"38.656584681684";"2126260800"
"216";"2022-05-12";"-4.553170172797";"36.896484598135";"2126263680"
"217";"2022-05-13";"6.345306723082";"39.237679715922";"2126266560"
"218";"2022-05-14";"3.896695985609";"40.766652806258";"2126269440"
"219";"2022-05-15";"5.967657908399";"43.199467186441";"2126272320"
"220";"2022-05-16";"-7.900221873994";"39.786613430328";"2126275200"
"221";"2022-05-17";"6.067856410990";"42.200808004076";"2126278080"
"222";"2022-05-18";"-11.157094813125";"37.492423843157";"2126280960"
"223";"2022-05-19";"5.243359080518";"39.458286253243";"2126283840"
"224";"2022-05-20";"-3.994550821997";"37.882104955369";"2126286720"
"225";"2022-05-21";"1.655884054242";"38.509388690736";"2126289600"
"226";"2022-05-22";"4.154567828505";"40.109287364235";"2126292480"
"227";"2022-05-23";"-5.381670467050";"37.950737691610";"2126295360"
"228";"2022-05-24";"1.639683920949";"38.573009835421";"2126298240"
"229";"2022-05-25";"-3.135016060770";"37.363739781958";"2126301120"
"230";"2022-05-26";"-7.459759217038";"34.576494759743";"2126304000"
"231";"2022-05-27";"-4.294410439321";"33.091638159229";"2126306880"
"232";"2022-05-28";"4.025114227703";"34.423614394957";"2126309760"
"233";"2022-05-29";"2.841020239508";"35.401596247087";"2126312640"
"234";"2022-05-30";"7.915315761587";"38.203744374687";"2126315520"
"235";"2022-05-31";"-0.415898102023";"38.044855726931";"2126318400"
"236";"2022-06-01";"-8.830624616270";"34.685257331884";"2126321280"
"237";"2022-06-02";"2.467323052056";"35.541054681698";"2126324160"
"238";"2022-06-03";"-4.275630207482";"34.021450611670";"2126327040"
"239";"2022-06-04";"2.611742310861";"34.910003232064";"2126329920"
"240";"2022-06-05";"-1.099308120400";"34.526234731702";"2126332800"
"241";"2022-06-06";"5.029818948169";"36.262841828326";"2126335680"
