"";"Date";"DailyReturn";"TotalValue";"Index"
"32";"2022-03-01";"-0.132525000476";"104.920955430929";"2126056320"
"33";"2022-03-02";"-1.427359907415";"103.423355778631";"2126059200"
"34";"2022-03-03";"-2.722268275662";"100.607894574644";"2126062080"
"35";"2022-03-04";"-7.203467470889";"93.360637615813";"2126064960"
"36";"2022-03-05";"2.026970492295";"95.253030191704";"2126067840"
"37";"2022-03-06";"-4.298614153867";"91.158469953896";"2126070720"
"38";"2022-03-07";"-2.294070204735";"89.067230655592";"2126073600"
"39";"2022-03-08";"1.918121781458";"90.775648606938";"2126076480"
"40";"2022-03-09";"6.666136321471";"96.826877089776";"2126079360"
"41";"2022-03-10";"-5.093753873885";"91.894754287053";"2126082240"
"42";"2022-03-11";"-1.211688168627";"90.781276421768";"2126085120"
"43";"2022-03-12";"0.489143427010";"91.225327068341";"2126088000"
"44";"2022-03-13";"-3.274686696051";"88.237983419406";"2126090880"
"45";"2022-03-14";"2.772637535731";"90.684502868464";"2126093760"
"46";"2022-03-15";"0.894631236862";"91.495794758118";"2126096640"
"47";"2022-03-16";"4.948331601585";"96.023310084256";"2126099520"
"48";"2022-03-17";"0.440756334987";"96.446538906517";"2126102400"
"49";"2022-03-18";"3.456565423511";"99.780276622532";"2126105280"
"50";"2022-03-19";"3.782052218828";"103.554018788487";"2126108160"
"51";"2022-03-20";"-2.695254431889";"100.762974507691";"2126111040"
"52";"2022-03-21";"1.783675703139";"102.560259201745";"2126113920"
"53";"2022-03-22";"4.558107873479";"107.235066451480";"2126116800"
"54";"2022-03-23";"1.232369294792";"108.556598483677";"2126119680"
"55";"2022-03-24";"3.030848925182";"111.846784982034";"2126122560"
"56";"2022-03-25";"-2.128343135654";"109.466301611419";"2126125440"
"57";"2022-03-26";"1.351253735997";"110.945469101601";"2126128320"
"58";"2022-03-27";"4.408587468516";"115.836597149301";"2126131200"
"59";"2022-03-28";"-1.211788555586";"114.432902521866";"2126134080"
"60";"2022-03-29";"2.248255216679";"117.005646222411";"2126136960"
"61";"2022-03-30";"2.116989090796";"119.482642988554";"2126139840"
"62";"2022-03-31";"-1.397454989543";"117.812926832473";"2126142720"
"63";"2022-04-01";"2.117759704819";"120.307921524000";"2126145600"
"64";"2022-04-02";"-0.990603882896";"119.116146581952";"2126148480"
"65";"2022-04-03";"2.495363422814";"122.088527334424";"2126151360"
"66";"2022-04-04";"-2.098423807122";"119.526592611074";"2126154240"
"67";"2022-04-05";"-3.194769230241";"115.707993808380";"2126157120"
"68";"2022-04-06";"-9.017209254264";"105.274361882767";"2126160000"
"69";"2022-04-07";"3.204185769864";"108.647548005530";"2126162880"
"70";"2022-04-08";"-4.521159690089";"103.735418860834";"2126165760"
"71";"2022-04-09";"1.711284467609";"105.510626971209";"2126168640"
"72";"2022-04-10";"-1.815814402357";"103.594749810648";"2126171520"
"73";"2022-04-11";"-8.614585657303";"94.670491351741";"2126174400"
"74";"2022-04-12";"3.110737690581";"97.615442008078";"2126177280"
"75";"2022-04-13";"5.226267871135";"102.717086491013";"2126180160"
"76";"2022-04-14";"-2.979208653974";"99.656930161163";"2126183040"
"77";"2022-04-15";"1.614889721363";"101.266279682961";"2126185920"
"78";"2022-04-16";"0.972943558245";"102.251543427811";"2126188800"
"79";"2022-04-17";"-3.471442958105";"98.701939423933";"2126191680"
"80";"2022-04-18";"2.917514992597";"101.581583304610";"2126194560"
"81";"2022-04-19";"2.215516437491";"103.832139980188";"2126197440"
"82";"2022-04-20";"-2.028991984153";"101.725394183015";"2126200320"
"83";"2022-04-21";"-3.761606548191";"97.898885094253";"2126203200"
"84";"2022-04-22";"-0.220857567447";"97.682667998077";"2126206080"
"85";"2022-04-23";"-1.269810121146";"96.442283593231";"2126208960"
"86";"2022-04-24";"-1.261029266220";"95.226118172110";"2126211840"
"87";"2022-04-25";"1.440395810179";"96.597751188457";"2126214720"
"88";"2022-04-26";"-6.301923030385";"90.510235259477";"2126217600"
"89";"2022-04-27";"2.532248761655";"92.802179571006";"2126220480"
"90";"2022-04-28";"0.069328170555";"92.866517624338";"2126223360"
"91";"2022-04-29";"-4.625482233551";"88.570993350707";"2126226240"
"92";"2022-04-30";"-6.778407919897";"82.567290122691";"2126229120"
"93";"2022-05-01";"3.672088532478";"85.599234114863";"2126232000"
"94";"2022-05-02";"0.172995393937";"85.747316847128";"2126234880"
"95";"2022-05-03";"-1.233283763046";"84.689809111204";"2126237760"
"96";"2022-05-04";"8.328730989707";"91.743395487773";"2126240640"
"97";"2022-05-05";"-9.041652643774";"83.448276344165";"2126243520"
"98";"2022-05-06";"-1.267679521636";"82.390419633792";"2126246400"
"99";"2022-05-07";"-2.270333591748";"80.519882260464";"2126249280"
"100";"2022-05-08";"-3.382076701079";"77.796638082796";"2126252160"
"101";"2022-05-09";"-16.066762987819";"65.297236629542";"2126255040"
"102";"2022-05-10";"4.545063010662";"68.265037178575";"2126257920"
"103";"2022-05-11";"-19.988785848966";"54.619685087233";"2126260800"
"104";"2022-05-12";"-4.135010432121";"52.361155410884";"2126263680"
"105";"2022-05-13";"5.968486208239";"55.486323750057";"2126266560"
"106";"2022-05-14";"3.831917014322";"57.612513630458";"2126269440"
"107";"2022-05-15";"5.543298268413";"60.806147100924";"2126272320"
"108";"2022-05-16";"-7.600466568813";"56.184596218735";"2126275200"
"109";"2022-05-17";"5.971845616025";"59.539853564905";"2126278080"
"110";"2022-05-18";"-10.614647825422";"53.219907793219";"2126280960"
"111";"2022-05-19";"5.474766459767";"56.133573455001";"2126283840"
"112";"2022-05-20";"-3.931915935432";"53.926448535196";"2126286720"
"113";"2022-05-21";"1.445220533538";"54.705804642434";"2126289600"
"114";"2022-05-22";"3.863201690850";"56.819200212374";"2126292480"
"115";"2022-05-23";"-5.008467817645";"53.973428855494";"2126295360"
"116";"2022-05-24";"1.687048157887";"54.883986592749";"2126298240"
"117";"2022-05-25";"-2.927505694001";"53.277254760152";"2126301120"
"118";"2022-05-26";"-6.886710154785";"49.608204646394";"2126304000"
"119";"2022-05-27";"-4.234387913750";"47.507600824619";"2126306880"
"120";"2022-05-28";"3.588255808004";"49.212295070451";"2126309760"
"121";"2022-05-29";"2.781465034855";"50.581117850686";"2126312640"
"122";"2022-05-30";"7.924053047268";"54.589192461075";"2126315520"
"123";"2022-05-31";"0.130670579767";"54.660524475354";"2126318400"
"124";"2022-06-01";"-8.767405248631";"49.868214783573";"2126321280"
"125";"2022-06-02";"2.329622636459";"51.029956003569";"2126324160"
"126";"2022-06-03";"-3.982355767191";"48.997761607666";"2126327040"
"127";"2022-06-04";"2.479484071214";"50.212653301979";"2126329920"
"128";"2022-06-05";"-1.385806538999";"49.516803069116";"2126332800"
"129";"2022-06-06";"4.702217141253";"51.845190670832";"2126335680"
"130";"2022-06-07";"-2.020598900097";"50.797607318384";"2126338560"
"131";"2022-06-08";"-1.821017937958";"49.872573777062";"2126341440"
"132";"2022-06-09";"0.089357875546";"49.917138849470";"2126344320"
"133";"2022-06-10";"-6.534132247598";"46.655486982829";"2126347200"
"134";"2022-06-11";"-7.607494755402";"43.106173257503";"2126350080"
"135";"2022-06-12";"-7.679262896320";"39.795936888516";"2126352960"
"136";"2022-06-13";"-11.571448262930";"35.190970640713";"2126355840"
"137";"2022-06-14";"2.842396604919";"36.191237595443";"2126358720"
"138";"2022-06-15";"7.012000519357";"38.728967363597";"2126361600"
"139";"2022-06-16";"-12.626700860009";"33.838776508425";"2126364480"
"140";"2022-06-17";"5.137556270924";"35.577262692938";"2126367360"
"141";"2022-06-18";"-4.048207256828";"34.137021362821";"2126370240"
"142";"2022-06-19";"9.113545258448";"37.248114254608";"2126373120"
"143";"2022-06-20";"0.793515913023";"37.543683968519";"2126376000"
"144";"2022-06-21";"0.606981085386";"37.771567028965";"2126378880"
"145";"2022-06-22";"-2.945366180707";"36.659056067771";"2126381760"
"146";"2022-06-23";"8.644078477458";"39.827893643364";"2126384640"
"147";"2022-06-24";"4.154468883154";"41.482531091594";"2126387520"
"148";"2022-06-25";"1.718131920677";"42.195255699783";"2126390400"
"149";"2022-06-26";"-4.530644804443";"40.283538539699";"2126393280"
"150";"2022-06-27";"-2.026093555683";"39.467356361345";"2126396160"
"151";"2022-06-28";"-5.706956838019";"37.214971368696";"2126399040"
"152";"2022-06-29";"-1.122643241724";"36.797180007716";"2126401920"
"153";"2022-06-30";"-1.103786121970";"36.391017841514";"2126404800"
"154";"2022-07-01";"-3.115098745332";"35.257401701320";"2126407680"
"155";"2022-07-02";"1.964099587265";"35.949892182616";"2126410560"
"156";"2022-07-03";"-0.409298018303";"35.802749986330";"2126413440"
"157";"2022-07-04";"4.801196413920";"37.521710334758";"2126416320"
"158";"2022-07-05";"-2.272840327281";"36.668901770785";"2126419200"
"159";"2022-07-06";"2.484523670022";"37.579949314817";"2126422080"
"160";"2022-07-07";"4.671178695578";"39.335375901020";"2126424960"
"161";"2022-07-08";"-0.504954027388";"39.136750336219";"2126427840"
"162";"2022-07-09";"1.485796224134";"39.718242694964";"2126430720"
"163";"2022-07-10";"-3.709671592408";"38.244826328705";"2126433600"
"164";"2022-07-11";"-6.184012051848";"35.879761659330";"2126436480"
"165";"2022-07-12";"-2.747660710934";"34.893907545039";"2126439360"
"166";"2022-07-13";"7.198843971212";"37.405865504666";"2126442240"
"167";"2022-07-14";"4.411790587987";"39.056133958355";"2126445120"
"168";"2022-07-15";"0.959185655963";"39.430754793058";"2126448000"
"169";"2022-07-16";"5.158514270272";"41.464795905933";"2126450880"
"170";"2022-07-17";"-0.066152135962";"41.437366057769";"2126453760"
"171";"2022-07-18";"12.654693126944";"46.681137572268";"2126456640"
"172";"2022-07-19";"1.199027779005";"47.240857379315";"2126459520"
"173";"2022-07-20";"-4.784161377734";"44.980778526064";"2126462400"
"174";"2022-07-21";"3.121076897838";"46.384663213108";"2126465280"
"175";"2022-07-22";"-3.447624903545";"44.785494012748";"2126468160"
"176";"2022-07-23";"0.424124048516";"44.975440063102";"2126471040"
"177";"2022-07-24";"3.121251931597";"46.379236854816";"2126473920"
"178";"2022-07-25";"-9.404083551416";"42.017694670480";"2126476800"
"179";"2022-07-26";"-0.791771471232";"41.685010551210";"2126479680"
"180";"2022-07-27";"10.362177638284";"46.004485393064";"2126482560"
"181";"2022-07-28";"8.379813160819";"49.859575314599";"2126485440"
"182";"2022-07-29";"-0.941227970169";"49.390283045930";"2126488320"
"183";"2022-07-30";"-1.058336839236";"48.867567485452";"2126491200"
"184";"2022-07-31";"-1.740501813346";"48.017026587230";"2126494080"
"185";"2022-08-01";"-1.309097430655";"47.388436925900";"2126496960"
"186";"2022-08-02";"-2.799232809512";"46.061924251555";"2126499840"
"187";"2022-08-03";"-0.241741592204";"45.950573422470";"2126502720"
"188";"2022-08-04";"1.125711169002";"46.467844159707";"2126505600"
"189";"2022-08-05";"4.866206526096";"48.729065424743";"2126508480"
"190";"2022-08-06";"-0.645101927320";"48.414713284523";"2126511360"
"191";"2022-08-07";"1.127541767523";"48.960609398433";"2126514240"
"192";"2022-08-08";"2.224382459014";"50.049680605718";"2126517120"
"193";"2022-08-09";"-4.167772602929";"47.963723729579";"2126520000"
"194";"2022-08-10";"5.042522554146";"50.382305316452";"2126522880"
"195";"2022-08-11";"-0.118295514756";"50.322705309032";"2126525760"
"196";"2022-08-12";"2.171171159262";"51.415297373262";"2126528640"
"197";"2022-08-13";"2.206495665996";"52.549773681462";"2126531520"
"198";"2022-08-14";"-2.114014094776";"51.438864059063";"2126534400"
"199";"2022-08-15";"-2.667464621660";"50.066750558503";"2126537280"
"200";"2022-08-16";"-0.881340364453";"49.625492076661";"2126540160"
"201";"2022-08-17";"-3.694848850536";"47.791905153094";"2126543040"
"202";"2022-08-18";"-2.288156487699";"46.698351574739";"2126545920"
"203";"2022-08-19";"-10.149219173329";"41.958833523087";"2126548800"
"204";"2022-08-20";"-0.014380510183";"41.952799628760";"2126551680"
"205";"2022-08-21";"3.164934704018";"43.280578343517";"2126554560"
"206";"2022-08-22";"0.490648456637";"43.492933833183";"2126557440"
"207";"2022-08-23";"2.777426855497";"44.700918257710";"2126560320"
"208";"2022-08-24";"-1.545932994444";"44.009872013544";"2126563200"
"209";"2022-08-25";"0.542179377474";"44.248484463655";"2126566080"
"210";"2022-08-26";"-8.803296598294";"40.353159136069";"2126568960"
"211";"2022-08-27";"0.651561671892";"40.616084854398";"2126571840"
"212";"2022-08-28";"-2.373496136415";"39.652063649615";"2126574720"
"213";"2022-08-29";"5.124915075680";"41.684198237413";"2126577600"
"214";"2022-08-30";"-2.752693636262";"40.536759965205";"2126580480"
"215";"2022-08-31";"0.871195738107";"40.889914490388";"2126583360"
"216";"2022-09-01";"3.443878115418";"42.298113306935";"2126586240"
"217";"2022-09-02";"0.882518106654";"42.671401815642";"2126589120"
"218";"2022-09-03";"0.196639751984";"42.755310754341";"2126592000"
"219";"2022-09-04";"1.444087911571";"43.372735028498";"2126594880"
"220";"2022-09-05";"1.050690700041";"43.828448321796";"2126597760"
"221";"2022-09-06";"-7.874779483326";"40.377054665491";"2126600640"
"222";"2022-09-07";"4.749407888583";"42.294725684952";"2126603520"
"223";"2022-09-08";"2.288217073037";"43.262520819069";"2126606400"
"224";"2022-09-09";"5.347883302693";"45.576149946276";"2126609280"
"225";"2022-09-10";"1.698942018148";"46.350462307968";"2126612160"
"226";"2022-09-11";"-0.972026433806";"45.899923562143";"2126615040"
"227";"2022-09-12";"0.796044466140";"46.265307363622";"2126617920"
"228";"2022-09-13";"-7.410976449127";"42.836596330787";"2126620800"
"229";"2022-09-14";"1.578116740868";"43.512607828701";"2126623680"
"230";"2022-09-15";"-4.281211661331";"41.649740988190";"2126626560"
"231";"2022-09-16";"-0.586195397879";"41.405592123289";"2126629440"
"232";"2022-09-17";"3.205754240995";"42.732953648790";"2126632320"
"233";"2022-09-18";"-8.289757075786";"39.190495599997";"2126635200"
"234";"2022-09-19";"1.570725121380";"39.806070559580";"2126638080"
"235";"2022-09-20";"-2.125750396685";"38.959892856755";"2126640960"
"236";"2022-09-21";"-2.361073861465";"38.040021010059";"2126643840"
"237";"2022-09-22";"5.777819422276";"40.237904732216";"2126646720"
"238";"2022-09-23";"2.877848190762";"41.395890545553";"2126649600"
"239";"2022-09-24";"-1.995768685391";"40.569724325006";"2126652480"
"240";"2022-09-25";"-1.899378814820";"39.799151575946";"2126655360"
"241";"2022-09-26";"1.839833709122";"40.531389782585";"2126658240"
"242";"2022-09-27";"-1.536594208371";"39.908586794613";"2126661120"
"243";"2022-09-28";"0.383021822440";"40.061445391064";"2126664000"
"244";"2022-09-29";"1.446722694425";"40.641023413251";"2126666880"
"245";"2022-09-30";"-0.058544422405";"40.617230360834";"2126669760"
"246";"2022-10-01";"-1.490183857993";"40.011958950433";"2126672640"
"247";"2022-10-02";"-1.763944770439";"39.306170092977";"2126675520"
"248";"2022-10-03";"3.279422020249";"40.595185290323";"2126678400"
"249";"2022-10-04";"3.169181180751";"41.881720262835";"2126681280"
"250";"2022-10-05";"0.022781532106";"41.891261560383";"2126684160"
"251";"2022-10-06";"-2.075123448956";"41.021966168680";"2126687040"
"252";"2022-10-07";"-1.049868406925";"40.591289505975";"2126689920"
"253";"2022-10-08";"-0.843907798405";"40.248736448361";"2126692800"
"254";"2022-10-09";"1.141031322660";"40.707987138212";"2126695680"
"255";"2022-10-10";"-2.963998810295";"39.501402883740";"2126698560"
"256";"2022-10-11";"-1.851647588038";"38.769976110002";"2126701440"
"257";"2022-10-12";"0.228154621492";"38.858431602249";"2126704320"
"258";"2022-10-13";"-1.508020661022";"38.272438425138";"2126707200"
"259";"2022-10-14";"-0.293792249316";"38.159996967420";"2126710080"
"260";"2022-10-15";"-0.776867623250";"37.863544305947";"2126712960"
"261";"2022-10-16";"1.923829228710";"38.591974238331";"2126715840"
"262";"2022-10-17";"2.149706722239";"39.421588502777";"2126718720"
"263";"2022-10-18";"-0.964082454950";"39.041531884559";"2126721600"
"264";"2022-10-19";"-2.641900034994";"38.010093640039";"2126724480"
"265";"2022-10-20";"-1.070256135588";"37.603288280713";"2126727360"
"266";"2022-10-21";"1.383619357533";"38.123574656434";"2126730240"
"267";"2022-10-22";"0.663999739911";"38.376715092998";"2126733120"
"268";"2022-10-23";"3.897849966808";"39.872581869512";"2126736000"
"269";"2022-10-24";"-2.100492136432";"39.035061422751";"2126738880"
"270";"2022-10-25";"5.693437971815";"41.257498432115";"2126741760"
"271";"2022-10-26";"1.772941482881";"41.988969736617";"2126744640"
"272";"2022-10-27";"-2.605632609548";"40.894891448746";"2126747520"
"273";"2022-10-28";"3.074340241396";"42.152139553230";"2126750400"
"274";"2022-10-29";"1.887170384117";"42.947622247150";"2126753280"
"275";"2022-10-30";"-1.213694695050";"42.426369234286";"2126756160"
"276";"2022-10-31";"-0.122536819640";"42.374381310738";"2126759040"
"277";"2022-11-01";"-1.039238898136";"41.934010257312";"2126761920"
"278";"2022-11-02";"0.626596799627";"42.196767423539";"2126764800"
"279";"2022-11-03";"2.851114018731";"43.399845375003";"2126767680"
"280";"2022-11-04";"11.012412570297";"48.179215402570";"2126770560"
"281";"2022-11-05";"1.978266743709";"49.132328798258";"2126773440"
"282";"2022-11-06";"-4.812482487984";"46.767844078904";"2126776320"
"283";"2022-11-07";"1.369009120826";"47.408100129958";"2126779200"
"284";"2022-11-08";"-14.673158244003";"40.451834577413";"2126782080"
"285";"2022-11-09";"-18.346677274773";"33.030267035771";"2126784960"
"286";"2022-11-10";"21.886322404701";"40.259377770353";"2126787840"
"287";"2022-11-11";"-2.540490160140";"39.236592239564";"2126790720"
"288";"2022-11-12";"-5.406193978341";"37.115385952602";"2126793600"
"289";"2022-11-13";"-3.836980295793";"35.691275906893";"2126796480"
"290";"2022-11-14";"1.535856353548";"36.239442635571";"2126799360"
"291";"2022-11-15";"2.122990851733";"37.008802687443";"2126802240"
"292";"2022-11-16";"-1.654723523546";"36.396409323591";"2126805120"
"293";"2022-11-17";"1.237949153602";"36.846978364754";"2126808000"
"294";"2022-11-18";"0.635684125921";"37.081208757100";"2126810880"
"295";"2022-11-19";"0.336628295055";"37.206034597925";"2126813760"
"296";"2022-11-20";"-4.197669795050";"35.644248121672";"2126816640"
"297";"2022-11-21";"-1.660074997505";"35.052526870556";"2126819520"
"298";"2022-11-22";"8.093334410934";"37.889445089672";"2126822400"
"299";"2022-11-23";"7.041186624036";"40.557311629248";"2126825280"
"300";"2022-11-24";"-0.006563377824";"40.554649699650";"2126828160"
"301";"2022-11-25";"-2.842304831773";"39.401962931728";"2126831040"
"302";"2022-11-26";"1.044605921197";"39.813558169581";"2126833920"
"303";"2022-11-27";"-1.007613210652";"39.412391497834";"2126836800"
"304";"2022-11-28";"-1.579311596016";"38.789947028641";"2126839680"
"305";"2022-11-29";"1.762557999555";"39.473642343018";"2126842560"
"306";"2022-11-30";"5.335176827586";"41.579630962307";"2126845440"
"307";"2022-12-01";"-2.374974967209";"40.592125135494";"2126848320"
