"";"Date";"DailyReturn";"TotalValue";"Index"
"65";"2021-12-14";"1.815064353682";"100.467155382257";"2125834560"
"66";"2021-12-15";"11.822289962874";"112.344673808998";"2125837440"
"67";"2021-12-16";"-2.366125072685";"109.686458314178";"2125840320"
"68";"2021-12-17";"1.968327631339";"111.845447181013";"2125843200"
"69";"2021-12-18";"3.819108281169";"116.116945916413";"2125846080"
"70";"2021-12-19";"-1.890418869340";"113.921849260308";"2125848960"
"71";"2021-12-20";"-0.440174723463";"113.420394075362";"2125851840"
"72";"2021-12-21";"5.940143558559";"120.157728308121";"2125854720"
"73";"2021-12-22";"-0.230757386470";"119.880455474636";"2125857600"
"74";"2021-12-23";"5.600599527440";"126.594479697440";"2125860480"
"75";"2021-12-24";"-3.297641834734";"122.419847174474";"2125863360"
"76";"2021-12-25";"1.700624946794";"124.501749635350";"2125866240"
"77";"2021-12-26";"2.370339048186";"127.452863222631";"2125869120"
"78";"2021-12-27";"-1.295427453803";"125.801803841788";"2125872000"
"79";"2021-12-28";"-7.264390448870";"116.663069618999";"2125874880"
"80";"2021-12-29";"-2.191538985556";"114.106352966552";"2125877760"
"81";"2021-12-30";"1.609674713525";"115.943094076780";"2125880640"
"82";"2021-12-31";"0.489692633985";"116.510858868088";"2125883520"
"83";"2022-01-01";"3.471757486941";"120.555833333940";"2125886400"
"84";"2022-01-02";"-0.377433696294";"120.100814996090";"2125889280"
"85";"2022-01-03";"-2.884598110455";"116.636389156072";"2125892160"
"86";"2022-01-04";"-2.421181869544";"113.812410048534";"2125895040"
"87";"2022-01-05";"-6.079141198172";"106.893592940641";"2125897920"
"88";"2022-01-06";"-0.517775375946";"106.340124237931";"2125900800"
"89";"2022-01-07";"-6.742329819622";"99.170322331213";"2125903680"
"90";"2022-01-08";"-1.617384048061";"97.566357357418";"2125906560"
"91";"2022-01-09";"3.096254011116";"100.587259610596";"2125909440"
"92";"2022-01-10";"-3.159579476041";"97.409125200428";"2125912320"
"93";"2022-01-11";"5.848561111391";"103.106157415846";"2125915200"
"94";"2022-01-12";"4.994242741585";"108.255529198714";"2125918080"
"95";"2022-01-13";"-4.821263169835";"103.036245240147";"2125920960"
"96";"2022-01-14";"2.564018301387";"105.678113425166";"2125923840"
"97";"2022-01-15";"1.431613252327";"107.191015301770";"2125926720"
"98";"2022-01-16";"-0.342174058095";"106.824235454798";"2125929600"
"99";"2022-01-17";"-3.018447835690";"103.599801631721";"2125932480"
"100";"2022-01-18";"-2.480287765410";"101.030228426861";"2125935360"
"101";"2022-01-19";"-3.846991969225";"97.143603652790";"2125938240"
"102";"2022-01-20";"-4.605781355836";"92.669381667363";"2125941120"
"103";"2022-01-21";"-13.355257633527";"80.293146998290";"2125944000"
"104";"2022-01-22";"-8.981171786217";"73.081881533814";"2125946880"
"105";"2022-01-23";"5.354440993912";"76.995007757782";"2125949760"
"106";"2022-01-24";"-4.464485564800";"73.557576750819";"2125952640"
"107";"2022-01-25";"2.559803349440";"75.440506064254";"2125955520"
"108";"2022-01-26";"-0.631771685059";"74.963894307875";"2125958400"
"109";"2022-01-27";"-0.914860705908";"74.278079095234";"2125961280"
"110";"2022-01-28";"3.489217559076";"76.869802873569";"2125964160"
"111";"2022-01-29";"2.843064980929";"79.055261319976";"2125967040"
"112";"2022-01-30";"-3.273521063793";"76.467370688631";"2125969920"
"113";"2022-01-31";"1.977942860730";"77.979851587955";"2125972800"
"114";"2022-02-01";"3.528048846763";"80.731018842611";"2125975680"
"115";"2022-02-02";"-6.134966143283";"75.778198169490";"2125978560"
"116";"2022-02-03";"0.635049499920";"76.259427238013";"2125981440"
"117";"2022-02-04";"10.367895783295";"84.165925178988";"2125984320"
"118";"2022-02-05";"1.293025501337";"85.254212054988";"2125987200"
"119";"2022-02-06";"2.057969876802";"87.008718057785";"2125990080"
"120";"2022-02-07";"7.408580626151";"93.454829086876";"2125992960"
"121";"2022-02-08";"-1.116529294386";"92.411378543103";"2125995840"
"122";"2022-02-09";"3.367859728423";"95.523664145537";"2125998720"
"123";"2022-02-10";"-3.504518962381";"92.176019221996";"2126001600"
"124";"2022-02-11";"-8.221336445693";"84.597918559509";"2126004480"
"125";"2022-02-12";"-0.068051860190";"84.540348102247";"2126007360"
"126";"2022-02-13";"-1.526552078170";"83.249795661400";"2126010240"
"127";"2022-02-14";"1.121182823532";"84.183178070981";"2126013120"
"128";"2022-02-15";"9.031854457704";"91.786480192222";"2126016000"
"129";"2022-02-16";"-0.751867810790";"91.096367192999";"2126018880"
"130";"2022-02-17";"-8.372592284648";"83.469239781804";"2126021760"
"131";"2022-02-18";"-2.902940380622";"81.046177514780";"2126024640"
"132";"2022-02-19";"1.176299639412";"81.999523408644";"2126027520"
"133";"2022-02-20";"-5.683629989634";"77.338973904833";"2126030400"
"134";"2022-02-21";"-7.363522821466";"71.644100911463";"2126033280"
"135";"2022-02-22";"4.364686236147";"74.771141122957";"2126036160"
"136";"2022-02-23";"-1.638448913608";"73.546054173535";"2126039040"
"137";"2022-02-24";"1.686484599085";"74.786397050406";"2126041920"
"138";"2022-02-25";"5.324485982246";"78.768388277982";"2126044800"
"139";"2022-02-26";"-0.188037881760";"78.620273869167";"2126047680"
"140";"2022-02-27";"-5.485542514460";"74.307525321089";"2126050560"
"141";"2022-02-28";"11.829887459606";"83.098021940593";"2126053440"
"142";"2022-03-01";"0.435255733339";"83.459710845380";"2126056320"
"143";"2022-03-02";"-1.426982041614";"82.268755759634";"2126059200"
"144";"2022-03-03";"-3.203047678599";"79.633648288063";"2126062080"
"145";"2022-03-04";"-6.721987721459";"74.280684227989";"2126064960"
"146";"2022-03-05";"1.984093280215";"75.754482292255";"2126067840"
"147";"2022-03-06";"-4.524763120758";"72.326771415173";"2126070720"
"148";"2022-03-07";"-1.993808620772";"70.884714011572";"2126073600"
"149";"2022-03-08";"1.829445590303";"72.181511286256";"2126076480"
"150";"2022-03-09";"6.330345051380";"76.750850013976";"2126079360"
"151";"2022-03-10";"-4.960430615755";"72.943677352031";"2126082240"
"152";"2022-03-11";"-1.685729608978";"71.714044185030";"2126085120"
"153";"2022-03-12";"0.261446211924";"71.901537836969";"2126088000"
"154";"2022-03-13";"-3.300420820074";"69.528484512245";"2126090880"
"155";"2022-03-14";"2.382737744548";"71.185165955930";"2126093760"
"156";"2022-03-15";"0.922035494045";"71.841518452539";"2126096640"
"157";"2022-03-16";"5.327224698537";"75.668677567347";"2126099520"
"158";"2022-03-17";"1.135020608803";"76.527532652145";"2126102400"
"159";"2022-03-18";"4.051322595222";"79.627909874047";"2126105280"
"160";"2022-03-19";"3.534202797474";"82.442121692386";"2126108160"
"161";"2022-03-20";"-3.342099173878";"79.686824224377";"2126111040"
"162";"2022-03-21";"1.566845430083";"80.935393588115";"2126113920"
"163";"2022-03-22";"3.052555416243";"83.405991328747";"2126116800"
"164";"2022-03-23";"1.774819149622";"84.886296834782";"2126119680"
"165";"2022-03-24";"3.123792653937";"87.537968739506";"2126122560"
"166";"2022-03-25";"-2.570855798045";"85.287493794676";"2126125440"
"167";"2022-03-26";"1.651600892721";"86.696102803568";"2126128320"
"168";"2022-03-27";"4.535776507099";"90.628444267102";"2126131200"
"169";"2022-03-28";"-1.106252298571";"89.625865019238";"2126134080"
"170";"2022-03-29";"2.316935619440";"91.702438610101";"2126136960"
"171";"2022-03-30";"2.142983789190";"93.667607003807";"2126139840"
"172";"2022-03-31";"-1.395866307375";"92.360132436716";"2126142720"
"173";"2022-04-01";"2.291348412304";"94.476424864907";"2126145600"
"174";"2022-04-02";"-1.097284347806";"93.439749842497";"2126148480"
"175";"2022-04-03";"2.452460790355";"95.731323069990";"2126151360"
"176";"2022-04-04";"-2.239895402786";"93.587041565519";"2126154240"
"177";"2022-04-05";"-3.437287233480";"90.370186133596";"2126157120"
"178";"2022-04-06";"-8.908299543460";"82.319739254832";"2126160000"
"179";"2022-04-07";"3.665084164167";"85.336826982244";"2126162880"
"180";"2022-04-08";"-4.621825943047";"81.392707373806";"2126165760"
"181";"2022-04-09";"1.680274325003";"82.760328138232";"2126168640"
"182";"2022-04-10";"-2.030526816161";"81.079857482242";"2126171520"
"183";"2022-04-11";"-8.550885715764";"74.146811530432";"2126174400"
"184";"2022-04-12";"3.211118377097";"76.527753421517";"2126177280"
"185";"2022-04-13";"4.558486303516";"80.016260579625";"2126180160"
"186";"2022-04-14";"-3.206572150030";"77.450481452383";"2126183040"
"187";"2022-04-15";"1.532362686494";"78.637303730669";"2126185920"
"188";"2022-04-16";"0.791202154194";"79.259483771787";"2126188800"
"189";"2022-04-17";"-3.349606705511";"76.604602788614";"2126191680"
"190";"2022-04-18";"3.186585253660";"79.045673764701";"2126194560"
"191";"2022-04-19";"2.258847482707";"80.831194976723";"2126197440"
"192";"2022-04-20";"-1.922521066822";"79.277198224732";"2126200320"
"193";"2022-04-21";"-3.656719935301";"76.378253113100";"2126203200"
"194";"2022-04-22";"-0.258229954916";"76.181021584521";"2126206080"
"195";"2022-04-23";"-1.374398011765";"75.133991138520";"2126208960"
"196";"2022-04-24";"-1.347998895302";"74.121185767977";"2126211840"
"197";"2022-04-25";"1.390536944448";"75.151868239743";"2126214720"
"198";"2022-04-26";"-6.422199325082";"70.325465464864";"2126217600"
"199";"2022-04-27";"2.260307811922";"71.915037454537";"2126220480"
"200";"2022-04-28";"-0.537269957232";"71.528659563562";"2126223360"
"201";"2022-04-29";"-5.106061829616";"67.876361980351";"2126226240"
"202";"2022-04-30";"-7.432043357638";"62.831761328384";"2126229120"
"203";"2022-05-01";"3.926721312218";"65.298989491308";"2126232000"
"204";"2022-05-02";"0.231254550784";"65.449996376122";"2126234880"
"205";"2022-05-03";"-1.163322742401";"64.688601683379";"2126237760"
"206";"2022-05-04";"8.823046288192";"70.396106953087";"2126240640"
"207";"2022-05-05";"-9.394134036388";"63.783002309515";"2126243520"
"208";"2022-05-06";"-1.665181523979";"62.720899539618";"2126246400"
"209";"2022-05-07";"-2.412836429375";"61.207546826694";"2126249280"
"210";"2022-05-08";"-3.918858653643";"58.808909581194";"2126252160"
"211";"2022-05-09";"-16.257621532508";"49.247979634089";"2126255040"
"212";"2022-05-10";"5.112381842844";"51.765724402869";"2126257920"
"213";"2022-05-11";"-21.732009654673";"40.515992177826";"2126260800"
"214";"2022-05-12";"-4.643841767265";"38.634493610650";"2126263680"
"215";"2022-05-13";"6.429963395293";"41.118677407772";"2126266560"
"216";"2022-05-14";"3.948767618837";"42.742358426544";"2126269440"
"217";"2022-05-15";"6.062497192849";"45.333612706310";"2126272320"
"218";"2022-05-16";"-7.962181602096";"41.724068135843";"2126275200"
"219";"2022-05-17";"6.084961707158";"44.262961704578";"2126278080"
"220";"2022-05-18";"-11.262584428183";"39.277808272185";"2126280960"
"221";"2022-05-19";"5.190926313914";"41.316690357315";"2126283840"
"222";"2022-05-20";"-4.001777189964";"39.663288466948";"2126286720"
"223";"2022-05-21";"1.679055436335";"40.329257068182";"2126289600"
"224";"2022-05-22";"4.195528341744";"42.021282478492";"2126292480"
"225";"2022-05-23";"-5.445866618107";"39.732859483495";"2126295360"
"226";"2022-05-24";"1.631594988936";"40.381138827789";"2126298240"
"227";"2022-05-25";"-3.176078285426";"39.098602246072";"2126301120"
"228";"2022-05-26";"-7.554925754779";"36.144731875225";"2126304000"
"229";"2022-05-27";"-4.327170227869";"34.580687798577";"2126306880"
"230";"2022-05-28";"4.129099893361";"36.008558941591";"2126309760"
"231";"2022-05-29";"2.849795022161";"37.034729061861";"2126312640"
"232";"2022-05-30";"7.905337649208";"39.962449441670";"2126315520"
"233";"2022-05-31";"-0.457574758420";"39.779591360179";"2126318400"
"234";"2022-06-01";"-8.875233801184";"36.249059621807";"2126321280"
"235";"2022-06-02";"2.487811259602";"37.150867808579";"2126324160"
"236";"2022-06-03";"-4.333433116853";"35.540959799763";"2126327040"
"237";"2022-06-04";"2.651684274732";"36.483393841862";"2126329920"
"238";"2022-06-05";"-1.083013109679";"36.088273903699";"2126332800"
"239";"2022-06-06";"5.109571364610";"37.932230013065";"2126335680"
"240";"2022-06-07";"-2.393084812173";"37.024479577704";"2126338560"
"241";"2022-06-08";"-1.696859191262";"36.396226292973";"2126341440"
"242";"2022-06-09";"0.544593184719";"36.594437660859";"2126344320"
"243";"2022-06-10";"-6.808249842158";"34.102996916575";"2126347200"
"244";"2022-06-11";"-8.100294810910";"31.340553626977";"2126350080"
"245";"2022-06-12";"-7.978060281359";"28.840185366105";"2126352960"
"246";"2022-06-13";"-11.603758271998";"25.493639971026";"2126355840"
"247";"2022-06-14";"2.428388263422";"26.112724532002";"2126358720"
"248";"2022-06-15";"7.302891045177";"28.019708353501";"2126361600"
"249";"2022-06-16";"-12.678608518068";"24.467199223456";"2126364480"
"250";"2022-06-17";"4.581649648566";"25.588200570692";"2126367360"
"251";"2022-06-18";"-5.136317846543";"24.273909258170";"2126370240"
"252";"2022-06-19";"9.513762756697";"26.583271396768";"2126373120"
"253";"2022-06-20";"1.584871398215";"27.004582061845";"2126376000"
"254";"2022-06-21";"0.817985845147";"27.225475720652";"2126378880"
"255";"2022-06-22";"-1.976699877511";"26.687309775431";"2126381760"
"256";"2022-06-23";"10.732779481375";"29.551599883139";"2126384640"
"257";"2022-06-24";"5.583157627772";"31.201512286143";"2126387520"
"258";"2022-06-25";"1.519860681970";"31.675731803560";"2126390400"
"259";"2022-06-26";"-5.151215381033";"30.044046634840";"2126393280"
"260";"2022-06-27";"-2.362074744766";"29.334383796973";"2126396160"
"261";"2022-06-28";"-5.534851575045";"27.710769193356";"2126399040"
"262";"2022-06-29";"-1.592785581496";"27.269396057123";"2126401920"
"263";"2022-06-30";"-1.598398764054";"26.833522367581";"2126404800"
"264";"2022-07-01";"-3.329258748397";"25.940164976655";"2126407680"
"265";"2022-07-02";"2.334289698903";"26.545683575584";"2126410560"
"266";"2022-07-03";"-0.869446012468";"26.314883188253";"2126413440"
"267";"2022-07-04";"5.385386048372";"27.732041236119";"2126416320"
"268";"2022-07-05";"-1.320663287330";"27.365794348686";"2126419200"
"269";"2022-07-06";"2.863177581723";"28.149325637538";"2126422080"
"270";"2022-07-07";"5.013860339842";"29.560693511612";"2126424960"
"271";"2022-07-08";"0.342397277707";"29.661908521467";"2126427840"
"272";"2022-07-09";"0.830567457706";"29.908270680980";"2126430720"
"273";"2022-07-10";"-3.645840315286";"28.817862890888";"2126433600"
"274";"2022-07-11";"-5.869175991011";"27.126491800974";"2126436480"
"275";"2022-07-12";"-2.983634367607";"26.317136468874";"2126439360"
"276";"2022-07-13";"8.907011094251";"28.661206733845";"2126442240"
"277";"2022-07-14";"5.496100485247";"30.236455456222";"2126445120"
"278";"2022-07-15";"0.516607832484";"30.392659353374";"2126448000"
"279";"2022-07-16";"5.322930036571";"32.010439347008";"2126450880"
"280";"2022-07-17";"0.140020285629";"32.055260455613";"2126453760"
"281";"2022-07-18";"15.211754995051";"36.931428139146";"2126456640"
"282";"2022-07-19";"0.418108985245";"37.085841758575";"2126459520"
"283";"2022-07-20";"-5.498811580198";"35.046561197341";"2126462400"
"284";"2022-07-21";"4.253986705333";"36.537437251352";"2126465280"
"285";"2022-07-22";"-4.087010497172";"35.044148355491";"2126468160"
"286";"2022-07-23";"0.643247905348";"35.269569105735";"2126471040"
"287";"2022-07-24";"2.462734691054";"36.138165019487";"2126473920"
"288";"2022-07-25";"-9.999446772502";"32.524548443805";"2126476800"
"289";"2022-07-26";"-0.655094582716";"32.311481888897";"2126479680"
"290";"2022-07-27";"11.365761015130";"35.983927700836";"2126482560"
"291";"2022-07-28";"7.040378795431";"38.517332516448";"2126485440"
"292";"2022-07-29";"-0.584175855158";"38.292323559837";"2126488320"
"293";"2022-07-30";"-0.917603841502";"37.940951727851";"2126491200"
"294";"2022-07-31";"-1.482862773215";"37.378339478876";"2126494080"
"295";"2022-08-01";"-1.595516355338";"36.781961959136";"2126496960"
"296";"2022-08-02";"-2.667950653708";"35.800637364601";"2126499840"
"297";"2022-08-03";"-0.022689409793";"35.792514411281";"2126502720"
"298";"2022-08-04";"1.059914683929";"36.171884527273";"2126505600"
"299";"2022-08-05";"4.915984437041";"37.950088741218";"2126508480"
"300";"2022-08-06";"-0.285966172600";"37.841564324946";"2126511360"
"301";"2022-08-07";"1.302782869015";"38.334557742339";"2126514240"
"302";"2022-08-08";"2.014504377375";"39.106809086106";"2126517120"
"303";"2022-08-09";"-3.780224400122";"37.628483946924";"2126520000"
"304";"2022-08-10";"5.191813816952";"39.582084775590";"2126522880"
"305";"2022-08-11";"-0.499488197149";"39.384376933950";"2126525760"
"306";"2022-08-12";"2.223420565462";"40.260057270278";"2126528640"
"307";"2022-08-13";"2.967447895020";"41.454753492279";"2126531520"
"308";"2022-08-14";"-2.235050522464";"40.528218807764";"2126534400"
"309";"2022-08-15";"-2.854784675348";"39.371225428048";"2126537280"
"310";"2022-08-16";"-1.195913303950";"38.900379705226";"2126540160"
"311";"2022-08-17";"-4.237450532457";"37.251995358279";"2126543040"
"312";"2022-08-18";"-2.484236265578";"36.326567779937";"2126545920"
"313";"2022-08-19";"-9.882453072223";"32.736611766335";"2126548800"
"314";"2022-08-20";"0.152763412090";"32.786621331472";"2126551680"
"315";"2022-08-21";"3.277737979056";"33.861280870903";"2126554560"
"316";"2022-08-22";"-0.032649871337";"33.850225206266";"2126557440"
"317";"2022-08-23";"2.695922386322";"34.762801005422";"2126560320"
"318";"2022-08-24";"-1.670113904807";"34.182222632130";"2126563200"
"319";"2022-08-25";"0.547357554285";"34.369321609930";"2126566080"
"320";"2022-08-26";"-8.622941744454";"31.405675029542";"2126568960"
"321";"2022-08-27";"1.058049808128";"31.737962713933";"2126571840"
"322";"2022-08-28";"-2.909778048759";"30.814458441759";"2126574720"
"323";"2022-08-29";"5.008895372005";"32.357922424557";"2126577600"
"324";"2022-08-30";"-2.164011713468";"31.657693193055";"2126580480"
"325";"2022-08-31";"0.938036511974";"31.954653914054";"2126583360"
"326";"2022-09-01";"3.747982409710";"33.152308721836";"2126586240"
"327";"2022-09-02";"0.280138812798";"33.245181205905";"2126589120"
"328";"2022-09-03";"0.378505794622";"33.371016143202";"2126592000"
"329";"2022-09-04";"1.266831855581";"33.793770806235";"2126594880"
"330";"2022-09-05";"0.623245501735";"34.004388962652";"2126597760"
"331";"2022-09-06";"-7.498875017596";"31.454442333845";"2126600640"
"332";"2022-09-07";"4.400029264055";"32.838447001380";"2126603520"
"333";"2022-09-08";"1.727479140356";"33.405724323345";"2126606400"
"334";"2022-09-09";"5.511699710263";"35.246947534087";"2126609280"
"335";"2022-09-10";"1.665880414551";"35.834119529784";"2126612160"
"336";"2022-09-11";"-0.857159325930";"35.526964032369";"2126615040"
"337";"2022-09-12";"1.537530903884";"36.073202083579";"2126617920"
"338";"2022-09-13";"-7.797520656683";"33.260386699585";"2126620800"
"339";"2022-09-14";"1.453997344384";"33.743991838929";"2126623680"
"340";"2022-09-15";"-4.489892024592";"32.228923040574";"2126626560"
"341";"2022-09-16";"-0.944648526391";"31.924472993999";"2126629440"
"342";"2022-09-17";"3.135698694106";"32.925528276773";"2126632320"
"343";"2022-09-18";"-8.492818994143";"30.129222757361";"2126635200"
"344";"2022-09-19";"1.768003992757";"30.661908618698";"2126638080"
"345";"2022-09-20";"-2.677874278541";"29.840821254488";"2126640960"
"346";"2022-09-21";"-2.470898797406";"29.103484760975";"2126643840"
"347";"2022-09-22";"5.961487720938";"30.838485431365";"2126646720"
"348";"2022-09-23";"2.833830826913";"31.712395938072";"2126649600"
"349";"2022-09-24";"-2.127127803460";"31.037832746930";"2126652480"
"350";"2022-09-25";"-1.831193219611";"30.469470058154";"2126655360"
"351";"2022-09-26";"1.859265510677";"31.035978406232";"2126658240"
"352";"2022-09-27";"-1.566310324882";"30.549858672027";"2126661120"
"353";"2022-09-28";"0.450385128651";"30.687450692309";"2126664000"
"354";"2022-09-29";"1.459571502857";"31.135355977568";"2126666880"
"355";"2022-09-30";"0.046882921522";"31.149953142076";"2126669760"
"356";"2022-10-01";"-1.460917379413";"30.694878062945";"2126672640"
"357";"2022-10-02";"-2.116024510005";"30.045366919817";"2126675520"
"358";"2022-10-03";"3.036157224394";"30.957591498148";"2126678400"
"359";"2022-10-04";"3.515279530877";"32.045837375335";"2126681280"
"360";"2022-10-05";"0.058655623569";"32.064634061075";"2126684160"
"361";"2022-10-06";"-2.018034200766";"31.417558779373";"2126687040"
"362";"2022-10-07";"-1.198927760899";"31.040884945370";"2126689920"
"363";"2022-10-08";"-0.946282512025";"30.747150479554";"2126692800"
"364";"2022-10-09";"1.212547075985";"31.119974153642";"2126695680"
"365";"2022-10-10";"-2.867502407464";"30.227608145585";"2126698560"
"366";"2022-10-11";"-1.732139528247";"29.704023796451";"2126701440"
"367";"2022-10-12";"0.306155595624";"29.794964327430";"2126704320"
"368";"2022-10-13";"-0.953774498296";"29.510787555898";"2126707200"
"369";"2022-10-14";"-0.897661218677";"29.245880660683";"2126710080"
"370";"2022-10-15";"-0.638609634389";"29.059113649122";"2126712960"
"371";"2022-10-16";"2.223713707057";"29.705305142486";"2126715840"
"372";"2022-10-17";"1.655308329483";"30.197019532808";"2126718720"
"373";"2022-10-18";"-1.505721051037";"29.742336652917";"2126721600"
"374";"2022-10-19";"-2.670346374563";"28.948113244396";"2126724480"
"375";"2022-10-20";"-0.737319658863";"28.734673114575";"2126727360"
"376";"2022-10-21";"1.309384351723";"29.110920427856";"2126730240"
"377";"2022-10-22";"0.696907668947";"29.313796664819";"2126733120"
"378";"2022-10-23";"2.908150378181";"30.166285953386";"2126736000"
"379";"2022-10-24";"-1.947825174087";"29.578699441498";"2126738880"
"380";"2022-10-25";"4.897569113681";"31.027336689574";"2126741760"
"381";"2022-10-26";"1.944420200048";"31.630638491703";"2126744640"
"382";"2022-10-27";"-2.728440047198";"30.767615483911";"2126747520"
"383";"2022-10-28";"2.417003906473";"31.511269952086";"2126750400"
"384";"2022-10-29";"2.961625720712";"32.444515827909";"2126753280"
"385";"2022-10-30";"-0.396555087102";"32.315855449908";"2126756160"
"386";"2022-10-31";"-0.057555296104";"32.297255963616";"2126759040"
"387";"2022-11-01";"-0.821155582262";"32.032045243353";"2126761920"
"388";"2022-11-02";"-0.040573594047";"32.019048691351";"2126764800"
"389";"2022-11-03";"2.167314414451";"32.713002149009";"2126767680"
"390";"2022-11-04";"9.405448259790";"35.789806640358";"2126770560"
"391";"2022-11-05";"1.047332061754";"36.164644760142";"2126773440"
"392";"2022-11-06";"-4.261546321255";"34.623471671771";"2126776320"
"393";"2022-11-07";"2.008830402543";"35.318998497129";"2126779200"
"394";"2022-11-08";"-13.433451164514";"30.574438082222";"2126782080"
"395";"2022-11-09";"-16.495056288877";"25.531167310552";"2126784960"
"396";"2022-11-10";"17.027899556474";"29.878588835788";"2126787840"
"397";"2022-11-11";"-2.129618816418";"29.242288785861";"2126790720"
"398";"2022-11-12";"-4.947966868741";"27.795390025075";"2126793600"
"399";"2022-11-13";"-3.265429660548";"26.887751114931";"2126796480"
"400";"2022-11-14";"1.481148678703";"27.285998685303";"2126799360"
"401";"2022-11-15";"2.113390002138";"27.862658253502";"2126802240"
"402";"2022-11-16";"-1.729104264632";"27.380883841400";"2126805120"
"403";"2022-11-17";"1.628110113940";"27.826674780508";"2126808000"
"404";"2022-11-18";"0.428931161492";"27.946032059849";"2126810880"
