"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-12";"0.000000000000";"100.000000021701";"2125742400"
"2";"2021-11-13";"1.483640746815";"101.483640768838";"2125745280"
"3";"2021-11-14";"-0.196277827559";"101.284450883409";"2125748160"
"4";"2021-11-15";"-2.604023104472";"98.646980381168";"2125751040"
"5";"2021-11-16";"-7.839993262427";"90.913063765697";"2125753920"
"6";"2021-11-17";"1.017037851078";"91.837684035769";"2125756800"
"7";"2021-11-18";"-7.412800337114";"85.029939883967";"2125759680"
"8";"2021-11-19";"6.644050800775";"90.679372285727";"2125762560"
"9";"2021-11-20";"2.258448895473";"92.727319567536";"2125765440"
"10";"2021-11-21";"-0.139169976298";"92.598270978871";"2125768320"
"11";"2021-11-22";"-4.354230043202";"88.566329244423";"2125771200"
"12";"2021-11-23";"3.306717596828";"91.494967638413";"2125774080"
"13";"2021-11-24";"-2.815567107497";"88.918865424571";"2125776960"
"14";"2021-11-25";"2.379525589528";"91.034712581267";"2125779840"
"15";"2021-11-26";"-8.573248190386";"83.230080732270";"2125782720"
"16";"2021-11-27";"1.481574331933";"84.463196244847";"2125785600"
"17";"2021-11-28";"2.496870708071";"86.572133050985";"2125788480"
"18";"2021-11-29";"3.483106238217";"89.587532417841";"2125791360"
"19";"2021-11-30";"0.578136096621";"90.105470280821";"2125794240"
"20";"2021-12-01";"3.480996169037";"93.242038249390";"2125797120"
"21";"2021-12-02";"-0.361669856981";"92.904809903007";"2125800000"
"22";"2021-12-03";"-3.922917800475";"89.260230577824";"2125802880"
"23";"2021-12-04";"-9.215494195315";"81.034459210200";"2125805760"
"24";"2021-12-05";"-1.450645406750";"79.858936549783";"2125808640"
"25";"2021-12-06";"4.636637499698";"83.561705948710";"2125811520"
"26";"2021-12-07";"0.770679806197";"84.205699142170";"2125814400"
"27";"2021-12-08";"2.904373500638";"86.651347154082";"2125817280"
"28";"2021-12-09";"-9.157290318113";"78.716431730627";"2125820160"
"29";"2021-12-10";"-4.127184410836";"75.467659431474";"2125823040"
"30";"2021-12-11";"4.462100799859";"78.835102466600";"2125825920"
"31";"2021-12-12";"0.381289492969";"79.135692429077";"2125828800"
"32";"2021-12-13";"-10.519295469942";"70.811175120277";"2125831680"
"33";"2021-12-14";"0.027128494264";"70.830385125858";"2125834560"
"34";"2021-12-15";"11.208133331422";"78.769149129924";"2125837440"
"35";"2021-12-16";"-2.453015365806";"76.836929798252";"2125840320"
"36";"2021-12-17";"-0.318607547059";"76.592121540987";"2125843200"
"37";"2021-12-18";"3.831660191941";"79.526871372236";"2125846080"
"38";"2021-12-19";"-1.501639137066";"78.332664747227";"2125848960"
"39";"2021-12-20";"-1.360383180533";"77.267040351142";"2125851840"
"40";"2021-12-21";"5.216312417467";"81.297530571589";"2125854720"
"41";"2021-12-22";"1.003380272109";"82.113253955056";"2125857600"
"42";"2021-12-23";"6.313890829368";"87.297795166219";"2125860480"
"43";"2021-12-24";"-2.968448290761";"84.706405257735";"2125863360"
"44";"2021-12-25";"2.562761784924";"86.877228641063";"2125866240"
"45";"2021-12-26";"2.927420874757";"89.420490767712";"2125869120"
"46";"2021-12-27";"-1.026235460936";"88.502825982111";"2125872000"
"47";"2021-12-28";"-7.904679267239";"81.506961445783";"2125874880"
"48";"2021-12-29";"-2.457703725608";"79.503761817700";"2125877760"
"49";"2021-12-30";"2.052648333298";"81.135694459560";"2125880640"
"50";"2021-12-31";"-0.850325282658";"80.445777136310";"2125883520"
"51";"2022-01-01";"3.482285415429";"83.247128700856";"2125886400"
"52";"2022-01-02";"0.540056321675";"83.696710082018";"2125889280"
"53";"2022-01-03";"-1.265571830117";"82.637468096485";"2125892160"
"54";"2022-01-04";"-1.604753889521";"81.311340113005";"2125895040"
"55";"2022-01-05";"-4.140314149321";"77.944795193305";"2125897920"
"56";"2022-01-06";"-0.429339956479";"77.610147043544";"2125900800"
"57";"2022-01-07";"-5.196264152558";"73.577318793972";"2125903680"
"58";"2022-01-08";"-1.774475350577";"72.271707408358";"2125906560"
"59";"2022-01-09";"3.596402108535";"74.870888617466";"2125909440"
"60";"2022-01-10";"-1.992645125427";"73.378977505067";"2125912320"
"61";"2022-01-11";"4.095413043373";"76.384149720903";"2125915200"
"62";"2022-01-12";"3.484644120835";"79.045865503403";"2125918080"
"63";"2022-01-13";"-4.874699725850";"75.192616914413";"2125920960"
