"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-07";"0.000000000000";"100.000000000461";"2125463040"
"2";"2021-08-08";"-5.036520310185";"94.963479690253";"2125465920"
"3";"2021-08-09";"5.225901761694";"99.926177848352";"2125468800"
"4";"2021-08-10";"3.017495283224";"102.941445551632";"2125471680"
"5";"2021-08-11";"6.285409134170";"109.411736573181";"2125474560"
"6";"2021-08-12";"-2.341205376256";"106.850183114275";"2125477440"
"7";"2021-08-13";"11.325890077639";"118.951917401553";"2125480320"
"8";"2021-08-14";"-0.073264158924";"118.864768279746";"2125483200"
"9";"2021-08-15";"4.218847812412";"123.879491956044";"2125486080"
"10";"2021-08-16";"0.265830614424";"124.208801570657";"2125488960"
"11";"2021-08-17";"-3.406182170459";"119.978023517416";"2125491840"
"12";"2021-08-18";"4.518301055718";"125.398991820633";"2125494720"
"13";"2021-08-19";"6.287641104432";"133.283630374890";"2125497600"
"14";"2021-08-20";"6.706317361322";"142.222053618521";"2125500480"
"15";"2021-08-21";"-1.271498912708";"140.413701753130";"2125503360"
"16";"2021-08-22";"2.063177060157";"143.310685037018";"2125506240"
"17";"2021-08-23";"2.998966923369";"147.608525078931";"2125509120"
"18";"2021-08-24";"-5.316955214877";"139.760245907144";"2125512000"
"19";"2021-08-25";"0.187195461231";"140.021870744087";"2125514880"
"20";"2021-08-26";"-5.456059375980";"132.382194336931";"2125517760"
"21";"2021-08-27";"11.329826956423";"147.380867876421";"2125520640"
"22";"2021-08-28";"0.948866126185";"148.779315008177";"2125523520"
"23";"2021-08-29";"-0.936203666796";"147.386437605637";"2125526400"
"24";"2021-08-30";"-0.326152560348";"146.905732965780";"2125529280"
"25";"2021-08-31";"1.302332000155";"148.818933336255";"2125532160"
"26";"2021-09-01";"5.441932113225";"156.917558660040";"2125535040"
"27";"2021-09-02";"5.280652103408";"165.203829022038";"2125537920"
"28";"2021-09-03";"5.819162080623";"174.817307596225";"2125540800"
"29";"2021-09-04";"-0.733997797838";"173.534152408230";"2125543680"
"30";"2021-09-05";"4.252314286068";"180.913369962292";"2125546560"
"31";"2021-09-06";"4.591695667080";"189.220361332020";"2125549440"
"32";"2021-09-07";"-9.582631963263";"171.088070506016";"2125552320"
"33";"2021-09-08";"4.308293122537";"178.459046081109";"2125555200"
"34";"2021-09-09";"1.750740747299";"181.583401318092";"2125558080"
"35";"2021-09-10";"-3.826157358559";"174.635734646637";"2125560960"
"36";"2021-09-11";"2.825337142778";"179.569782922172";"2125563840"
"37";"2021-09-12";"1.796590006781";"182.795915697350";"2125566720"
"38";"2021-09-13";"-5.686548162047";"172.401137912965";"2125569600"
"39";"2021-09-14";"0.263467739925";"172.855359294629";"2125572480"
"40";"2021-09-15";"2.793488297480";"177.684053528093";"2125575360"
"41";"2021-09-16";"-1.157576013018";"175.627225545494";"2125578240"
"42";"2021-09-17";"-2.672764285117";"170.933123786172";"2125581120"
"43";"2021-09-18";"4.918702704740";"179.340815969140";"2125584000"
"44";"2021-09-19";"-5.072586390170";"170.243598146269";"2125586880"
"45";"2021-09-20";"-13.409817321530";"147.414242633256";"2125589760"
"46";"2021-09-21";"-5.196989048639";"139.753140587471";"2125592640"
"47";"2021-09-22";"16.308741044592";"162.545118387566";"2125595520"
"48";"2021-09-23";"2.261061344197";"166.220363226307";"2125598400"
"49";"2021-09-24";"-6.575156613094";"155.291114021323";"2125601280"
"50";"2021-09-25";"-0.737050325370";"154.146540360158";"2125604160"
"51";"2021-09-26";"-0.920067657167";"152.728287897663";"2125607040"
