"";"Date";"DailyReturn";"TotalValue";"Index"
"99";"2022-02-16";"-1.289373878541";"62.473047361020";"2126018880"
"100";"2022-02-17";"-8.404019954412";"57.222799994671";"2126021760"
"101";"2022-02-18";"-2.607113045520";"55.730936910998";"2126024640"
"102";"2022-02-19";"1.045380264743";"56.313537126823";"2126027520"
"103";"2022-02-20";"-5.114756696308";"53.433236715700";"2126030400"
"104";"2022-02-21";"-6.473318489348";"49.974333123926";"2126033280"
"105";"2022-02-22";"3.688357448171";"51.817565161876";"2126036160"
"106";"2022-02-23";"-2.137640601356";"50.709891850342";"2126039040"
"107";"2022-02-24";"1.235903384191";"51.336617119840";"2126041920"
"108";"2022-02-25";"5.691475512640";"54.258428112233";"2126044800"
"109";"2022-02-26";"0.159576381761";"54.345011748615";"2126047680"
"110";"2022-02-27";"-5.146300611448";"51.548254076705";"2126050560"
"111";"2022-02-28";"11.650305404302";"57.553783107226";"2126053440"
"112";"2022-03-01";"0.338399976126";"57.748545095520";"2126056320"
"113";"2022-03-02";"-0.763231019174";"57.307790286230";"2126059200"
"114";"2022-03-03";"-3.182462336418";"55.483991444538";"2126062080"
"115";"2022-03-04";"-7.254520616349";"51.458893846420";"2126064960"
"116";"2022-03-05";"1.887187671587";"52.430019747024";"2126067840"
"117";"2022-03-06";"-4.453789025858";"50.094897281276";"2126070720"
"118";"2022-03-07";"-2.484292292080";"48.850393609392";"2126073600"
"119";"2022-03-08";"2.239594617027";"49.944444395065";"2126076480"
"120";"2022-03-09";"6.406527430037";"53.144148925014";"2126079360"
"121";"2022-03-10";"-5.206075118485";"50.377424610898";"2126082240"
"122";"2022-03-11";"-1.707531962342";"49.517213983863";"2126085120"
"123";"2022-03-12";"0.409283756020";"49.719879897132";"2126088000"
"124";"2022-03-13";"-2.989477488112";"48.233515280491";"2126090880"
"125";"2022-03-14";"2.881908816874";"49.623561210048";"2126093760"
"126";"2022-03-15";"0.908693799817";"50.074487434012";"2126096640"
"127";"2022-03-16";"5.542607082742";"52.849919521176";"2126099520"
"128";"2022-03-17";"-0.103143408847";"52.795408312609";"2126102400"
"129";"2022-03-18";"3.691628830601";"54.744418827111";"2126105280"
"130";"2022-03-19";"2.510218066382";"56.118623118845";"2126108160"
"131";"2022-03-20";"-2.918110528797";"54.481019668998";"2126111040"
"132";"2022-03-21";"1.812401111557";"55.468434275067";"2126113920"
"133";"2022-03-22";"4.151907407863";"57.771432306759";"2126116800"
"134";"2022-03-23";"1.843312198085";"58.836340165478";"2126119680"
"135";"2022-03-24";"3.074236223947";"60.645108247690";"2126122560"
"136";"2022-03-25";"-2.038705989868";"59.408732793282";"2126125440"
"137";"2022-03-26";"1.439349499318";"60.263832091293";"2126128320"
"138";"2022-03-27";"4.881948029604";"63.205881054638";"2126131200"
"139";"2022-03-28";"-1.154269227041";"62.476315019944";"2126134080"
"140";"2022-03-29";"2.086145109950";"63.779661610609";"2126136960"
"141";"2022-03-30";"1.564827088873";"64.777703032683";"2126139840"
"142";"2022-03-31";"-1.542326890906";"63.778619099499";"2126142720"
"143";"2022-04-01";"2.969253187579";"65.672367780104";"2126145600"
"144";"2022-04-02";"-0.994334702057";"65.019364637605";"2126148480"
"145";"2022-04-03";"2.515840013813";"66.655147829884";"2126151360"
"146";"2022-04-04";"-1.847807508725";"65.423489003332";"2126154240"
"147";"2022-04-05";"-3.458763180871";"63.160645454043";"2126157120"
"148";"2022-04-06";"-8.580765066568";"57.740978853104";"2126160000"
"149";"2022-04-07";"3.018943109053";"59.484146155289";"2126162880"
"150";"2022-04-08";"-4.297956407258";"56.927543484305";"2126165760"
"151";"2022-04-09";"1.861360933454";"57.987170539097";"2126168640"
"152";"2022-04-10";"-1.634720474093";"57.039242389947";"2126171520"
"153";"2022-04-11";"-8.527459918005";"52.175243857611";"2126174400"
"154";"2022-04-12";"3.003375447669";"53.742262321391";"2126177280"
"155";"2022-04-13";"4.109508424746";"55.950805119138";"2126180160"
"156";"2022-04-14";"-3.105333467273";"54.213346042564";"2126183040"
"157";"2022-04-15";"1.552742735923";"55.055139835141";"2126185920"
"158";"2022-04-16";"0.433961542078";"55.294057968963";"2126188800"
"159";"2022-04-17";"-3.120808356407";"53.568436387271";"2126191680"
"160";"2022-04-18";"3.185532714318";"55.274876452936";"2126194560"
"161";"2022-04-19";"1.756578594216";"56.245823100688";"2126197440"
"162";"2022-04-20";"-1.703633351372";"55.287600499591";"2126200320"
"163";"2022-04-21";"-3.333075626095";"53.444822963086";"2126203200"
"164";"2022-04-22";"0.124036522641";"53.511114063021";"2126206080"
"165";"2022-04-23";"-1.576148086094";"52.667699662870";"2126208960"
"166";"2022-04-24";"-1.116443874664";"52.079694356057";"2126211840"
"167";"2022-04-25";"1.687420262145";"52.958497671084";"2126214720"
"168";"2022-04-26";"-6.852628390501";"49.329448624493";"2126217600"
"169";"2022-04-27";"2.579402473775";"50.601853642613";"2126220480"
"170";"2022-04-28";"-0.109840882489";"50.546272120016";"2126223360"
"171";"2022-04-29";"-5.189632025890";"47.923106594182";"2126226240"
"172";"2022-04-30";"-6.832143659576";"44.648931105536";"2126229120"
"173";"2022-05-01";"3.861781631175";"46.373175325485";"2126232000"
"174";"2022-05-02";"-0.350167376590";"46.210791594007";"2126234880"
"175";"2022-05-03";"-1.175881183033";"45.667407591122";"2126237760"
"176";"2022-05-04";"8.110605828434";"49.371311012902";"2126240640"
"177";"2022-05-05";"-8.741798085790";"45.055370691847";"2126243520"
"178";"2022-05-06";"-1.407787476310";"44.421086825842";"2126246400"
"179";"2022-05-07";"-2.482627378304";"43.318276762563";"2126249280"
"180";"2022-05-08";"-3.789193894730";"41.676863264174";"2126252160"
"181";"2022-05-09";"-15.164324631627";"35.356848422515";"2126255040"
"182";"2022-05-10";"4.924897384967";"37.098136925882";"2126257920"
"183";"2022-05-11";"-19.036554636836";"30.035929820739";"2126260800"
"184";"2022-05-12";"-5.086240357954";"28.508230236310";"2126263680"
"185";"2022-05-13";"6.224732920808";"30.282791428969";"2126266560"
"186";"2022-05-14";"3.479851889044";"31.336587718565";"2126269440"
"187";"2022-05-15";"6.072456018439";"33.239488225454";"2126272320"
"188";"2022-05-16";"-7.311301641593";"30.809248977169";"2126275200"
"189";"2022-05-17";"5.095441326919";"32.379116182065";"2126278080"
"190";"2022-05-18";"-10.739981285745";"28.901605163622";"2126280960"
"191";"2022-05-19";"5.077866895939";"30.369190204620";"2126283840"
"192";"2022-05-20";"-3.611833976849";"29.272305474316";"2126286720"
"193";"2022-05-21";"1.408359976387";"29.684564908782";"2126289600"
"194";"2022-05-22";"3.917955113414";"30.847592837520";"2126292480"
"195";"2022-05-23";"-4.772454212385";"29.375405593727";"2126295360"
"196";"2022-05-24";"1.789849188757";"29.901181052440";"2126298240"
"197";"2022-05-25";"-2.621829072491";"29.117223194589";"2126301120"
"198";"2022-05-26";"-6.478909720786";"27.230744590612";"2126304000"
"199";"2022-05-27";"-4.434277392114";"26.023257839526";"2126306880"
"200";"2022-05-28";"3.427514459750";"26.915208764874";"2126309760"
"201";"2022-05-29";"2.659162706370";"27.630927958691";"2126312640"
"202";"2022-05-30";"8.849551622328";"30.076141192124";"2126315520"
"203";"2022-05-31";"0.360188632417";"30.184472033768";"2126318400"
"204";"2022-06-01";"-8.459337844754";"27.631065567776";"2126321280"
"205";"2022-06-02";"2.303135519816";"28.267446453371";"2126324160"
"206";"2022-06-03";"-4.087131392663";"27.112118775471";"2126327040"
"207";"2022-06-04";"2.780834859387";"27.866062025498";"2126329920"
"208";"2022-06-05";"-0.458366301370";"27.738333387654";"2126332800"
"209";"2022-06-06";"4.814249093710";"29.073725851379";"2126335680"
"210";"2022-06-07";"-0.627963300750";"28.891153522872";"2126338560"
"211";"2022-06-08";"-1.203438945615";"28.543466129541";"2126341440"
"212";"2022-06-09";"1.635133734485";"29.010189973216";"2126344320"
"213";"2022-06-10";"-7.527531405282";"26.826438812250";"2126347200"
"214";"2022-06-11";"-8.387269073200";"24.576433206309";"2126350080"
"215";"2022-06-12";"-7.382885755648";"22.761983219875";"2126352960"
"216";"2022-06-13";"-12.350896411607";"19.950674251161";"2126355840"
"217";"2022-06-14";"3.072332299959";"20.563625260239";"2126358720"
"218";"2022-06-15";"5.823906693803";"21.761231608258";"2126361600"
"219";"2022-06-16";"-12.958601178752";"18.941280392559";"2126364480"
"220";"2022-06-17";"3.728561037240";"19.647517593231";"2126367360"
"221";"2022-06-18";"-6.332285962253";"18.403380594743";"2126370240"
"222";"2022-06-19";"9.043256963226";"20.067645591847";"2126373120"
"223";"2022-06-20";"2.267928869911";"20.522765519735";"2126376000"
"224";"2022-06-21";"0.308573727761";"20.586093382339";"2126378880"
"225";"2022-06-22";"-2.337205343408";"20.104954107808";"2126381760"
"226";"2022-06-23";"9.600294178493";"22.035088846609";"2126384640"
"227";"2022-06-24";"5.310927002212";"23.205356330125";"2126387520"
"228";"2022-06-25";"0.325260674566";"23.280834228660";"2126390400"
"229";"2022-06-26";"-5.032033830117";"22.109334774340";"2126393280"
"230";"2022-06-27";"-2.318821098802";"21.596658854788";"2126396160"
"231";"2022-06-28";"-4.961763080130";"20.525083809189";"2126399040"
"232";"2022-06-29";"-2.086409121548";"20.096846588389";"2126401920"
"233";"2022-06-30";"-1.491075776792";"19.797187377011";"2126404800"
"234";"2022-07-01";"-2.484643514182";"19.305297844857";"2126407680"
"235";"2022-07-02";"2.936207909271";"19.872141527087";"2126410560"
"236";"2022-07-03";"-1.213609641133";"19.630971301614";"2126413440"
"237";"2022-07-04";"5.353360240262";"20.681887914052";"2126416320"
"238";"2022-07-05";"-1.105794952885";"20.453188641337";"2126419200"
"239";"2022-07-06";"2.511475015249";"20.966865363886";"2126422080"
"240";"2022-07-07";"5.048149176304";"22.025304005050";"2126424960"
"241";"2022-07-08";"-0.026457555294";"22.019476648064";"2126427840"
"242";"2022-07-09";"0.289967058543";"22.083325876807";"2126430720"
"243";"2022-07-10";"-3.798349201481";"21.244524044705";"2126433600"
"244";"2022-07-11";"-4.901506492676";"20.203222319316";"2126436480"
"245";"2022-07-12";"-3.064707401742";"19.584052669505";"2126439360"
"246";"2022-07-13";"8.214180088336";"21.192722024373";"2126442240"
"247";"2022-07-14";"5.271128674455";"22.309817671897";"2126445120"
"248";"2022-07-15";"1.125984421247";"22.561022743291";"2126448000"
"249";"2022-07-16";"4.884065888571";"23.662917959209";"2126450880"
"250";"2022-07-17";"-0.252365896476";"23.603200824169";"2126453760"
"251";"2022-07-18";"16.116008770128";"27.407094739023";"2126456640"
"252";"2022-07-19";"0.527341158304";"27.551623629877";"2126459520"
"253";"2022-07-20";"-5.633782558749";"25.999425063165";"2126462400"
"254";"2022-07-21";"3.925414973697";"27.020010387670";"2126465280"
"255";"2022-07-22";"-3.508806532287";"26.071930498163";"2126468160"
"256";"2022-07-23";"0.839951348826";"26.290922030047";"2126471040"
"257";"2022-07-24";"2.799632405585";"27.026971202928";"2126473920"
"258";"2022-07-25";"-9.927942161696";"24.343749133843";"2126476800"
"259";"2022-07-26";"-0.609859956192";"24.195286356040";"2126479680"
"260";"2022-07-27";"11.068286027921";"26.873289855201";"2126482560"
"261";"2022-07-28";"7.239810191311";"28.818865032878";"2126485440"
"262";"2022-07-29";"1.022201507921";"29.113451905810";"2126488320"
"263";"2022-07-30";"-1.243392343964";"28.751457473749";"2126491200"
"264";"2022-07-31";"-1.499461650290";"28.320340395031";"2126494080"
"265";"2022-08-01";"-1.886616453422";"27.786044193473";"2126496960"
"266";"2022-08-02";"-2.634414099318";"27.054044727598";"2126499840"
"267";"2022-08-03";"0.070615332495";"27.073149031236";"2126502720"
"268";"2022-08-04";"0.411799456029";"27.184636111676";"2126505600"
"269";"2022-08-05";"5.383968186633";"28.648248271581";"2126508480"
"270";"2022-08-06";"-1.103052914515";"28.332242934064";"2126511360"
"271";"2022-08-07";"1.572964564272";"28.777899075680";"2126514240"
"272";"2022-08-08";"2.721055370807";"29.560961644084";"2126517120"
"273";"2022-08-09";"-3.195750019792";"28.616267206493";"2126520000"
"274";"2022-08-10";"5.401648664620";"30.162017421916";"2126522880"
"275";"2022-08-11";"-0.254577036416";"30.085231851840";"2126525760"
"276";"2022-08-12";"2.605341313877";"30.869054826652";"2126528640"
"277";"2022-08-13";"2.626407648423";"31.679802043615";"2126531520"
"278";"2022-08-14";"-2.518589450819";"30.881917891304";"2126534400"
"279";"2022-08-15";"-2.524597648323";"30.102273718463";"2126537280"
"280";"2022-08-16";"-1.400855988761";"29.680584214325";"2126540160"
"281";"2022-08-17";"-4.112936604067";"28.459840601873";"2126543040"
"282";"2022-08-18";"-2.376206977079";"27.783575883826";"2126545920"
"283";"2022-08-19";"-10.614984719539";"24.834353549216";"2126548800"
"284";"2022-08-20";"-0.063906172571";"24.818482864380";"2126551680"
"285";"2022-08-21";"3.261644274106";"25.627973489646";"2126554560"
"286";"2022-08-22";"-0.251057638409";"25.563632504631";"2126557440"
"287";"2022-08-23";"3.133989598463";"26.364794088315";"2126560320"
"288";"2022-08-24";"-1.500421086861";"25.969211158307";"2126563200"
"289";"2022-08-25";"0.760260484123";"26.166644808782";"2126566080"
"290";"2022-08-26";"-9.023061880349";"23.805612255674";"2126568960"
"291";"2022-08-27";"1.203974930068";"24.092225859182";"2126571840"
"292";"2022-08-28";"-3.189414017550";"23.323825030489";"2126574720"
"293";"2022-08-29";"5.834034360513";"24.684544996954";"2126577600"
"294";"2022-08-30";"-1.961988034213";"24.200237177814";"2126580480"
"295";"2022-08-31";"1.195750497200";"24.489611634191";"2126583360"
"296";"2022-09-01";"3.323632286597";"25.303556273327";"2126586240"
"297";"2022-09-02";"-0.437218456290";"25.192924455202";"2126589120"
"298";"2022-09-03";"0.362474954915";"25.284242496763";"2126592000"
"299";"2022-09-04";"1.727699520522";"25.721078233148";"2126594880"
"300";"2022-09-05";"1.360087815355";"26.070907484174";"2126597760"
"301";"2022-09-06";"-7.052078049135";"24.232366740273";"2126600640"
"302";"2022-09-07";"4.403724596782";"25.299493434797";"2126603520"
"303";"2022-09-08";"2.250532268077";"25.868866698207";"2126606400"
"304";"2022-09-09";"5.251364282549";"27.227335124297";"2126609280"
"305";"2022-09-10";"1.725201470487";"27.697061510235";"2126612160"
"306";"2022-09-11";"-0.579780219355";"27.536479426256";"2126615040"
"307";"2022-09-12";"0.403715946468";"27.647648584796";"2126617920"
"308";"2022-09-13";"-8.086179042328";"25.412010219236";"2126620800"
"309";"2022-09-14";"2.158595113716";"25.960552630125";"2126623680"
"310";"2022-09-15";"-4.035326942575";"24.912959455400";"2126626560"
"311";"2022-09-16";"-0.728822710263";"24.731388149091";"2126629440"
"312";"2022-09-17";"3.448562255042";"25.584265465948";"2126632320"
"313";"2022-09-18";"-8.246639897475";"23.474423222557";"2126635200"
"314";"2022-09-19";"1.311848850551";"23.782372173776";"2126638080"
"315";"2022-09-20";"-3.292570773205";"22.999320738407";"2126640960"
"316";"2022-09-21";"-3.049105609129";"22.298047159711";"2126643840"
"317";"2022-09-22";"6.175170554142";"23.674989602066";"2126646720"
"318";"2022-09-23";"2.841096032002";"24.347618792228";"2126649600"
"319";"2022-09-24";"-1.246996734356";"24.044004780995";"2126652480"
"320";"2022-09-25";"-1.151951597885";"23.767029483725";"2126655360"
"321";"2022-09-26";"1.868048567248";"24.211009137473";"2126658240"
"322";"2022-09-27";"-0.947953479412";"23.981500033953";"2126661120"
"323";"2022-09-28";"-0.182120382514";"23.937824834359";"2126664000"
"324";"2022-09-29";"1.350042216729";"24.260995575390";"2126666880"
"325";"2022-09-30";"-0.324997019182";"24.182148062946";"2126669760"
"326";"2022-10-01";"-1.679009396734";"23.776127524637";"2126672640"
"327";"2022-10-02";"-1.867395653421";"23.332133152690";"2126675520"
"328";"2022-10-03";"3.307630996020";"24.103874020881";"2126678400"
"329";"2022-10-04";"3.792046817409";"25.017904208562";"2126681280"
"330";"2022-10-05";"0.670078931723";"25.185543913822";"2126684160"
"331";"2022-10-06";"-1.988275968537";"24.684785796638";"2126687040"
"332";"2022-10-07";"-0.872105910207";"24.469508320784";"2126689920"
"333";"2022-10-08";"-1.375566079687";"24.132914064457";"2126692800"
"334";"2022-10-09";"1.153617712106";"24.411315635552";"2126695680"
"335";"2022-10-10";"-2.770964092170";"23.734886844864";"2126698560"
"336";"2022-10-11";"-2.185150413982";"23.216243866716";"2126701440"
"337";"2022-10-12";"0.171458704783";"23.256050137749";"2126704320"
"338";"2022-10-13";"-1.225988691852";"22.970933592889";"2126707200"
"339";"2022-10-14";"-0.141813102493";"22.938357799289";"2126710080"
"340";"2022-10-15";"-0.582070340792";"22.804840421874";"2126712960"
"341";"2022-10-16";"2.175985288145";"23.301070394439";"2126715840"
"342";"2022-10-17";"2.867424559896";"23.969211009648";"2126718720"
"343";"2022-10-18";"-0.991485669960";"23.731559717285";"2126721600"
"344";"2022-10-19";"-2.827718408501";"23.060498034535";"2126724480"
"345";"2022-10-20";"-1.780365855462";"22.649936801428";"2126727360"
"346";"2022-10-21";"1.729032642119";"23.041561602145";"2126730240"
"347";"2022-10-22";"0.600878442644";"23.180013378660";"2126733120"
"348";"2022-10-23";"4.411270667369";"24.202546509525";"2126736000"
"349";"2022-10-24";"-1.662317879325";"23.800223251646";"2126738880"
"350";"2022-10-25";"5.007445064867";"24.992006356288";"2126741760"
"351";"2022-10-26";"2.586670424500";"25.638467193195";"2126744640"
"352";"2022-10-27";"-2.993253010243";"24.871043002154";"2126747520"
"353";"2022-10-28";"3.461626198454";"25.731985542546";"2126750400"
"354";"2022-10-29";"2.297189144486";"26.323097921090";"2126753280"
"355";"2022-10-30";"-0.946076975978";"26.074061152294";"2126756160"
"356";"2022-10-31";"-0.256305088307";"26.007232006832";"2126759040"
"357";"2022-11-01";"-1.395830446291";"25.644215144244";"2126761920"
"358";"2022-11-02";"-1.771550498225";"25.189914923090";"2126764800"
"359";"2022-11-03";"2.821980184366";"25.900769330678";"2126767680"
"360";"2022-11-04";"10.985399313000";"28.746072266792";"2126770560"
"361";"2022-11-05";"0.716207538252";"28.951953803318";"2126773440"
"362";"2022-11-06";"-4.639056450713";"27.608856322798";"2126776320"
"363";"2022-11-07";"3.044363496424";"28.449370266470";"2126779200"
"364";"2022-11-08";"-14.024099791678";"24.459602190196";"2126782080"
"365";"2022-11-09";"-18.343943313881";"19.972746629626";"2126784960"
"366";"2022-11-10";"20.217542871444";"24.010745242075";"2126787840"
"367";"2022-11-11";"-3.139455153151";"23.256938663263";"2126790720"
"368";"2022-11-12";"-6.141989973450";"21.828499822434";"2126793600"
"369";"2022-11-13";"-3.445179507612";"21.076468819732";"2126796480"
"370";"2022-11-14";"2.235479976365";"21.547629059922";"2126799360"
"371";"2022-11-15";"2.005456597945";"21.979757408605";"2126802240"
"372";"2022-11-16";"-2.249213130248";"21.485385818974";"2126805120"
"373";"2022-11-17";"-0.563263232623";"21.364366540269";"2126808000"
"374";"2022-11-18";"0.711488914519";"21.516371639860";"2126810880"
"375";"2022-11-19";"-0.022271803661";"21.511579555814";"2126813760"
"376";"2022-11-20";"-5.055371354923";"20.424089324958";"2126816640"
"377";"2022-11-21";"-1.642626831085";"20.088597753701";"2126819520"
"378";"2022-11-22";"5.569158340438";"21.207363570978";"2126822400"
"379";"2022-11-23";"4.444450204446";"22.149914284566";"2126825280"
"380";"2022-11-24";"0.372030863921";"22.232318802037";"2126828160"
"381";"2022-11-25";"-1.063398680552";"21.995900617240";"2126831040"
"382";"2022-11-26";"0.856771412582";"22.184355205668";"2126833920"
"383";"2022-11-27";"-1.096717708822";"21.941055453540";"2126836800"
"384";"2022-11-28";"-0.760593790533";"21.774173148183";"2126839680"
"385";"2022-11-29";"1.803501511617";"22.166870690052";"2126842560"
"386";"2022-11-30";"5.635193380375";"23.416016719814";"2126845440"
"387";"2022-12-01";"-1.794964073687";"22.995707632205";"2126848320"
