"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-31";"0.000000000000";"99.999999988172";"2125532160"
"2";"2021-09-01";"6.564007203271";"106.564007190667";"2125535040"
"3";"2021-09-02";"3.168318694804";"109.940294552421";"2125537920"
"4";"2021-09-03";"6.414258766654";"116.992149533836";"2125540800"
"5";"2021-09-04";"0.361589633576";"117.415181018648";"2125543680"
"6";"2021-09-05";"5.254895017854";"123.585225516201";"2125546560"
"7";"2021-09-06";"1.771882530500";"125.775010537401";"2125549440"
"8";"2021-09-07";"-13.250829262301";"109.108778636450";"2125552320"
"9";"2021-09-08";"3.284590774841";"112.692555514085";"2125555200"
"10";"2021-09-09";"2.301506238086";"115.286181709100";"2125558080"
"11";"2021-09-10";"-4.344528987990";"110.277540125601";"2125560960"
"12";"2021-09-11";"2.765519132525";"113.327286596652";"2125563840"
"13";"2021-09-12";"3.153264661712";"116.900795876981";"2125566720"
"14";"2021-09-13";"-5.537263399626";"110.427690893013";"2125569600"
"15";"2021-09-14";"2.262782846948";"112.926429740821";"2125572480"
"16";"2021-09-15";"2.910638346739";"116.213309708461";"2125575360"
"17";"2021-09-16";"-1.481638832938";"114.491448182778";"2125578240"
"18";"2021-09-17";"-2.991874238254";"111.066008039593";"2125581120"
"19";"2021-09-18";"3.198226797486";"114.618150871613";"2125584000"
"20";"2021-09-19";"-4.328391023528";"109.657029117953";"2125586880"
"21";"2021-09-20";"-13.122374240559";"95.267423376016";"2125589760"
"22";"2021-09-21";"-5.539282242404";"89.990291910152";"2125592640"
"23";"2021-09-22";"14.787804379770";"103.297880238609";"2125595520"
"24";"2021-09-23";"2.442832314836";"105.821274237618";"2125598400"
"25";"2021-09-24";"-6.910235746734";"98.508774717601";"2125601280"
"26";"2021-09-25";"-0.156632208603";"98.354478248093";"2125604160"
"27";"2021-09-26";"-0.406910147343";"97.954263895735";"2125607040"
"28";"2021-09-27";"-3.129058328212";"94.889217843467";"2125609920"
"29";"2021-09-28";"-4.203188947926";"90.900844726297";"2125612800"
"30";"2021-09-29";"3.187683286425";"93.798475760856";"2125615680"
"31";"2021-09-30";"3.921547478690";"97.476827522105";"2125618560"
"32";"2021-10-01";"9.677922058134";"106.910558914437";"2125621440"
"33";"2021-10-02";"2.181618743635";"109.242939706639";"2125624320"
"34";"2021-10-03";"2.036513979068";"111.467687444910";"2125627200"
"35";"2021-10-04";"-2.965423816849";"108.162198093327";"2125630080"
"36";"2021-10-05";"2.050356723990";"110.379908994749";"2125632960"
"37";"2021-10-06";"-1.834863567401";"108.354588258874";"2125635840"
"38";"2021-10-07";"0.689635349484";"109.101839802295";"2125638720"
"39";"2021-10-08";"0.209769628208";"109.330702326016";"2125641600"
"40";"2021-10-09";"1.216952696919";"110.661205256534";"2125644480"
"41";"2021-10-10";"-4.934904022188";"105.200180987327";"2125647360"
"42";"2021-10-11";"-0.212241678636";"104.976902357272";"2125650240"
"43";"2021-10-12";"-0.961388726463";"103.967666252619";"2125653120"
"44";"2021-10-13";"1.882490975350";"105.924848187106";"2125656000"
"45";"2021-10-14";"1.491739482752";"107.504970969559";"2125658880"
"46";"2021-10-15";"6.204988628905";"114.175642193728";"2125661760"
"47";"2021-10-16";"-1.282844818638";"112.710945883699";"2125664640"
"48";"2021-10-17";"-1.228578670132";"111.326203243668";"2125667520"
"49";"2021-10-18";"-0.795527707113";"110.440572451588";"2125670400"
"50";"2021-10-19";"0.639759277988";"111.147126260509";"2125673280"
