"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-26";"0.000000000000";"99.999999997872";"2125607040"
"2";"2021-09-27";"-2.547914896861";"97.452085101066";"2125609920"
"3";"2021-09-28";"-4.109919540980";"93.446882812404";"2125612800"
"4";"2021-09-29";"3.363145578397";"96.589637519859";"2125615680"
"5";"2021-09-30";"3.759494663670";"100.220919788077";"2125618560"
"6";"2021-10-01";"8.925935155275";"109.166574100381";"2125621440"
"7";"2021-10-02";"2.177299790731";"111.543457689817";"2125624320"
"8";"2021-10-03";"1.909406087392";"113.673275261034";"2125627200"
"9";"2021-10-04";"-3.029929024950";"110.229055700288";"2125630080"
"10";"2021-10-05";"3.007939540769";"113.544679052113";"2125632960"
"11";"2021-10-06";"-0.803417493084";"112.632441238142";"2125635840"
"12";"2021-10-07";"0.355221055364";"113.032535384591";"2125638720"
"13";"2021-10-08";"-0.079143163559";"112.943077860236";"2125641600"
"14";"2021-10-09";"1.261291655104";"114.367619476305";"2125644480"
"15";"2021-10-10";"-4.769257095314";"108.913133669690";"2125647360"
"16";"2021-10-11";"0.645785541379";"109.616478939592";"2125650240"
"17";"2021-10-12";"-1.316329098271";"108.173565330810";"2125653120"
"18";"2021-10-13";"1.488083995823";"109.783278844209";"2125656000"
"19";"2021-10-14";"1.219814805091";"111.122431533065";"2125658880"
"20";"2021-10-15";"7.043859355377";"118.949739322529";"2125661760"
"21";"2021-10-16";"-1.237210364120";"117.478080819537";"2125664640"
"22";"2021-10-17";"-1.439182034110";"115.787357386365";"2125667520"
"23";"2021-10-18";"-0.190785288809";"115.566452142172";"2125670400"
"24";"2021-10-19";"0.998556406436";"116.720448353729";"2125673280"
"25";"2021-10-20";"6.575078997184";"124.394910038854";"2125676160"
"26";"2021-10-21";"-0.933003020431";"123.234301770929";"2125679040"
"27";"2021-10-22";"0.610245404892";"123.986333434737";"2125681920"
"28";"2021-10-23";"2.843294442691";"127.511629962984";"2125684800"
"29";"2021-10-24";"-1.908739849350";"125.077764669324";"2125687680"
"30";"2021-10-25";"4.079555576663";"130.180381593057";"2125690560"
"31";"2021-10-26";"-0.736990215923";"129.220964917665";"2125693440"
"32";"2021-10-27";"-7.463496196824";"119.576563115536";"2125696320"
"33";"2021-10-28";"8.211331191509";"129.395390740376";"2125699200"
"34";"2021-10-29";"0.955214119643";"130.631393782896";"2125702080"
"35";"2021-10-30";"-3.383872579401";"126.210993868587";"2125704960"
"36";"2021-10-31";"1.941824477741";"128.661789841128";"2125707840"
"37";"2021-11-01";"0.449977683607";"129.240739182742";"2125710720"
"38";"2021-11-02";"3.208269049542";"133.387129817341";"2125713600"
"39";"2021-11-03";"4.929491250664";"139.962436711199";"2125716480"
"40";"2021-11-04";"-1.432809486396";"137.957041640609";"2125719360"
"41";"2021-11-05";"-1.745774980501";"135.548622123808";"2125722240"
"42";"2021-11-06";"1.643057626059";"137.775764096631";"2125725120"
"43";"2021-11-07";"1.700518362395";"140.118666264025";"2125728000"
"44";"2021-11-08";"5.228901926930";"147.445333904293";"2125730880"
"45";"2021-11-09";"3.073213738019";"151.976644161908";"2125733760"
"46";"2021-11-10";"-3.131822187266";"147.217005900582";"2125736640"
"47";"2021-11-11";"1.545821330514";"149.492717779938";"2125739520"
"48";"2021-11-12";"-2.460649982492";"145.814225246060";"2125742400"
"49";"2021-11-13";"3.377610589694";"150.739261959250";"2125745280"
"50";"2021-11-14";"1.243623996020";"152.613891592399";"2125748160"
"51";"2021-11-15";"-2.791552542300";"148.353594621748";"2125751040"
"52";"2021-11-16";"-7.528932673623";"137.184152363777";"2125753920"
"53";"2021-11-17";"1.756736265761";"139.594116119228";"2125756800"
"54";"2021-11-18";"-8.039756281690";"128.371089399663";"2125759680"
"55";"2021-11-19";"7.292446517832";"137.732482438492";"2125762560"
"56";"2021-11-20";"3.922558464599";"143.135119586886";"2125765440"
"57";"2021-11-21";"-0.156432943896";"142.911209105567";"2125768320"
"58";"2021-11-22";"-3.113555588061";"138.461589168495";"2125771200"
"59";"2021-11-23";"2.123021179566";"141.401158032105";"2125774080"
"60";"2021-11-24";"-2.965937524246";"137.207288026313";"2125776960"
"61";"2021-11-25";"2.754510730360";"140.986677497833";"2125779840"
"62";"2021-11-26";"-9.698381507225";"127.313251639732";"2125782720"
"63";"2021-11-27";"2.062605540515";"129.939221821862";"2125785600"
"64";"2021-11-28";"1.669801213890";"132.108948525162";"2125788480"
"65";"2021-11-29";"4.448668394458";"137.986037564451";"2125791360"
"66";"2021-11-30";"0.245563594348";"138.324881037993";"2125794240"
