"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-24";"0.000000000000";"100.000000009719";"2125687680"
"2";"2021-10-25";"4.879853541577";"104.879853551770";"2125690560"
"3";"2021-10-26";"-0.316517431953";"104.547890532672";"2125693440"
"4";"2021-10-27";"-7.967270537976";"96.218277252187";"2125696320"
"5";"2021-10-28";"7.627398760770";"103.557228938955";"2125699200"
"6";"2021-10-29";"1.081424443632";"104.677122125848";"2125702080"
"7";"2021-10-30";"-3.594097367961";"100.914924434666";"2125704960"
"8";"2021-10-31";"1.474499118067";"102.402914105454";"2125707840"
"9";"2021-11-01";"1.365450033404";"103.801174730313";"2125710720"
"10";"2021-11-02";"2.898544128312";"106.809897585578";"2125713600"
"11";"2021-11-03";"3.837833975883";"110.909084124723";"2125716480"
"12";"2021-11-04";"-2.214384378270";"108.453130691783";"2125719360"
"13";"2021-11-05";"-0.287892918086";"108.140901809078";"2125722240"
"14";"2021-11-06";"0.900088753920";"109.114265904650";"2125725120"
"15";"2021-11-07";"0.933339997999";"110.132672991861";"2125728000"
"16";"2021-11-08";"5.631755782840";"116.335076171876";"2125730880"
"17";"2021-11-09";"2.127048810948";"118.809580026306";"2125733760"
"18";"2021-11-10";"-2.228985131238";"116.161332153034";"2125736640"
"19";"2021-11-11";"1.246810786532";"117.609644172097";"2125739520"
"20";"2021-11-12";"-2.300674218635";"114.903829410001";"2125742400"
"21";"2021-11-13";"2.114783488311";"117.333796621801";"2125745280"
"22";"2021-11-14";"0.989773696008";"118.495135677291";"2125748160"
"23";"2021-11-15";"-3.307450039178";"114.575968265909";"2125751040"
"24";"2021-11-16";"-8.267954162296";"105.102879728677";"2125753920"
"25";"2021-11-17";"0.899075171802";"106.047833625167";"2125756800"
"26";"2021-11-18";"-8.000302245342";"97.563686410517";"2125759680"
"27";"2021-11-19";"6.898532304431";"104.294148834940";"2125762560"
"28";"2021-11-20";"2.803529799402";"107.218066376560";"2125765440"
"29";"2021-11-21";"-0.315018039564";"106.880310125803";"2125768320"
"30";"2021-11-22";"-4.633022498063";"101.928521311675";"2125771200"
"31";"2021-11-23";"2.684523124451";"104.664816036698";"2125774080"
"32";"2021-11-24";"-3.058072510874";"101.464090068923";"2125776960"
"33";"2021-11-25";"1.173214203009";"102.654481184565";"2125779840"
"34";"2021-11-26";"-8.921959169372";"93.495690287748";"2125782720"
"35";"2021-11-27";"1.315682429651";"94.725796657345";"2125785600"
"36";"2021-11-28";"2.449251154454";"97.045869325540";"2125788480"
"37";"2021-11-29";"3.605332631425";"100.544695719783";"2125791360"
"38";"2021-11-30";"0.331455785319";"100.877956930578";"2125794240"
"39";"2021-12-01";"3.591667025608";"104.501157245761";"2125797120"
"40";"2021-12-02";"0.099267052987";"104.604892464896";"2125800000"
"41";"2021-12-03";"-4.499372721722";"99.898328467744";"2125802880"
"42";"2021-12-04";"-10.267832412831";"89.640935517456";"2125805760"
"43";"2021-12-05";"-1.990903607193";"87.856270898718";"2125808640"
"44";"2021-12-06";"4.411199578534";"91.731786350318";"2125811520"
"45";"2021-12-07";"0.709657532901";"92.382767882218";"2125814400"
"46";"2021-12-08";"2.900814363491";"95.062620482336";"2125817280"
"47";"2021-12-09";"-9.453553839260";"86.075824474026";"2125820160"
"48";"2021-12-10";"-4.165236290095";"82.490562996036";"2125823040"
"49";"2021-12-11";"5.212213510452";"86.790147265363";"2125825920"
"50";"2021-12-12";"0.417155461040";"87.152197104325";"2125828800"
"51";"2021-12-13";"-10.794870540246";"77.744230253933";"2125831680"
"52";"2021-12-14";"0.297436398897";"77.975469892750";"2125834560"
"53";"2021-12-15";"11.251470835536";"86.748857146606";"2125837440"
"54";"2021-12-16";"-2.896958484035";"84.235778769694";"2125840320"
"55";"2021-12-17";"-0.161006178485";"84.100153961380";"2125843200"
"56";"2021-12-18";"3.993894656863";"87.459025516857";"2125846080"
"57";"2021-12-19";"-1.005469518388";"86.579651674206";"2125848960"
"58";"2021-12-20";"-1.331926296172";"85.426474526423";"2125851840"
"59";"2021-12-21";"5.301147133161";"89.955057631741";"2125854720"
"60";"2021-12-22";"1.287156967141";"91.112920423343";"2125857600"
"61";"2021-12-23";"7.036992192488";"97.524529519881";"2125860480"
"62";"2021-12-24";"-3.269969998599";"94.335506663307";"2125863360"
"63";"2021-12-25";"2.239257104463";"96.447921198296";"2125866240"
"64";"2021-12-26";"2.946639443851";"99.289893687099";"2125869120"
"65";"2021-12-27";"-1.074342643714";"98.223180018320";"2125872000"
"66";"2021-12-28";"-8.152731442565";"90.215307937079";"2125874880"
"67";"2021-12-29";"-2.171450373248";"88.256327296153";"2125877760"
"68";"2021-12-30";"2.212053005038";"90.208604036244";"2125880640"
"69";"2021-12-31";"-1.083777764486";"89.230943244046";"2125883520"
"70";"2022-01-01";"3.662681883129";"92.499188836390";"2125886400"
"71";"2022-01-02";"0.368504757433";"92.840052747840";"2125889280"
"72";"2022-01-03";"-1.218826787479";"91.708493315439";"2125892160"
"73";"2022-01-04";"-1.727495600138";"90.124233128462";"2125895040"
"74";"2022-01-05";"-4.166026567502";"86.369633632572";"2125897920"
"75";"2022-01-06";"0.139397760358";"86.490030967486";"2125900800"
"76";"2022-01-07";"-5.056983645421";"82.116244246540";"2125903680"
"77";"2022-01-08";"-1.410172932174";"80.958263197257";"2125906560"
"78";"2022-01-09";"3.446621363943";"83.748587992491";"2125909440"
"79";"2022-01-10";"-2.102874786572";"81.987460051487";"2125912320"
"80";"2022-01-11";"4.237319591595";"85.461530758900";"2125915200"
"81";"2022-01-12";"4.369861482382";"89.196081273787";"2125918080"
"82";"2022-01-13";"-5.248018601328";"84.515054336883";"2125920960"
"83";"2022-01-14";"3.227854793930";"87.243077569889";"2125923840"
"84";"2022-01-15";"0.567823389679";"87.738464170206";"2125926720"
"85";"2022-01-16";"0.673487209619";"88.329371504309";"2125929600"
"86";"2022-01-17";"-1.853653811758";"86.692050742517";"2125932480"
"87";"2022-01-18";"-3.715039110853";"83.471407151433";"2125935360"
"88";"2022-01-19";"-4.616618392709";"79.617850816226";"2125938240"
"89";"2022-01-20";"-5.155121371407";"75.513453973344";"2125941120"
"90";"2022-01-21";"-12.846219365032";"65.812830025816";"2125944000"
"91";"2022-01-22";"-8.531783763300";"60.197821679505";"2125946880"
"92";"2022-01-23";"4.949098258365";"63.177071023819";"2125949760"
"93";"2022-01-24";"-4.925091658678";"60.065542368628";"2125952640"
"94";"2022-01-25";"1.102603538228";"60.727827164041";"2125955520"
"95";"2022-01-26";"-0.086965351603";"60.675014995627";"2125958400"
"96";"2022-01-27";"-0.942566656968";"60.103112535168";"2125961280"
"97";"2022-01-28";"3.653535996914";"62.299001386906";"2125964160"
"98";"2022-01-29";"1.820996109981";"63.433463778718";"2125967040"
"99";"2022-01-30";"-0.981619241530";"62.810788692698";"2125969920"
"100";"2022-01-31";"1.276860444504";"63.612794808396";"2125972800"
"101";"2022-02-01";"2.796818386823";"65.391929149969";"2125975680"
"102";"2022-02-02";"-6.206119637509";"61.333627793646";"2125978560"
"103";"2022-02-03";"1.122251859923";"62.021945572319";"2125981440"
