"";"Date";"DailyReturn";"TotalValue";"Index"
"118";"2022-04-12";"2.789597475335";"70.417157390260";"2126177280"
"119";"2022-04-13";"3.436615792922";"72.837124542060";"2126180160"
"120";"2022-04-14";"-3.405743026909";"70.356479251968";"2126183040"
"121";"2022-04-15";"2.124421088879";"71.851147134590";"2126185920"
"122";"2022-04-16";"0.860681538026";"72.469556692837";"2126188800"
"123";"2022-04-17";"-3.267356078767";"70.101718226978";"2126191680"
"124";"2022-04-18";"2.735434046342";"72.019304494430";"2126194560"
"125";"2022-04-19";"2.325075388705";"73.693807618346";"2126197440"
"126";"2022-04-20";"-1.760280503288";"72.396589890710";"2126200320"
"127";"2022-04-21";"-3.506419545770";"69.858061712312";"2126203200"
"128";"2022-04-22";"-0.440041690731";"69.550657116441";"2126206080"
"129";"2022-04-23";"-1.257657035331";"68.675948384097";"2126208960"
"130";"2022-04-24";"-1.025201505720";"67.971881527195";"2126211840"
"131";"2022-04-25";"1.245520831164";"68.818485470950";"2126214720"
"132";"2022-04-26";"-6.749488664821";"64.173589594787";"2126217600"
"133";"2022-04-27";"2.347394495681";"65.679996904616";"2126220480"
"134";"2022-04-28";"0.003635013582";"65.682384381424";"2126223360"
"135";"2022-04-29";"-4.939922419396";"62.437725549772";"2126226240"
"136";"2022-04-30";"-7.163626812933";"57.964919900903";"2126229120"
"137";"2022-05-01";"3.805136751496";"60.170564371027";"2126232000"
"138";"2022-05-02";"-0.006534213672";"60.166632697784";"2126234880"
"139";"2022-05-03";"-0.946339054714";"59.597252354659";"2126237760"
"140";"2022-05-04";"8.730579683020";"64.800437960372";"2126240640"
"141";"2022-05-05";"-9.530160446309";"58.624852252838";"2126243520"
"142";"2022-05-06";"-1.256617966276";"57.888161826726";"2126246400"
"143";"2022-05-07";"-2.724311701101";"56.311107860528";"2126249280"
"144";"2022-05-08";"-3.331076331061";"54.435341874828";"2126252160"
"145";"2022-05-09";"-16.429389590263";"45.491947483421";"2126255040"
"146";"2022-05-10";"4.428531436675";"47.506572678880";"2126257920"
"147";"2022-05-11";"-20.489686078839";"37.772625070162";"2126260800"
"148";"2022-05-12";"-4.916823196733";"35.915411878697";"2126263680"
"149";"2022-05-13";"6.803027027811";"38.358747055954";"2126266560"
"150";"2022-05-14";"3.232029093442";"39.598512920683";"2126269440"
"151";"2022-05-15";"6.768889283021";"42.278892418007";"2126272320"
"152";"2022-05-16";"-7.292890657773";"39.195539022644";"2126275200"
"153";"2022-05-17";"5.891763879744";"41.504847633251";"2126278080"
"154";"2022-05-18";"-11.044658144537";"36.920779098747";"2126280960"
"155";"2022-05-19";"5.747300708570";"39.042727297499";"2126283840"
"156";"2022-05-20";"-4.205445473368";"37.400806689687";"2126286720"
"157";"2022-05-21";"1.765450851159";"38.061099549731";"2126289600"
"158";"2022-05-22";"3.965564866431";"39.570437141252";"2126292480"
"159";"2022-05-23";"-5.130611581586";"37.540231710399";"2126295360"
"160";"2022-05-24";"1.844566780951";"38.232686354021";"2126298240"
"161";"2022-05-25";"-3.049012472781";"37.066966978407";"2126301120"
"162";"2022-05-26";"-6.880502067503";"34.516573549097";"2126304000"
"163";"2022-05-27";"-4.403002606153";"32.996807916176";"2126306880"
"164";"2022-05-28";"3.757853659144";"34.236779669855";"2126309760"
"165";"2022-05-29";"2.556380683212";"35.112002091889";"2126312640"
"166";"2022-05-30";"8.990016769539";"38.268576968070";"2126315520"
"167";"2022-05-31";"-0.073523348613";"38.240440628817";"2126318400"
"168";"2022-06-01";"-8.754259583268";"34.892773190385";"2126321280"
"169";"2022-06-02";"2.877214550682";"35.896713137755";"2126324160"
"170";"2022-06-03";"-4.242106489254";"34.373936340309";"2126327040"
"171";"2022-06-04";"3.304217865742";"35.509726086025";"2126329920"
"172";"2022-06-05";"0.164930681806";"35.568292519366";"2126332800"
"173";"2022-06-06";"4.805871871742";"37.277659084813";"2126335680"
"174";"2022-06-07";"0.324173978209";"37.398503555251";"2126338560"
"175";"2022-06-08";"-1.251274613429";"36.930545574462";"2126341440"
"176";"2022-06-09";"1.535142012399";"37.497481894984";"2126344320"
"177";"2022-06-10";"-8.378372666646";"34.355803121214";"2126347200"
"178";"2022-06-11";"-8.822257270372";"31.324845782558";"2126350080"
"179";"2022-06-12";"-8.316983705869";"28.719563462934";"2126352960"
"180";"2022-06-13";"-10.332691835167";"25.752059473904";"2126355840"
"181";"2022-06-14";"5.762874464143";"27.236118333316";"2126358720"
"182";"2022-06-15";"8.168389782532";"29.460870640413";"2126361600"
"183";"2022-06-16";"-12.487737462125";"25.781874460782";"2126364480"
"184";"2022-06-17";"3.248186458464";"26.619317815756";"2126367360"
"185";"2022-06-18";"-5.007384604773";"25.286386193554";"2126370240"
"186";"2022-06-19";"10.676702530826";"27.986138428236";"2126373120"
"187";"2022-06-20";"2.156298402695";"28.589603084139";"2126376000"
"188";"2022-06-21";"0.052624239054";"28.604648145211";"2126378880"
"189";"2022-06-22";"-2.459179251865";"27.901208572955";"2126381760"
"190";"2022-06-23";"8.987578464384";"30.408851585961";"2126384640"
"191";"2022-06-24";"4.797148285421";"31.867609288433";"2126387520"
"192";"2022-06-25";"1.479978584134";"32.339243081177";"2126390400"
"193";"2022-06-26";"-5.356358884030";"30.607037161370";"2126393280"
"194";"2022-06-27";"-2.273556947677";"29.911168741510";"2126396160"
"195";"2022-06-28";"-4.916631187835";"28.440546890519";"2126399040"
"196";"2022-06-29";"-1.482190240025";"28.019003880298";"2126401920"
"197";"2022-06-30";"-0.717560060256";"27.817950699171";"2126404800"
"198";"2022-07-01";"-3.384461725779";"26.876462804861";"2126407680"
"199";"2022-07-02";"1.676901686946";"27.327154663028";"2126410560"
"200";"2022-07-03";"-0.409044019304";"27.215374571232";"2126413440"
"201";"2022-07-04";"4.755148730877";"28.509506109760";"2126416320"
"202";"2022-07-05";"-1.848140393811";"27.982610411269";"2126419200"
"203";"2022-07-06";"2.047380495650";"28.555520919003";"2126422080"
"204";"2022-07-07";"4.667710736873";"29.888410034910";"2126424960"
"205";"2022-07-08";"-0.800442095347";"29.649170619360";"2126427840"
"206";"2022-07-09";"1.472445619173";"30.085738533266";"2126430720"
"207";"2022-07-10";"-3.823493737527";"28.935412204558";"2126433600"
"208";"2022-07-11";"-5.179481854007";"27.436707780041";"2126436480"
"209";"2022-07-12";"-2.639596084577";"26.712489515742";"2126439360"
"210";"2022-07-13";"6.926352534356";"28.562690710305";"2126442240"
"211";"2022-07-14";"4.370088315397";"29.810905519599";"2126445120"
"212";"2022-07-15";"0.647676098381";"30.003983629361";"2126448000"
"213";"2022-07-16";"5.097967056907";"31.533576830546";"2126450880"
"214";"2022-07-17";"-0.717155857184";"31.307431937326";"2126453760"
"215";"2022-07-18";"12.918482738800";"35.351877128111";"2126456640"
"216";"2022-07-19";"0.780793447076";"35.627902268145";"2126459520"
"217";"2022-07-20";"-4.847596082269";"33.900805473600";"2126462400"
"218";"2022-07-21";"3.284375793150";"35.014235322258";"2126465280"
"219";"2022-07-22";"-3.813834530809";"33.678850324839";"2126468160"
"220";"2022-07-23";"0.755658588908";"33.933347449964";"2126471040"
"221";"2022-07-24";"2.468770056694";"34.771083771043";"2126473920"
"222";"2022-07-25";"-9.235618317253";"31.559759189177";"2126476800"
"223";"2022-07-26";"-0.995406564221";"31.245611274556";"2126479680"
"224";"2022-07-27";"10.458410893190";"34.513405687738";"2126482560"
"225";"2022-07-28";"5.818993657903";"36.521738575834";"2126485440"
"226";"2022-07-29";"1.069811375777";"36.912452289749";"2126488320"
"227";"2022-07-30";"-0.652696132077";"36.671526141400";"2126491200"
"228";"2022-07-31";"-1.399705131819";"36.158232908082";"2126494080"
"229";"2022-08-01";"-1.283907645871";"35.693994591163";"2126496960"
"230";"2022-08-02";"-3.103393002308";"34.586269660777";"2126499840"
"231";"2022-08-03";"0.024472363399";"34.594733738374";"2126502720"
"232";"2022-08-04";"1.249313989736";"35.026930586680";"2126505600"
"233";"2022-08-05";"5.202599949814";"36.849241659804";"2126508480"
"234";"2022-08-06";"-0.847569106235";"36.536918871613";"2126511360"
"235";"2022-08-07";"2.348913918733";"37.395139644465";"2126514240"
"236";"2022-08-08";"2.623693262546";"38.376273403836";"2126517120"
"237";"2022-08-09";"-2.768644566040";"37.313770795592";"2126520000"
"238";"2022-08-10";"4.615785117665";"39.036094274815";"2126522880"
"239";"2022-08-11";"-0.480345673079";"38.848586085027";"2126525760"
"240";"2022-08-12";"2.736874207531";"39.911823017579";"2126528640"
"241";"2022-08-13";"1.613750448707";"40.555900240612";"2126531520"
"242";"2022-08-14";"-2.239873805223";"39.647499254650";"2126534400"
"243";"2022-08-15";"-2.619391955637";"38.608975848562";"2126537280"
"244";"2022-08-16";"-1.148101575825";"38.165705588435";"2126540160"
"245";"2022-08-17";"-4.116223443081";"36.594719867786";"2126543040"
"246";"2022-08-18";"-2.627624225419";"35.633148143316";"2126545920"
"247";"2022-08-19";"-9.966581766549";"32.081741297617";"2126548800"
"248";"2022-08-20";"0.073272129803";"32.105248272744";"2126551680"
"249";"2022-08-21";"2.936933965249";"33.048158213893";"2126554560"
"250";"2022-08-22";"-0.029080060145";"33.038547789608";"2126557440"
"251";"2022-08-23";"1.976517380921";"33.691560429074";"2126560320"
"252";"2022-08-24";"-1.513674183359";"33.181579976888";"2126563200"
"253";"2022-08-25";"0.567584931990";"33.369913625033";"2126566080"
"254";"2022-08-26";"-8.396362187552";"30.568054815402";"2126568960"
"255";"2022-08-27";"1.034841407398";"30.884385704068";"2126571840"
"256";"2022-08-28";"-2.784103858860";"30.024532329896";"2126574720"
"257";"2022-08-29";"5.335215633630";"31.626405872685";"2126577600"
"258";"2022-08-30";"-2.372238395010";"30.876152129611";"2126580480"
"259";"2022-08-31";"0.984700038882";"31.180189611636";"2126583360"
"260";"2022-09-01";"4.018283007926";"32.433097872640";"2126586240"
"261";"2022-09-02";"0.975674746810";"32.749539418192";"2126589120"
"262";"2022-09-03";"-0.120682155651";"32.710016568056";"2126592000"
"263";"2022-09-04";"2.115166810958";"33.401887982362";"2126594880"
"264";"2022-09-05";"0.621563942478";"33.609502074167";"2126597760"
"265";"2022-09-06";"-7.881595714752";"30.960536998940";"2126600640"
"266";"2022-09-07";"4.832009509176";"32.456553090821";"2126603520"
"267";"2022-09-08";"1.957978654251";"33.092045472245";"2126606400"
"268";"2022-09-09";"5.416700543976";"34.884542479353";"2126609280"
"269";"2022-09-10";"2.056253182042";"35.601856994125";"2126612160"
"270";"2022-09-11";"-0.403526265026";"35.458194150317";"2126615040"
"271";"2022-09-12";"0.154977391936";"35.513146334839";"2126617920"
"272";"2022-09-13";"-7.410952664200";"32.881283870396";"2126620800"
"273";"2022-09-14";"2.207559343937";"33.607157724883";"2126623680"
"274";"2022-09-15";"-3.531702741603";"32.420252814139";"2126626560"
"275";"2022-09-16";"-0.442325563338";"32.276849748243";"2126629440"
"276";"2022-09-17";"3.884645748939";"33.530691019880";"2126632320"
"277";"2022-09-18";"-8.066299289270";"30.826005128456";"2126635200"
"278";"2022-09-19";"0.731843615365";"31.051603278861";"2126638080"
"279";"2022-09-20";"-3.278604299153";"30.033544078804";"2126640960"
"280";"2022-09-21";"-2.304976085058";"29.341278070292";"2126643840"
"281";"2022-09-22";"5.734090200959";"31.023733420957";"2126646720"
"282";"2022-09-23";"3.166121043161";"32.005982373172";"2126649600"
"283";"2022-09-24";"-1.156688252547";"31.635772934949";"2126652480"
"284";"2022-09-25";"-0.533778864966";"31.466907865254";"2126655360"
"285";"2022-09-26";"1.450158836373";"31.923228010195";"2126658240"
"286";"2022-09-27";"-0.744111326735";"31.685683654712";"2126661120"
"287";"2022-09-28";"-0.375824734672";"31.566601018188";"2126664000"
"288";"2022-09-29";"1.256794052291";"31.963328182294";"2126666880"
"289";"2022-09-30";"-1.269541992805";"31.557540308722";"2126669760"
"290";"2022-10-01";"-1.556250775846";"31.066425842830";"2126672640"
"291";"2022-10-02";"-2.012598785170";"30.441183333721";"2126675520"
"292";"2022-10-03";"3.470768475012";"31.497726328288";"2126678400"
"293";"2022-10-04";"3.440326264882";"32.581350880001";"2126681280"
"294";"2022-10-05";"0.346214094174";"32.694152108820";"2126684160"
"295";"2022-10-06";"-2.122116413357";"32.000344140711";"2126687040"
"296";"2022-10-07";"-0.849887167365";"31.728377322346";"2126689920"
"297";"2022-10-08";"-1.254355094165";"31.330390805107";"2126692800"
"298";"2022-10-09";"1.545566666019";"31.814622881724";"2126695680"
"299";"2022-10-10";"-2.737093258762";"30.943826983528";"2126698560"
"300";"2022-10-11";"-2.345413117296";"30.218066406463";"2126701440"
"301";"2022-10-12";"0.110721339956";"30.251524254497";"2126704320"
"302";"2022-10-13";"-1.330163063878";"29.849129652604";"2126707200"
"303";"2022-10-14";"-0.444426064921";"29.716472340275";"2126710080"
"304";"2022-10-15";"-0.802498179175";"29.477998190830";"2126712960"
"305";"2022-10-16";"2.345166436415";"30.169306310528";"2126715840"
"306";"2022-10-17";"2.457279661646";"30.910650538556";"2126718720"
"307";"2022-10-18";"-1.156626290579";"30.553129827838";"2126721600"
"308";"2022-10-19";"-3.064363657207";"29.616870821254";"2126724480"
"309";"2022-10-20";"-1.395829390083";"29.203469833908";"2126727360"
"310";"2022-10-21";"1.723711295473";"29.706853342106";"2126730240"
"311";"2022-10-22";"0.578269904269";"29.878639134489";"2126733120"
"312";"2022-10-23";"4.010139162132";"31.076814143533";"2126736000"
"313";"2022-10-24";"-1.971568708448";"30.464113400296";"2126738880"
"314";"2022-10-25";"5.074271031473";"32.009945081563";"2126741760"
"315";"2022-10-26";"1.653631654863";"32.539271666136";"2126744640"
"316";"2022-10-27";"-2.926017639938";"31.587166837277";"2126747520"
"317";"2022-10-28";"3.091486626746";"32.563679875820";"2126750400"
"318";"2022-10-29";"2.713498825981";"33.447294946946";"2126753280"
"319";"2022-10-30";"-0.507659286187";"33.277496648170";"2126756160"
"320";"2022-10-31";"0.242495254198";"33.358192998257";"2126759040"
"321";"2022-11-01";"-1.437714002368";"32.878597586585";"2126761920"
"322";"2022-11-02";"0.187044641399";"32.940095241537";"2126764800"
"323";"2022-11-03";"3.337683511716";"34.039531369158";"2126767680"
"324";"2022-11-04";"12.230123192475";"38.202607989747";"2126770560"
"325";"2022-11-05";"1.519464863132";"38.783083194952";"2126773440"
"326";"2022-11-06";"-4.803721460497";"36.920051904473";"2126776320"
"327";"2022-11-07";"3.428835070561";"38.185979592243";"2126779200"
"328";"2022-11-08";"-14.652989986357";"32.590591826399";"2126782080"
"329";"2022-11-09";"-18.662627870181";"26.508330953149";"2126784960"
"330";"2022-11-10";"21.761201919430";"32.276862377334";"2126787840"
"331";"2022-11-11";"-2.905585854791";"31.339030429728";"2126790720"
"332";"2022-11-12";"-7.148588473528";"29.098732112713";"2126793600"
"333";"2022-11-13";"-3.802840575169";"27.992153721072";"2126796480"
"334";"2022-11-14";"1.453986094477";"28.399155743721";"2126799360"
"335";"2022-11-15";"2.479168179064";"29.103218576042";"2126802240"
"336";"2022-11-16";"-2.421938016485";"28.398356661328";"2126805120"
"337";"2022-11-17";"1.444234692332";"28.808495580283";"2126808000"
"338";"2022-11-18";"0.345487318710";"28.908025279224";"2126810880"
"339";"2022-11-19";"0.229441634846";"28.974352325026";"2126813760"
"340";"2022-11-20";"-5.214127740588";"27.463592582791";"2126816640"
"341";"2022-11-21";"-1.025492171067";"27.181955590961";"2126819520"
"342";"2022-11-22";"8.684376531442";"29.542538963090";"2126822400"
"343";"2022-11-23";"6.636607475156";"31.503161312265";"2126825280"
"344";"2022-11-24";"0.175209310972";"31.558357784135";"2126828160"
"345";"2022-11-25";"-2.382961096002";"30.806334395602";"2126831040"
"346";"2022-11-26";"2.039840846945";"31.434734588050";"2126833920"
"347";"2022-11-27";"-1.477718558498";"30.970217681227";"2126836800"
"348";"2022-11-28";"-0.447390512697";"30.831659865560";"2126839680"
"349";"2022-11-29";"1.855745043470";"31.403816865334";"2126842560"
"350";"2022-11-30";"5.800627390960";"33.225435268232";"2126845440"
"351";"2022-12-01";"-1.807428076999";"32.624909422489";"2126848320"
