"";"Date";"DailyReturn";"TotalValue";"Index"
"49";"2021-09-05";"4.234646251722";"275.268899927172";"2125546560"
"50";"2021-09-06";"4.839066623955";"288.589345389677";"2125549440"
"51";"2021-09-07";"-9.399251736633";"261.464106331399";"2125552320"
"52";"2021-09-08";"4.074393502818";"272.117182891966";"2125555200"
"53";"2021-09-09";"1.511605646701";"276.230521594203";"2125558080"
"54";"2021-09-10";"-3.691055552970";"266.034699587904";"2125560960"
"55";"2021-09-11";"2.695174526585";"273.204799043073";"2125563840"
"56";"2021-09-12";"1.672035704639";"277.772880829862";"2125566720"
"57";"2021-09-13";"-5.623798143062";"262.151494715823";"2125569600"
"58";"2021-09-14";"0.403678153073";"263.209743027946";"2125572480"
"59";"2021-09-15";"2.778739944428";"270.523657295090";"2125575360"
"60";"2021-09-16";"-1.201609703700";"267.273018778230";"2125578240"
"61";"2021-09-17";"-2.678641606797";"260.113732493493";"2125581120"
"62";"2021-09-18";"5.060970125694";"273.278010787816";"2125584000"
"63";"2021-09-19";"-5.166308668373";"259.159625227727";"2125586880"
"64";"2021-09-20";"-13.492138967169";"224.193448445207";"2125589760"
"65";"2021-09-21";"-5.278164837005";"212.360148682503";"2125592640"
"66";"2021-09-22";"16.477718339942";"247.352255848689";"2125595520"
"67";"2021-09-23";"2.180653846059";"252.746152329167";"2125598400"
"68";"2021-09-24";"-6.634887919026";"235.976728402478";"2125601280"
"69";"2021-09-25";"-0.703283347129";"234.317143368523";"2125604160"
"70";"2021-09-26";"-0.839132699834";"232.350911597200";"2125607040"
"71";"2021-09-27";"-2.174390635990";"227.298695132794";"2125609920"
"72";"2021-09-28";"-4.327768146217";"217.461734608069";"2125612800"
"73";"2021-09-29";"3.226159134334";"224.477396222809";"2125615680"
"74";"2021-09-30";"3.595999268679";"232.549601749331";"2125618560"
"75";"2021-10-01";"10.073264963203";"255.974939304414";"2125621440"
"76";"2021-10-02";"2.644897163624";"262.745213213663";"2125624320"
"77";"2021-10-03";"1.996681311777";"267.991397783490";"2125627200"
"78";"2021-10-04";"-3.350531226767";"259.012262315705";"2125630080"
"79";"2021-10-05";"1.392148963102";"262.618098839839";"2125632960"
"80";"2021-10-06";"-2.973619837299";"254.808834956400";"2125635840"
"81";"2021-10-07";"0.633086642042";"256.421995653253";"2125638720"
"82";"2021-10-08";"0.571536570858";"257.887541134137";"2125641600"
"83";"2021-10-09";"0.729351320184";"259.768447319988";"2125644480"
"84";"2021-10-10";"-5.379706516014";"245.793667232965";"2125647360"
"85";"2021-10-11";"-0.792175025491";"243.846551186907";"2125650240"
"86";"2021-10-12";"0.393559371782";"244.806232141872";"2125653120"
"87";"2021-10-13";"0.723123894473";"246.576484501647";"2125656000"
"88";"2021-10-14";"1.326867682223";"249.848228186461";"2125658880"
"89";"2021-10-15";"6.363025941030";"265.746135759169";"2125661760"
"90";"2021-10-16";"-1.377775836202";"262.084749715038";"2125664640"
"91";"2021-10-17";"-0.866436227673";"259.813952496300";"2125667520"
"92";"2021-10-18";"-1.144300233420";"256.840900831427";"2125670400"
"93";"2021-10-19";"0.315165297617";"257.650374220935";"2125673280"
"94";"2021-10-20";"7.396288771383";"276.706939918864";"2125676160"
"95";"2021-10-21";"2.354441533086";"283.221843037245";"2125679040"
"96";"2021-10-22";"2.012233937890";"288.920929082358";"2125681920"
"97";"2021-10-23";"2.878819190361";"297.238440233750";"2125684800"
"98";"2021-10-24";"-1.147457388889";"293.827755788669";"2125687680"
"99";"2021-10-25";"4.837157897850";"308.040668283877";"2125690560"
"100";"2021-10-26";"-1.898701516127";"302.191895444882";"2125693440"
"101";"2021-10-27";"-8.119312647523";"277.655990658236";"2125696320"
"102";"2021-10-28";"7.159900140502";"297.535882323487";"2125699200"
"103";"2021-10-29";"1.288744139929";"301.370358571117";"2125702080"
"104";"2021-10-30";"-3.213873519596";"291.684696421088";"2125704960"
"105";"2021-10-31";"2.274752718134";"298.319801981309";"2125707840"
"106";"2021-11-01";"0.741032693078";"300.530449243916";"2125710720"
"107";"2021-11-02";"4.512842460391";"314.092914963800";"2125713600"
"108";"2021-11-03";"6.094722255621";"333.236005755426";"2125716480"
"109";"2021-11-04";"-0.607304313354";"331.212249118823";"2125719360"
"110";"2021-11-05";"-1.738820848572";"325.453061478122";"2125722240"
"111";"2021-11-06";"3.775180359720";"337.739501535150";"2125725120"
"112";"2021-11-07";"0.125594219778";"338.163682826985";"2125728000"
"113";"2021-11-08";"2.872468858338";"347.877329306399";"2125730880"
"114";"2021-11-09";"-0.933060516240";"344.631423301692";"2125733760"
"115";"2021-11-10";"-2.856624588764";"334.786597323050";"2125736640"
"116";"2021-11-11";"1.221253009406";"338.875188717947";"2125739520"
"117";"2021-11-12";"-2.046609786851";"331.939735940437";"2125742400"
"118";"2021-11-13";"3.775695762378";"344.472770483988";"2125745280"
"119";"2021-11-14";"-0.804996422300";"341.699777005795";"2125748160"
"120";"2021-11-15";"-1.960518454369";"335.000689819059";"2125751040"
"121";"2021-11-16";"-6.702766905329";"312.546374449243";"2125753920"
"122";"2021-11-17";"1.414045817479";"316.965923384825";"2125756800"
"123";"2021-11-18";"-8.132719667957";"291.187973392987";"2125759680"
"124";"2021-11-19";"8.046154289189";"314.617407003751";"2125762560"
"125";"2021-11-20";"3.000683630015";"324.058080032891";"2125765440"
"126";"2021-11-21";"1.902287590686";"330.222596675971";"2125768320"
"127";"2021-11-22";"-4.063956315956";"316.802494601644";"2125771200"
"128";"2021-11-23";"1.505842581097";"321.573041463332";"2125774080"
"129";"2021-11-24";"-3.000935160599";"311.922842995053";"2125776960"
"130";"2021-11-25";"0.143678756550";"312.371009857262";"2125779840"
"131";"2021-11-26";"-9.049425464352";"284.103228147986";"2125782720"
"132";"2021-11-27";"2.090329891491";"290.041922848655";"2125785600"
"133";"2021-11-28";"2.280968675157";"296.657688253655";"2125788480"
"134";"2021-11-29";"3.560078916314";"307.218936066797";"2125791360"
"135";"2021-11-30";"0.651125307143";"309.219316307864";"2125794240"
"136";"2021-12-01";"5.208581847159";"325.325257484984";"2125797120"
"137";"2021-12-02";"-0.222366046763";"324.601844570792";"2125800000"
"138";"2021-12-03";"-5.253074990430";"307.550266255171";"2125802880"
"139";"2021-12-04";"-8.771075421428";"280.574800443127";"2125805760"
"140";"2021-12-05";"-2.458246340822";"273.677580677966";"2125808640"
"141";"2021-12-06";"3.336451983510";"282.808701746918";"2125811520"
"142";"2021-12-07";"-0.385375827784";"281.718825371517";"2125814400"
"143";"2021-12-08";"2.751821484306";"289.471224533425";"2125817280"
"144";"2021-12-09";"-8.652587946729";"264.424472250195";"2125820160"
"145";"2021-12-10";"-5.236167476173";"250.578764035188";"2125823040"
"146";"2021-12-11";"4.369646860502";"261.528171130937";"2125825920"
"147";"2021-12-12";"0.591978237736";"263.076360989580";"2125828800"
"148";"2021-12-13";"-10.703510784592";"234.917954319349";"2125831680"
"149";"2021-12-14";"0.715639149046";"236.599119168597";"2125834560"
"150";"2021-12-15";"13.413053853179";"268.334286438828";"2125837440"
"151";"2021-12-16";"-2.224867771897";"262.364203378900";"2125840320"
"152";"2021-12-17";"1.101814698990";"265.254970736617";"2125843200"
"153";"2021-12-18";"4.105834258153";"276.145900196574";"2125846080"
"154";"2021-12-19";"-2.193376190916";"270.088981769473";"2125848960"
"155";"2021-12-20";"-1.335978170015";"266.480651933417";"2125851840"
"156";"2021-12-21";"5.501150310761";"281.140153145369";"2125854720"
"157";"2021-12-22";"-0.035260216230";"281.041022519461";"2125857600"
"158";"2021-12-23";"6.537792046348";"299.414900136713";"2125860480"
"159";"2021-12-24";"-2.636724417666";"291.520154354678";"2125863360"
"160";"2021-12-25";"2.205945323456";"297.950929566596";"2125866240"
"161";"2021-12-26";"2.780247484116";"306.234702789771";"2125869120"
"162";"2021-12-27";"-1.093829728848";"302.885016570607";"2125872000"
"163";"2021-12-28";"-8.216689935515";"277.997893897866";"2125874880"
"164";"2021-12-29";"-2.903614604257";"269.925906451119";"2125877760"
"165";"2021-12-30";"1.599838714472";"274.244285602914";"2125880640"
"166";"2021-12-31";"-0.295513097836";"273.433857818892";"2125883520"
"167";"2022-01-01";"4.080922676073";"284.592482126685";"2125886400"
"168";"2022-01-02";"-0.169099446411";"284.111237814881";"2125889280"
"169";"2022-01-03";"-2.135293378102";"278.044629367375";"2125892160"
"170";"2022-01-04";"-2.020031980986";"272.428038932741";"2125895040"
"171";"2022-01-05";"-4.986548689843";"258.843282126574";"2125897920"
"172";"2022-01-06";"-0.963805837422";"256.348535463664";"2125900800"
"173";"2022-01-07";"-6.561448983977";"239.528357088043";"2125903680"
"174";"2022-01-08";"-0.354897441554";"238.678277076942";"2125906560"
"175";"2022-01-09";"2.698241029010";"245.118392276367";"2125909440"
"176";"2022-01-10";"-2.670753599956";"238.571883990491";"2125912320"
"177";"2022-01-11";"4.115588032077";"248.390519895905";"2125915200"
"178";"2022-01-12";"5.113280457255";"261.091423807416";"2125918080"
"179";"2022-01-13";"-5.025515108198";"247.970234857764";"2125920960"
"180";"2022-01-14";"1.932430055097";"252.762086203851";"2125923840"
"181";"2022-01-15";"0.826315020460";"254.850697288182";"2125926720"
"182";"2022-01-16";"0.403635537958";"255.879365271172";"2125929600"
"183";"2022-01-17";"-3.762872328326";"246.250951441488";"2125932480"
"184";"2022-01-18";"-1.754966289626";"241.929330255806";"2125935360"
"185";"2022-01-19";"-4.391760101653";"231.304374455435";"2125938240"
"186";"2022-01-20";"-5.318263521041";"219.002998286200";"2125941120"
"187";"2022-01-21";"-13.034852073558";"190.456281422936";"2125944000"
"188";"2022-01-22";"-10.712159191464";"170.054301366768";"2125946880"
"189";"2022-01-23";"5.545247768494";"179.484233718538";"2125949760"
"190";"2022-01-24";"-5.643266543201";"169.355460006779";"2125952640"
"191";"2022-01-25";"2.542853943014";"173.661921999271";"2125955520"
"192";"2022-01-26";"-0.908834286022";"172.083622910376";"2125958400"
"193";"2022-01-27";"-1.459041490470";"169.572851453810";"2125961280"
"194";"2022-01-28";"3.394434116143";"175.328890175275";"2125964160"
"195";"2022-01-29";"3.145551754997";"180.843951157200";"2125967040"
"196";"2022-01-30";"-1.980131911814";"177.263002369750";"2125969920"
"197";"2022-01-31";"2.566233928441";"181.811985679136";"2125972800"
"198";"2022-02-01";"4.298380549476";"189.626956708184";"2125975680"
"199";"2022-02-02";"-6.502643942376";"177.296190894688";"2125978560"
"200";"2022-02-03";"0.585780933162";"178.334758176172";"2125981440"
"201";"2022-02-04";"10.053387780996";"196.263442963924";"2125984320"
"202";"2022-02-05";"1.315550795298";"198.845388248715";"2125987200"
"203";"2022-02-06";"1.550719457875";"201.928922375375";"2125990080"
"204";"2022-02-07";"5.718813935060";"213.476861727094";"2125992960"
"205";"2022-02-08";"-1.632287720717";"209.992305126550";"2125995840"
"206";"2022-02-09";"2.286327243569";"214.793416408057";"2125998720"
"207";"2022-02-10";"-4.505817158651";"205.115217795891";"2126001600"
"208";"2022-02-11";"-8.406081249562";"187.873065932752";"2126004480"
"209";"2022-02-12";"-0.478462012608";"186.974164680342";"2126007360"
"210";"2022-02-13";"-1.893057256706";"183.434636687695";"2126010240"
"211";"2022-02-14";"1.795595207731";"186.728380233378";"2126013120"
"212";"2022-02-15";"9.150419624673";"203.814810583087";"2126016000"
"213";"2022-02-16";"-1.034926908404";"201.705476265051";"2126018880"
"214";"2022-02-17";"-8.288886783077";"184.986337702174";"2126021760"
"215";"2022-02-18";"-3.121691088271";"179.211635683607";"2126024640"
"216";"2022-02-19";"1.336328593094";"181.606492013400";"2126027520"
"217";"2022-02-20";"-4.883875395348";"172.737057233603";"2126030400"
"218";"2022-02-21";"-7.696272412710";"159.442742751206";"2126033280"
"219";"2022-02-22";"4.211991759027";"166.158457936254";"2126036160"
"220";"2022-02-23";"-1.997772039678";"162.838990722043";"2126039040"
"221";"2022-02-24";"2.215959506973";"166.447436818007";"2126041920"
"222";"2022-02-25";"5.343077073720";"175.340851654425";"2126044800"
"223";"2022-02-26";"-0.440917751026";"174.567742714679";"2126047680"
"224";"2022-02-27";"-5.552282600603";"164.875248309667";"2126050560"
"225";"2022-02-28";"12.808770396299";"185.993740305980";"2126053440"
"226";"2022-03-01";"0.394318544890";"186.727148116341";"2126056320"
"227";"2022-03-02";"-0.589097810559";"185.627142575068";"2126059200"
"228";"2022-03-03";"-3.952864427609";"178.289553288232";"2126062080"
"229";"2022-03-04";"-6.803876817173";"166.158951704612";"2126064960"
"230";"2022-03-05";"1.819182633805";"169.181686498534";"2126067840"
"231";"2022-03-06";"-4.927889278507";"160.844600308376";"2126070720"
"232";"2022-03-07";"-2.397606200871";"156.988180197616";"2126073600"
"233";"2022-03-08";"1.507048759280";"159.354068619500";"2126076480"
"234";"2022-03-09";"6.532592106757";"169.764019927934";"2126079360"
"235";"2022-03-10";"-5.328234635786";"160.718594619031";"2126082240"
"236";"2022-03-11";"-2.222432083827";"157.146733007543";"2126085120"
"237";"2022-03-12";"0.389043563963";"157.758102258287";"2126088000"
"238";"2022-03-13";"-3.101707356779";"152.864907594627";"2126090880"
"239";"2022-03-14";"2.596751778717";"156.834429801625";"2126093760"
"240";"2022-03-15";"1.223930105691";"158.753973604056";"2126096640"
"241";"2022-03-16";"5.745515313227";"167.875207467833";"2126099520"
"242";"2022-03-17";"0.744054517460";"169.124290532694";"2126102400"
"243";"2022-03-18";"3.815889201044";"175.577886071473";"2126105280"
"244";"2022-03-19";"2.998042781032";"180.841786209928";"2126108160"
"245";"2022-03-20";"-3.640920166529";"174.257481146300";"2126111040"
"246";"2022-03-21";"1.636416617485";"177.109059524988";"2126113920"
"247";"2022-03-22";"2.587455345574";"181.691677353163";"2126116800"
"248";"2022-03-23";"3.310798418958";"187.707122534351";"2126119680"
"249";"2022-03-24";"3.903609176784";"195.034474995080";"2126122560"
"250";"2022-03-25";"-2.912719392358";"189.353668020114";"2126125440"
"251";"2022-03-26";"2.234803071187";"193.585349608433";"2126128320"
"252";"2022-03-27";"4.859694424660";"202.993006050312";"2126131200"
"253";"2022-03-28";"-1.063927244816";"200.833308153873";"2126134080"
"254";"2022-03-29";"2.926396202049";"206.710486456136";"2126136960"
"255";"2022-03-30";"3.298294647961";"213.528407367694";"2126139840"
"256";"2022-03-31";"-0.548269132469";"212.357697021044";"2126142720"
"257";"2022-04-01";"4.136590001052";"221.142064282480";"2126145600"
"258";"2022-04-02";"-1.189135022177";"218.512386547331";"2126148480"
"259";"2022-04-03";"2.778963372309";"224.584765733440";"2126151360"
"260";"2022-04-04";"-2.299602709712";"219.420208375034";"2126154240"
"261";"2022-04-05";"-3.862387835708";"210.945348937672";"2126157120"
"262";"2022-04-06";"-9.366119533162";"191.187955406524";"2126160000"
"263";"2022-04-07";"4.092034980127";"199.011433419549";"2126162880"
"264";"2022-04-08";"-5.466655812465";"188.132163327049";"2126165760"
"265";"2022-04-09";"2.016468743311";"191.925789596654";"2126168640"
"266";"2022-04-10";"-1.712258350355";"188.639524237801";"2126171520"
"267";"2022-04-11";"-9.471157747916";"170.773177322320";"2126174400"
"268";"2022-04-12";"3.365277692168";"176.520168962955";"2126177280"
"269";"2022-04-13";"3.294593462554";"182.335790909697";"2126180160"
"270";"2022-04-14";"-3.568043390321";"175.829970773954";"2126183040"
"271";"2022-04-15";"1.364543916292";"178.229247943168";"2126185920"
"272";"2022-04-16";"0.511686889357";"179.141223637893";"2126188800"
"273";"2022-04-17";"-2.821837513442";"174.086149387240";"2126191680"
"274";"2022-04-18";"2.817021458450";"178.990193571667";"2126194560"
"275";"2022-04-19";"3.091208952180";"184.523154458878";"2126197440"
"276";"2022-04-20";"-2.102243822325";"180.644027843507";"2126200320"
"277";"2022-04-21";"-3.440894460855";"174.428257495574";"2126203200"
"278";"2022-04-22";"-0.354485096670";"173.809935318371";"2126206080"
"279";"2022-04-23";"-1.218029706860";"171.692878672719";"2126208960"
"280";"2022-04-24";"-1.283067177346";"169.489943700628";"2126211840"
"281";"2022-04-25";"1.643805399619";"172.276028546991";"2126214720"
"282";"2022-04-26";"-6.463169239704";"161.141537262558";"2126217600"
"283";"2022-04-27";"2.394192751817";"164.999576267865";"2126220480"
"284";"2022-04-28";"-0.668626301295";"163.896345703913";"2126223360"
"285";"2022-04-29";"-5.160950851632";"155.437735854513";"2126226240"
"286";"2022-04-30";"-8.227960647527";"142.648380116997";"2126229120"
"287";"2022-05-01";"4.290888455621";"148.769262991567";"2126232000"
"288";"2022-05-02";"-0.659018254281";"147.788846391694";"2126234880"
"289";"2022-05-03";"-1.225726817934";"145.977358867555";"2126237760"
"290";"2022-05-04";"9.182471584201";"159.381688364936";"2126240640"
"291";"2022-05-05";"-9.506234345505";"144.230491565143";"2126243520"
"292";"2022-05-06";"-2.057526458433";"141.262911040062";"2126246400"
"293";"2022-05-07";"-2.820563338858";"137.278501159863";"2126249280"
"294";"2022-05-08";"-4.291842383722";"131.386724263346";"2126252160"
"295";"2022-05-09";"-16.214843169868";"110.082572978018";"2126255040"
"296";"2022-05-10";"5.194868402932";"115.801217778787";"2126257920"
"297";"2022-05-11";"-22.501231722652";"89.744517428729";"2126260800"
"298";"2022-05-12";"-6.491576632010";"83.918683306816";"2126263680"
"299";"2022-05-13";"7.473987953891";"90.190755588231";"2126266560"
"300";"2022-05-14";"4.750203669160";"94.475000169426";"2126269440"
"301";"2022-05-15";"8.194679216994";"102.216923373565";"2126272320"
"302";"2022-05-16";"-8.125628611327";"93.911155802305";"2126275200"
"303";"2022-05-17";"5.622455931635";"99.191269152179";"2126278080"
"304";"2022-05-18";"-11.982281123175";"87.305892432720";"2126280960"
"305";"2022-05-19";"4.823928152426";"91.517465956508";"2126283840"
"306";"2022-05-20";"-4.151246653060";"87.718350214024";"2126286720"
"307";"2022-05-21";"1.744251387893";"89.248378755068";"2126289600"
"308";"2022-05-22";"4.390775590455";"93.167074784322";"2126292480"
"309";"2022-05-23";"-5.901888858854";"87.668457577507";"2126295360"
"310";"2022-05-24";"1.613107464051";"89.082644010307";"2126298240"
"311";"2022-05-25";"-3.172564808281";"86.256439396151";"2126301120"
"312";"2022-05-26";"-7.781096461551";"79.544742642437";"2126304000"
"313";"2022-05-27";"-4.856254765621";"75.681847287062";"2126306880"
"314";"2022-05-28";"5.250848131314";"79.655786151079";"2126309760"
"315";"2022-05-29";"2.519067807287";"81.662369416652";"2126312640"
"316";"2022-05-30";"8.147199602780";"88.315565653386";"2126315520"
"317";"2022-05-31";"-0.203081282436";"88.136213270066";"2126318400"
"318";"2022-06-01";"-9.737932210137";"79.553568569246";"2126321280"
"319";"2022-06-02";"2.697594105808";"81.699600945930";"2126324160"
"320";"2022-06-03";"-4.989070251657";"77.623550459413";"2126327040"
"321";"2022-06-04";"2.953197922213";"79.915927538729";"2126329920"
"322";"2022-06-05";"-0.504730371344";"79.512567580900";"2126332800"
"323";"2022-06-06";"6.546785005189";"84.718084432527";"2126335680"
"324";"2022-06-07";"-2.018297409862";"83.008221528741";"2126338560"
"325";"2022-06-08";"-0.804657052863";"82.340290019754";"2126341440"
"326";"2022-06-09";"1.844752945546";"83.859264945264";"2126344320"
"327";"2022-06-10";"-7.965701998196";"77.179285801847";"2126347200"
"328";"2022-06-11";"-8.517699728448";"70.605385984684";"2126350080"
"329";"2022-06-12";"-8.509338041854";"64.597335015492";"2126352960"
"330";"2022-06-13";"-10.341972884509";"57.916696144074";"2126355840"
"331";"2022-06-14";"4.082582064685";"60.281192793310";"2126358720"
"332";"2022-06-15";"9.118192387589";"65.777747925738";"2126361600"
"333";"2022-06-16";"-12.824115792894";"57.342333365783";"2126364480"
"334";"2022-06-17";"3.129816374226";"59.137043104828";"2126367360"
"335";"2022-06-18";"-4.242007519839";"56.628445289311";"2126370240"
"336";"2022-06-19";"8.466958555055";"61.423152282330";"2126373120"
"337";"2022-06-20";"3.111236983530";"63.334172112587";"2126376000"
"338";"2022-06-21";"0.431179302633";"63.607255954231";"2126378880"
"339";"2022-06-22";"-2.936737281965";"61.739277954588";"2126381760"
"340";"2022-06-23";"10.513406600528";"68.230179278183";"2126384640"
"341";"2022-06-24";"7.105296924269";"73.078136107859";"2126387520"
"342";"2022-06-25";"0.492670822797";"73.438170762307";"2126390400"
"343";"2022-06-26";"-5.790059802571";"69.186056757255";"2126393280"
"344";"2022-06-27";"-2.403516006906";"67.523158808547";"2126396160"
"345";"2022-06-28";"-5.705702288974";"63.670488390820";"2126399040"
"346";"2022-06-29";"-2.522013914175";"62.064709814380";"2126401920"
"347";"2022-06-30";"-1.392020111982";"61.200756571321";"2126404800"
"348";"2022-07-01";"-2.826197417024";"59.471102369903";"2126407680"
"349";"2022-07-02";"2.316217101823";"60.848582213637";"2126410560"
"350";"2022-07-03";"-0.962720037978";"60.262780719841";"2126413440"
"351";"2022-07-04";"5.328573598420";"63.473927342952";"2126416320"
"352";"2022-07-05";"-0.823593306591";"62.951160325925";"2126419200"
"353";"2022-07-06";"2.498084312168";"64.523733386354";"2126422080"
"354";"2022-07-07";"5.047039727063";"67.780271843748";"2126424960"
"355";"2022-07-08";"0.146855026423";"67.879810579874";"2126427840"
"356";"2022-07-09";"0.153947539907";"67.984309878355";"2126430720"
"357";"2022-07-10";"-3.717173520279";"65.457215113612";"2126433600"
"358";"2022-07-11";"-4.719552916452";"62.367927208690";"2126436480"
"359";"2022-07-12";"-3.279604167869";"60.322506068540";"2126439360"
"360";"2022-07-13";"8.087329522816";"65.200985910723";"2126442240"
"361";"2022-07-14";"5.203248351082";"68.593555135012";"2126445120"
"362";"2022-07-15";"1.031697960495";"69.301233444372";"2126448000"
"363";"2022-07-16";"4.803866753537";"72.630372357597";"2126450880"
"364";"2022-07-17";"-0.412723666327";"72.330609621935";"2126453760"
"365";"2022-07-18";"15.570141034340";"83.592587551068";"2126456640"
"366";"2022-07-19";"0.481343097619";"83.994954701367";"2126459520"
"367";"2022-07-20";"-4.993923748559";"79.800310710944";"2126462400"
"368";"2022-07-21";"3.690789766793";"82.745572412532";"2126465280"
"369";"2022-07-22";"-3.494418408717";"79.854095897751";"2126468160"
"370";"2022-07-23";"0.808898778250";"80.500034703851";"2126471040"
"371";"2022-07-24";"2.227208865486";"82.292938613494";"2126473920"
"372";"2022-07-25";"-9.442487399158";"74.522438254519";"2126476800"
"373";"2022-07-26";"-0.567558067468";"74.099480144131";"2126479680"
"374";"2022-07-27";"11.015441320287";"82.261864898045";"2126482560"
"375";"2022-07-28";"5.905869719219";"87.120143467524";"2126485440"
"376";"2022-07-29";"0.890129744172";"87.895625777693";"2126488320"
"377";"2022-07-30";"-1.105956401260";"86.923538477977";"2126491200"
"378";"2022-07-31";"-1.265157869035";"85.823818490880";"2126494080"
"379";"2022-08-01";"-1.694879557080";"84.369208136172";"2126496960"
"380";"2022-08-02";"-2.336411474952";"82.397996275952";"2126499840"
"381";"2022-08-03";"0.049183757710";"82.438522706799";"2126502720"
"382";"2022-08-04";"0.324862463606";"82.706334522624";"2126505600"
"383";"2022-08-05";"5.249629919049";"87.048111004673";"2126508480"
"384";"2022-08-06";"-1.176073545262";"86.024361199496";"2126511360"
"385";"2022-08-07";"1.537143611059";"87.346679171629";"2126514240"
"386";"2022-08-08";"2.699941066297";"89.704988032630";"2126517120"
"387";"2022-08-09";"-3.121297729313";"86.905028278087";"2126520000"
"388";"2022-08-10";"5.363579470925";"91.566248534012";"2126522880"
"389";"2022-08-11";"-0.280962086047";"91.308982092015";"2126525760"
"390";"2022-08-12";"2.540292114702";"93.628496964114";"2126528640"
"391";"2022-08-13";"2.483912935822";"95.954147311822";"2126531520"
"392";"2022-08-14";"-2.140660609597";"93.900094677043";"2126534400"
"393";"2022-08-15";"-2.409310730100";"91.637749620415";"2126537280"
"394";"2022-08-16";"-1.357472090820";"90.393792744663";"2126540160"
"395";"2022-08-17";"-3.905931485863";"86.863073132583";"2126543040"
"396";"2022-08-18";"-2.023041069542";"85.105797488845";"2126545920"
"397";"2022-08-19";"-10.569331886417";"76.110683297667";"2126548800"
"398";"2022-08-20";"0.032416916166";"76.135356034065";"2126551680"
"399";"2022-08-21";"3.015763570103";"78.431418365308";"2126554560"
"400";"2022-08-22";"-0.362872256087";"78.146812508005";"2126557440"
"401";"2022-08-23";"2.556911592491";"80.144957416185";"2126560320"
"402";"2022-08-24";"-1.362838174125";"79.052711341881";"2126563200"
"403";"2022-08-25";"0.919477094274";"79.779582915072";"2126566080"
"404";"2022-08-26";"-8.633767465433";"72.891599241293";"2126568960"
