"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-19";"0.000000000000";"100.000000019168";"2126108160"
"2";"2022-03-20";"-2.788450786271";"97.211549232363";"2126111040"
"3";"2022-03-21";"2.494140889104";"99.636142230699";"2126113920"
"4";"2022-03-22";"4.672819922094";"104.291959734461";"2126116800"
"5";"2022-03-23";"3.586408481519";"108.032295423919";"2126119680"
"6";"2022-03-24";"2.771322982553";"111.026219255582";"2126122560"
"7";"2022-03-25";"-2.017348243911";"108.786433771149";"2126125440"
"8";"2022-03-26";"2.073330108068";"111.041935656020";"2126128320"
"9";"2022-03-27";"4.199217198566";"115.704827715708";"2126131200"
"10";"2022-03-28";"-0.953289260083";"114.601826019697";"2126134080"
"11";"2022-03-29";"2.330929805196";"117.273114139689";"2126136960"
"12";"2022-03-30";"1.809070578360";"119.394667543917";"2126139840"
"13";"2022-03-31";"-1.236665440909";"117.918154952114";"2126142720"
"14";"2022-04-01";"2.534547115444";"120.906846147037";"2126145600"
"15";"2022-04-02";"-0.969105656855";"119.735131061500";"2126148480"
"16";"2022-04-03";"2.457798985706";"122.677979898264";"2126151360"
"17";"2022-04-04";"-1.021250717369";"121.425130148499";"2126154240"
"18";"2022-04-05";"-3.499805455447";"117.175486819278";"2126157120"
"19";"2022-04-06";"-9.140157068928";"106.465463277715";"2126160000"
"20";"2022-04-07";"3.372777529759";"110.056306500100";"2126162880"
"21";"2022-04-08";"-4.737466475380";"104.842425875617";"2126165760"
"22";"2022-04-09";"1.820332425931";"106.750906549964";"2126168640"
"23";"2022-04-10";"-1.723539972482";"104.911012004588";"2126171520"
"24";"2022-04-11";"-9.135100853198";"95.327285251858";"2126174400"
"25";"2022-04-12";"3.162104105318";"98.341633252295";"2126177280"
"26";"2022-04-13";"4.505115928066";"102.772037835865";"2126180160"
"27";"2022-04-14";"-3.248095838439";"99.433903551839";"2126183040"
"28";"2022-04-15";"1.406648159090";"100.832588725662";"2126185920"
"29";"2022-04-16";"0.531630653273";"101.368645675817";"2126188800"
"30";"2022-04-17";"-3.189779973775";"98.135208916362";"2126191680"
"31";"2022-04-18";"2.621520014445";"100.707843059322";"2126194560"
"32";"2022-04-19";"2.231326779313";"102.954964130373";"2126197440"
"33";"2022-04-20";"-2.009593557184";"100.885987804408";"2126200320"
"34";"2022-04-21";"-3.476988117768";"97.378193995956";"2126203200"
"35";"2022-04-22";"-0.239859900693";"97.144622756540";"2126206080"
"36";"2022-04-23";"-1.444748775422";"95.741127008877";"2126208960"
"37";"2022-04-24";"-1.042167167364";"94.743344417527";"2126211840"
"38";"2022-04-25";"1.823135664158";"96.470644119019";"2126214720"
"39";"2022-04-26";"-6.553685394593";"90.148261605320";"2126217600"
"40";"2022-04-27";"2.550418932747";"92.447419936845";"2126220480"
"41";"2022-04-28";"0.087500633561";"92.528312015000";"2126223360"
"42";"2022-04-29";"-4.659334049241";"88.217108868097";"2126226240"
"43";"2022-04-30";"-6.570988826045";"82.420372501715";"2126229120"
"44";"2022-05-01";"3.743835907911";"85.506056002868";"2126232000"
"45";"2022-05-02";"-0.058133710433";"85.456348159868";"2126234880"
"46";"2022-05-03";"-1.338331514277";"84.312658921494";"2126237760"
"47";"2022-05-04";"9.523344021426";"92.342043484199";"2126240640"
"48";"2022-05-05";"-9.310747848511";"83.744308657223";"2126243520"
"49";"2022-05-06";"-1.303584946839";"82.652630455734";"2126246400"
"50";"2022-05-07";"-2.242033769512";"80.799530569526";"2126249280"
"51";"2022-05-08";"-3.743048663335";"77.775164820563";"2126252160"
"52";"2022-05-09";"-15.688206416035";"65.573636423101";"2126255040"
"53";"2022-05-10";"4.252931633658";"68.362438349879";"2126257920"
"54";"2022-05-11";"-18.936254281682";"55.417153190788";"2126260800"
"55";"2022-05-12";"-4.913586968250";"52.694183173430";"2126263680"
"56";"2022-05-13";"6.406652273739";"56.070116257839";"2126266560"
"57";"2022-05-14";"3.780727581115";"58.189974607963";"2126269440"
"58";"2022-05-15";"6.606579384925";"62.034341474506";"2126272320"
"59";"2022-05-16";"-7.432026397427";"57.423932840650";"2126275200"
"60";"2022-05-17";"4.859040846411";"60.214185192993";"2126278080"
"61";"2022-05-18";"-10.833209421523";"53.691056409572";"2126280960"
"62";"2022-05-19";"4.990130903869";"56.370310408080";"2126283840"
"63";"2022-05-20";"-3.518235030424";"54.387070400544";"2126286720"
"64";"2022-05-21";"1.385470848264";"55.140587406169";"2126289600"
"65";"2022-05-22";"3.700141560918";"57.180867197718";"2126292480"
"66";"2022-05-23";"-5.107093797983";"54.260586675431";"2126295360"
"67";"2022-05-24";"1.431316391485";"55.037227346632";"2126298240"
"68";"2022-05-25";"-2.546327838031";"53.635799105424";"2126301120"
"69";"2022-05-26";"-6.849833285053";"49.961836285597";"2126304000"
"70";"2022-05-27";"-4.574076753281";"47.676543546545";"2126306880"
"71";"2022-05-28";"3.575787437078";"49.381355401116";"2126309760"
"72";"2022-05-29";"3.026597213368";"50.875930127609";"2126312640"
"73";"2022-05-30";"9.891827458224";"55.908489353599";"2126315520"
"74";"2022-05-31";"1.775507395587";"56.901148716833";"2126318400"
"75";"2022-06-01";"-9.187528488605";"51.673339468131";"2126321280"
"76";"2022-06-02";"2.894375538511";"53.168959965628";"2126324160"
"77";"2022-06-03";"-4.223276628924";"50.923487705558";"2126327040"
"78";"2022-06-04";"2.272459626269";"52.080703403955";"2126329920"
"79";"2022-06-05";"-1.018993990024";"51.550004166306";"2126332800"
"80";"2022-06-06";"5.525456394738";"54.398377168001";"2126335680"
"81";"2022-06-07";"-1.576211689501";"53.540943588180";"2126338560"
"82";"2022-06-08";"-0.092790464108";"53.491262698136";"2126341440"
"83";"2022-06-09";"-0.100983536001";"53.437245329612";"2126344320"
"84";"2022-06-10";"-7.359094539316";"49.504747926600";"2126347200"
"85";"2022-06-11";"-6.714112924887";"46.180943247627";"2126350080"
"86";"2022-06-12";"-8.008308322153";"42.482630926279";"2126352960"
"87";"2022-06-13";"-11.003939989548";"37.807867713170";"2126355840"
"88";"2022-06-14";"2.864877136642";"38.891016671137";"2126358720"
"89";"2022-06-15";"7.073830226219";"41.642101163703";"2126361600"
"90";"2022-06-16";"-12.457273793744";"36.454630608273";"2126364480"
"91";"2022-06-17";"3.918568374669";"37.883130234391";"2126367360"
"92";"2022-06-18";"-4.975797405046";"35.998142423238";"2126370240"
"93";"2022-06-19";"7.687092666204";"38.765352989425";"2126373120"
"94";"2022-06-20";"1.414700879821";"39.313766779232";"2126376000"
"95";"2022-06-21";"-0.479401114148";"39.125296143279";"2126378880"
"96";"2022-06-22";"-4.252097819680";"37.461650279027";"2126381760"
"97";"2022-06-23";"7.221945444247";"40.167110224693";"2126384640"
"98";"2022-06-24";"4.789306644998";"42.090836303788";"2126387520"
"99";"2022-06-25";"0.826779966495";"42.438834906078";"2126390400"
"100";"2022-06-26";"-3.931165689337";"40.770493989296";"2126393280"
"101";"2022-06-27";"-1.486070601590";"40.164615663998";"2126396160"
"102";"2022-06-28";"-5.160387070946";"38.091966030178";"2126399040"
"103";"2022-06-29";"-1.702380990552";"37.443495641553";"2126401920"
"104";"2022-06-30";"-1.358550886590";"36.934806699544";"2126404800"
"105";"2022-07-01";"-2.372505475219";"36.058526388336";"2126407680"
"106";"2022-07-02";"2.113577480963";"36.820651282047";"2126410560"
