"";"Date";"DailyReturn";"TotalValue";"Index"
"136";"2021-11-21";"1.788443378099";"255.835402121372";"2125768320"
"137";"2021-11-22";"-3.963751370733";"245.694722862965";"2125771200"
"138";"2021-11-23";"1.324026700722";"248.947786595936";"2125774080"
"139";"2021-11-24";"-2.977925145077";"241.534307860782";"2125776960"
"140";"2021-11-25";"0.225951869594";"242.080059145105";"2125779840"
"141";"2021-11-26";"-9.108379898149";"220.030487700506";"2125782720"
"142";"2021-11-27";"2.187710359698";"224.844117474425";"2125785600"
"143";"2021-11-28";"2.227781854952";"229.853153925448";"2125788480"
"144";"2021-11-29";"3.520706898615";"237.945609772386";"2125791360"
"145";"2021-11-30";"0.626538121476";"239.436429725988";"2125794240"
"146";"2021-12-01";"4.897375440836";"251.162530631803";"2125797120"
"147";"2021-12-02";"-0.386477950833";"250.191842830157";"2125800000"
"148";"2021-12-03";"-5.304931870191";"236.919336023242";"2125802880"
"149";"2021-12-04";"-8.822338554882";"216.017510097294";"2125805760"
"150";"2021-12-05";"-2.539195989273";"210.532402144777";"2125808640"
"151";"2021-12-06";"3.341073156276";"217.566443718100";"2125811520"
"152";"2021-12-07";"-0.455314323835";"216.575832535992";"2125814400"
"153";"2021-12-08";"2.746322278059";"222.523702873820";"2125817280"
"154";"2021-12-09";"-8.574428122392";"203.443567915619";"2125820160"
"155";"2021-12-10";"-5.248496341281";"192.765839696996";"2125823040"
"156";"2021-12-11";"4.504780119959";"201.449516921738";"2125825920"
"157";"2021-12-12";"0.636155062198";"202.731048221408";"2125828800"
"158";"2021-12-13";"-10.632825933377";"181.175008751115";"2125831680"
"159";"2021-12-14";"0.819072131675";"182.658962757355";"2125834560"
"160";"2021-12-15";"13.157450735690";"206.692225796476";"2125837440"
"161";"2021-12-16";"-2.268998913012";"202.002381439873";"2125840320"
"162";"2021-12-17";"1.119172819511";"204.263137187712";"2125843200"
"163";"2021-12-18";"4.057938369886";"212.552009407185";"2125846080"
"164";"2021-12-19";"-2.235894669860";"207.799570358170";"2125848960"
"165";"2021-12-20";"-1.184672279144";"205.337826451957";"2125851840"
"166";"2021-12-21";"5.416232577737";"216.459400702665";"2125854720"
"167";"2021-12-22";"-0.137414239577";"216.161954663197";"2125857600"
"168";"2021-12-23";"6.500674057640";"230.213938772474";"2125860480"
"169";"2021-12-24";"-2.585585040758";"224.261561609832";"2125863360"
"170";"2021-12-25";"2.105460017833";"228.983299124895";"2125866240"
"171";"2021-12-26";"2.607451974690";"234.953928679638";"2125869120"
"172";"2021-12-27";"-0.965187266720";"232.686183277364";"2125872000"
"173";"2021-12-28";"-8.151685577765";"213.718337233691";"2125874880"
"174";"2021-12-29";"-2.908971427677";"207.501331867857";"2125877760"
"175";"2021-12-30";"1.570520122080";"210.760182038427";"2125880640"
"176";"2021-12-31";"-0.241730842751";"210.250709674202";"2125883520"
"177";"2022-01-01";"4.100290060581";"218.871598625274";"2125886400"
"178";"2022-01-02";"-0.137971261361";"218.569618719888";"2125889280"
"179";"2022-01-03";"-2.072208582022";"214.040400323083";"2125892160"
"180";"2022-01-04";"-2.027665279575";"209.700377441468";"2125895040"
"181";"2022-01-05";"-4.917482987038";"199.388397057029";"2125897920"
"182";"2022-01-06";"-0.977040530581";"197.440291604506";"2125900800"
"183";"2022-01-07";"-6.456766186712";"184.692033617241";"2125903680"
"184";"2022-01-08";"-0.445958227308";"183.868384298143";"2125906560"
"185";"2022-01-09";"2.694565869199";"188.822839025688";"2125909440"
"186";"2022-01-10";"-2.680696290356";"183.761072184583";"2125912320"
"187";"2022-01-11";"3.967033735288";"191.050935910472";"2125915200"
"188";"2022-01-12";"5.140684620739";"200.872261990599";"2125918080"
"189";"2022-01-13";"-5.034163067743";"190.760024764129";"2125920960"
"190";"2022-01-14";"1.952096472607";"194.483844478693";"2125923840"
"191";"2022-01-15";"0.835796617728";"196.109333872873";"2125926720"
"192";"2022-01-16";"0.457528843390";"197.006590639922";"2125929600"
"193";"2022-01-17";"-3.634352466208";"189.846676754408";"2125932480"
"194";"2022-01-18";"-1.782139129166";"186.463344842547";"2125935360"
"195";"2022-01-19";"-4.387169829584";"178.282881234383";"2125938240"
"196";"2022-01-20";"-5.306352845606";"168.822562492774";"2125941120"
"197";"2022-01-21";"-13.043689543650";"146.801871561583";"2125944000"
"198";"2022-01-22";"-10.526777939385";"131.348364531434";"2125946880"
"199";"2022-01-23";"5.529468790961";"138.611231355636";"2125949760"
"200";"2022-01-24";"-5.513699938708";"130.968623977339";"2125952640"
"201";"2022-01-25";"2.487944416639";"134.227050545132";"2125955520"
"202";"2022-01-26";"-0.915459455643";"132.998256318886";"2125958400"
"203";"2022-01-27";"-1.453598562346";"131.064995577089";"2125961280"
"204";"2022-01-28";"3.357233189585";"135.465153108532";"2125964160"
"205";"2022-01-29";"3.134365048867";"139.711125520959";"2125967040"
"206";"2022-01-30";"-1.917768475068";"137.031789599555";"2125969920"
"207";"2022-01-31";"2.466134086899";"140.411177272758";"2125972800"
"208";"2022-02-01";"4.233160100004";"146.355007205014";"2125975680"
"209";"2022-02-02";"-6.455591265061";"136.906926143908";"2125978560"
"210";"2022-02-03";"0.610983399921";"137.743404735989";"2125981440"
"211";"2022-02-04";"10.072700606460";"151.617885500190";"2125984320"
"212";"2022-02-05";"1.298047707161";"153.585957986571";"2125987200"
"213";"2022-02-06";"1.567956480003";"155.994118967195";"2125990080"
"214";"2022-02-07";"5.587111208095";"164.709683871981";"2125992960"
"215";"2022-02-08";"-1.526903814883";"162.194725425459";"2125995840"
"216";"2022-02-09";"2.279118250046";"165.891335013243";"2125998720"
"217";"2022-02-10";"-4.346419771405";"158.681001229180";"2126001600"
"218";"2022-02-11";"-8.321831998765";"145.475834892929";"2126004480"
"219";"2022-02-12";"-0.459871307565";"144.806833268815";"2126007360"
"220";"2022-02-13";"-1.858914829119";"142.114997571604";"2126010240"
"221";"2022-02-14";"1.800815566758";"144.674226570571";"2126013120"
"222";"2022-02-15";"9.050077574487";"157.767356305496";"2126016000"
"223";"2022-02-16";"-0.986600297001";"156.210823099616";"2126018880"
"224";"2022-02-17";"-8.234776825639";"143.347210439869";"2126021760"
"225";"2022-02-18";"-3.084148609908";"138.926169441747";"2126024640"
"226";"2022-02-19";"1.291454673643";"140.720337949916";"2126027520"
"227";"2022-02-20";"-4.936836945609";"133.773204316019";"2126030400"
"228";"2022-02-21";"-7.660444155882";"123.525582703856";"2126033280"
"229";"2022-02-22";"4.216737875548";"128.734332735722";"2126036160"
"230";"2022-02-23";"-2.004898357308";"126.153340213411";"2126039040"
"231";"2022-02-24";"2.200064582457";"128.928795171034";"2126041920"
"232";"2022-02-25";"5.304060082751";"135.767255930873";"2126044800"
"233";"2022-02-26";"-0.340998320759";"135.304291868008";"2126047680"
"234";"2022-02-27";"-5.576912209845";"127.758490294376";"2126050560"
"235";"2022-02-28";"12.761212497530";"144.062022724478";"2126053440"
"236";"2022-03-01";"0.424411127256";"144.673437979070";"2126056320"
"237";"2022-03-02";"-0.709027973129";"143.647662834111";"2126059200"
"238";"2022-03-03";"-3.936206723768";"137.993393871100";"2126062080"
"239";"2022-03-04";"-6.779940836652";"128.637523408151";"2126064960"
"240";"2022-03-05";"1.810688724776";"130.966748540333";"2126067840"
"241";"2022-03-06";"-4.895682332925";"124.555032570038";"2126070720"
"242";"2022-03-07";"-2.393763648128";"121.573479478463";"2126073600"
"243";"2022-03-08";"1.530471680937";"123.434127153410";"2126076480"
"244";"2022-03-09";"6.573722958406";"131.548344708601";"2126079360"
"245";"2022-03-10";"-5.329314138070";"124.537720175648";"2126082240"
"246";"2022-03-11";"-2.206705858196";"121.789539008869";"2126085120"
"247";"2022-03-12";"0.392636711209";"122.267729449429";"2126088000"
"248";"2022-03-13";"-3.102574805504";"118.474281680270";"2126090880"
"249";"2022-03-14";"2.624737361234";"121.583920414986";"2126093760"
"250";"2022-03-15";"1.203661593499";"123.047379368891";"2126096640"
"251";"2022-03-16";"5.704307491208";"130.066380247965";"2126099520"
"252";"2022-03-17";"0.818166419147";"131.130539693754";"2126102400"
"253";"2022-03-18";"3.853739553667";"136.183969168869";"2126105280"
"254";"2022-03-19";"3.039110489719";"140.322750461196";"2126108160"
"255";"2022-03-20";"-3.602973722472";"135.266958635429";"2126111040"
"256";"2022-03-21";"1.704143592352";"137.572101843583";"2126113920"
"257";"2022-03-22";"2.626233196961";"141.185066051957";"2126116800"
"258";"2022-03-23";"3.257863595232";"145.784682920768";"2126119680"
"259";"2022-03-24";"3.781469142572";"151.297485720013";"2126122560"
"260";"2022-03-25";"-2.865193858183";"146.962519451578";"2126125440"
"261";"2022-03-26";"2.207661015550";"150.206953700980";"2126128320"
"262";"2022-03-27";"4.829976233817";"157.461913866278";"2126131200"
"263";"2022-03-28";"-1.045934487655";"155.814965404228";"2126134080"
"264";"2022-03-29";"2.900458651127";"160.334314048046";"2126136960"
"265";"2022-03-30";"3.195548359547";"165.457874590399";"2126139840"
"266";"2022-03-31";"-0.555803481619";"164.538253962814";"2126142720"
"267";"2022-04-01";"3.939483656225";"171.020211585916";"2126145600"
"268";"2022-04-02";"-1.153622164007";"169.047284520130";"2126148480"
"269";"2022-04-03";"2.757532331812";"173.708818046823";"2126151360"
"270";"2022-04-04";"-2.244970792725";"169.809105817283";"2126154240"
"271";"2022-04-05";"-3.848826079256";"163.273448667636";"2126157120"
"272";"2022-04-06";"-9.319659797553";"148.056918712080";"2126160000"
"273";"2022-04-07";"4.047854999593";"154.050048098410";"2126162880"
"274";"2022-04-08";"-5.391855947888";"145.743891417292";"2126165760"
"275";"2022-04-09";"1.985742486382";"148.637989790472";"2126168640"
"276";"2022-04-10";"-1.727505561597";"146.070260250196";"2126171520"
"277";"2022-04-11";"-9.449039797446";"132.268023226922";"2126174400"
"278";"2022-04-12";"3.320256011928";"136.659660219972";"2126177280"
"279";"2022-04-13";"3.392595312635";"141.295969446858";"2126180160"
"280";"2022-04-14";"-3.549345257108";"136.280887656812";"2126183040"
"281";"2022-04-15";"1.373236437407";"138.152346463337";"2126185920"
"282";"2022-04-16";"0.518070100953";"138.868072464129";"2126188800"
"283";"2022-04-17";"-2.836678216569";"134.928832102769";"2126191680"
"284";"2022-04-18";"2.784359907915";"138.685736408056";"2126194560"
"285";"2022-04-19";"3.040855655149";"142.902969466506";"2126197440"
"286";"2022-04-20";"-2.101238502581";"139.900237250744";"2126200320"
"287";"2022-04-21";"-3.451271454541";"135.071900297675";"2126203200"
"288";"2022-04-22";"-0.374313342110";"134.566308153419";"2126206080"
"289";"2022-04-23";"-1.230822767347";"132.910035395489";"2126208960"
"290";"2022-04-24";"-1.265832230799";"131.227617329486";"2126211840"
"291";"2022-04-25";"1.659561784254";"133.405420717074";"2126214720"
"292";"2022-04-26";"-6.452449815765";"124.797502893794";"2126217600"
"293";"2022-04-27";"2.410280848165";"127.805473205031";"2126220480"
"294";"2022-04-28";"-0.647000236263";"126.978571491438";"2126223360"
"295";"2022-04-29";"-5.117448324987";"120.480508711556";"2126226240"
"296";"2022-04-30";"-8.123770443590";"110.692948754560";"2126229120"
"297";"2022-05-01";"4.207448832054";"115.350297934100";"2126232000"
"298";"2022-05-02";"-0.562405559069";"114.701561446115";"2126234880"
"299";"2022-05-03";"-1.228966961848";"113.291917151219";"2126237760"
"300";"2022-05-04";"9.204683860157";"123.720079964100";"2126240640"
"301";"2022-05-05";"-9.522092401397";"111.939339630835";"2126243520"
"302";"2022-05-06";"-2.009511241129";"109.689906017708";"2126246400"
"303";"2022-05-07";"-2.790299473107";"106.629229148045";"2126249280"
"304";"2022-05-08";"-4.269427575427";"102.076771435333";"2126252160"
"305";"2022-05-09";"-16.202697019222";"85.537581432662";"2126255040"
"306";"2022-05-10";"5.102634302366";"89.902251404259";"2126257920"
"307";"2022-05-11";"-22.272198728418";"69.879043310180";"2126260800"
"308";"2022-05-12";"-6.244948036402";"65.515133367125";"2126263680"
"309";"2022-05-13";"7.311662481429";"70.305378793187";"2126266560"
"310";"2022-05-14";"4.687514815416";"73.600953840152";"2126269440"
"311";"2022-05-15";"8.042105041555";"79.520019859563";"2126272320"
"312";"2022-05-16";"-8.082976751531";"73.092435141502";"2126275200"
"313";"2022-05-17";"5.544104401330";"77.144756055221";"2126278080"
"314";"2022-05-18";"-11.874263260968";"67.984384629192";"2126280960"
"315";"2022-05-19";"4.822172172723";"71.262708706578";"2126283840"
"316";"2022-05-20";"-4.124700304376";"68.323335543651";"2126286720"
"317";"2022-05-21";"1.730385786455";"69.505592830730";"2126289600"
"318";"2022-05-22";"4.359463977925";"72.535664112829";"2126292480"
"319";"2022-05-23";"-5.863342388749";"68.282649771941";"2126295360"
"320";"2022-05-24";"1.590037981706";"69.368369838230";"2126298240"
"321";"2022-05-25";"-3.157685438859";"67.177934924675";"2126301120"
"322";"2022-05-26";"-7.712393971145";"61.996907921605";"2126304000"
"323";"2022-05-27";"-4.814634717631";"59.011983268953";"2126306880"
"324";"2022-05-28";"5.171098165300";"62.063550853081";"2126309760"
"325";"2022-05-29";"2.574558896196";"63.661413522864";"2126312640"
"326";"2022-05-30";"8.209746817070";"68.887854393259";"2126315520"
"327";"2022-05-31";"-0.131660845380";"68.797156061800";"2126318400"
"328";"2022-06-01";"-9.661384277366";"62.150398442770";"2126321280"
"329";"2022-06-02";"2.714523951367";"63.837485894370";"2126324160"
"330";"2022-06-03";"-4.929728376499";"60.690471237391";"2126327040"
"331";"2022-06-04";"2.975402617392";"62.496257107096";"2126329920"
"332";"2022-06-05";"-0.525463765423";"62.167861921253";"2126332800"
"333";"2022-06-06";"6.450490414434";"66.177993895342";"2126335680"
"334";"2022-06-07";"-1.921642360526";"64.906289531303";"2126338560"
"335";"2022-06-08";"-0.784290312846";"64.397235790081";"2126341440"
"336";"2022-06-09";"1.704300276635";"65.494758057797";"2126344320"
"337";"2022-06-10";"-7.955086709995";"60.284593263798";"2126347200"
"338";"2022-06-11";"-8.408991953710";"55.215266666918";"2126350080"
"339";"2022-06-12";"-8.494557630252";"50.524974019200";"2126352960"
"340";"2022-06-13";"-10.368797523540";"45.286141764328";"2126355840"
"341";"2022-06-14";"4.077487308954";"47.132678447483";"2126358720"
"342";"2022-06-15";"8.940801296492";"51.346717573187";"2126361600"
"343";"2022-06-16";"-12.793624305022";"44.777611433913";"2126364480"
"344";"2022-06-17";"3.131672250581";"46.179899465662";"2126367360"
"345";"2022-06-18";"-4.299066892825";"44.194594696594";"2126370240"
"346";"2022-06-19";"8.438831057831";"47.924101879732";"2126373120"
"347";"2022-06-20";"3.018121040565";"49.370509282066";"2126376000"
"348";"2022-06-21";"0.324922403275";"49.530925127335";"2126378880"
"349";"2022-06-22";"-3.086321137732";"48.002241715416";"2126381760"
"350";"2022-06-23";"10.190915593464";"52.894109651604";"2126384640"
"351";"2022-06-24";"6.914185263794";"56.551306386551";"2126387520"
"352";"2022-06-25";"0.567569755396";"56.872274497882";"2126390400"
"353";"2022-06-26";"-5.691081425103";"53.635627047899";"2126393280"
"354";"2022-06-27";"-2.328458025568";"52.386743985339";"2126396160"
"355";"2022-06-28";"-5.654850248620";"49.424352062840";"2126399040"
"356";"2022-06-29";"-2.448206641956";"48.214341792893";"2126401920"
"357";"2022-06-30";"-1.369992951492";"47.553808708723";"2126404800"
"358";"2022-07-01";"-2.822477846916";"46.211612992554";"2126407680"
"359";"2022-07-02";"2.331508814014";"47.289040822574";"2126410560"
"360";"2022-07-03";"-0.961220065846";"46.834489073241";"2126413440"
"361";"2022-07-04";"5.309661852675";"49.321242073458";"2126416320"
"362";"2022-07-05";"-0.839844887798";"48.907020143306";"2126419200"
"363";"2022-07-06";"2.491326293079";"50.125453595298";"2126422080"
"364";"2022-07-07";"5.047302968734";"52.655437102705";"2126424960"
"365";"2022-07-08";"0.128262296071";"52.722974175338";"2126427840"
"366";"2022-07-09";"0.167683813062";"52.811382068795";"2126430720"
"367";"2022-07-10";"-3.720158036313";"50.846715194675";"2126433600"
"368";"2022-07-11";"-4.730412831649";"48.441455654634";"2126436480"
"369";"2022-07-12";"-3.269278663114";"46.857769480815";"2126439360"
"370";"2022-07-13";"8.064844807562";"50.636775869728";"2126442240"
"371";"2022-07-14";"5.175308800301";"53.257385387503";"2126445120"
"372";"2022-07-15";"1.041267370087";"53.811937163704";"2126448000"
"373";"2022-07-16";"4.795380478711";"56.392424293669";"2126450880"
"374";"2022-07-17";"-0.409489748519";"56.161503097245";"2126453760"
"375";"2022-07-18";"15.537044246665";"64.887340683056";"2126456640"
"376";"2022-07-19";"0.508243064450";"65.217126091784";"2126459520"
"377";"2022-07-20";"-4.995041853436";"61.959503347891";"2126462400"
"378";"2022-07-21";"3.675048209408";"64.236544966236";"2126465280"
"379";"2022-07-22";"-3.474402323733";"62.004708955243";"2126468160"
"380";"2022-07-23";"0.801367184346";"62.501594345559";"2126471040"
"381";"2022-07-24";"2.257017343587";"63.912266169957";"2126473920"
"382";"2022-07-25";"-9.444251154101";"57.876231234589";"2126476800"
"383";"2022-07-26";"-0.569105699424";"57.546854304021";"2126479680"
"384";"2022-07-27";"10.991905460863";"63.872350124820";"2126482560"
"385";"2022-07-28";"5.985635687073";"67.695516308063";"2126485440"
"386";"2022-07-29";"0.884815854168";"68.294496968918";"2126488320"
"387";"2022-07-30";"-1.127054904789";"67.524780491129";"2126491200"
"388";"2022-07-31";"-1.277889073728";"66.661888699174";"2126494080"
"389";"2022-08-01";"-1.691841824200";"65.534074985360";"2126496960"
"390";"2022-08-02";"-2.343051263125";"63.998578013638";"2126499840"
"391";"2022-08-03";"0.051873838566";"64.031776532682";"2126502720"
"392";"2022-08-04";"0.324396266583";"64.239493225180";"2126505600"
"393";"2022-08-05";"5.249551342990";"67.611778404513";"2126508480"
"394";"2022-08-06";"-1.167053677069";"66.822712658512";"2126511360"
"395";"2022-08-07";"1.532594630303";"67.846833964539";"2126514240"
"396";"2022-08-08";"2.695436015150";"69.675601962358";"2126517120"
"397";"2022-08-09";"-3.131726741828";"67.493552503173";"2126520000"
"398";"2022-08-10";"5.361484258241";"71.112208695958";"2126522880"
"399";"2022-08-11";"-0.277189550626";"70.915093084234";"2126525760"
"400";"2022-08-12";"2.529608863762";"72.708967564637";"2126528640"
"401";"2022-08-13";"2.469898492940";"74.504805258749";"2126531520"
"402";"2022-08-14";"-2.148343263425";"72.904186294044";"2126534400"
"403";"2022-08-15";"-2.403547323662";"71.151899675536";"2126537280"
"404";"2022-08-16";"-1.355195360559";"70.187652432184";"2126540160"
