"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-08";"0.000000000000";"99.999999991076";"2125995840"
"2";"2022-02-09";"2.474873379441";"102.474873370297";"2125998720"
"3";"2022-02-10";"-3.897806987667";"98.480600595466";"2126001600"
"4";"2022-02-11";"-7.746505815588";"90.851795143112";"2126004480"
"5";"2022-02-12";"-0.051118010601";"90.805353512839";"2126007360"
"6";"2022-02-13";"-1.153182708502";"89.758201877735";"2126010240"
"7";"2022-02-14";"1.070748344831";"90.719286338691";"2126013120"
"8";"2022-02-15";"8.153053986273";"98.115678729847";"2126016000"
"9";"2022-02-16";"-1.008172508186";"97.126503430672";"2126018880"
"10";"2022-02-17";"-8.194394049614";"89.167575012951";"2126021760"
"11";"2022-02-18";"-2.501310378989";"86.937217204460";"2126024640"
"12";"2022-02-19";"1.146948439129";"87.934342260208";"2126027520"
"13";"2022-02-20";"-5.042301471714";"83.500427626280";"2126030400"
"14";"2022-02-21";"-7.192740743573";"77.494458347347";"2126033280"
"15";"2022-02-22";"3.982139536027";"80.580395811427";"2126036160"
"16";"2022-02-23";"-2.185937307784";"78.818958876625";"2126039040"
"17";"2022-02-24";"1.788168286124";"80.228374502709";"2126041920"
"18";"2022-02-25";"5.286030716077";"84.469271021932";"2126044800"
"19";"2022-02-26";"0.515139242882";"84.904405385142";"2126047680"
"20";"2022-02-27";"-5.417066990988";"80.305076867129";"2126050560"
"21";"2022-02-28";"11.856706028233";"89.826613757011";"2126053440"
"22";"2022-03-01";"0.172797019470";"89.981831468273";"2126056320"
"23";"2022-03-02";"-1.181290533286";"88.918884611462";"2126059200"
"24";"2022-03-03";"-3.243071865336";"86.035181281657";"2126062080"
"25";"2022-03-04";"-7.042875410311";"79.975830654954";"2126064960"
"26";"2022-03-05";"1.819205676513";"81.430755506068";"2126067840"
"27";"2022-03-06";"-4.545676170069";"77.729177057921";"2126070720"
"28";"2022-03-07";"-2.597800471538";"75.709928129788";"2126073600"
"29";"2022-03-08";"2.091254232396";"77.293215206146";"2126076480"
"30";"2022-03-09";"6.803433600445";"82.551807780345";"2126079360"
"31";"2022-03-10";"-5.388275461915";"78.103688978350";"2126082240"
"32";"2022-03-11";"-1.725244324571";"76.756209516970";"2126085120"
"33";"2022-03-12";"0.485547197031";"77.128897140827";"2126088000"
"34";"2022-03-13";"-3.244540146837";"74.626419108280";"2126090880"
"35";"2022-03-14";"3.019963239855";"76.880109532570";"2126093760"
"36";"2022-03-15";"1.040154848248";"77.679781719212";"2126096640"
"37";"2022-03-16";"5.414074571089";"81.885423028149";"2126099520"
"38";"2022-03-17";"0.269326638670";"82.105962285552";"2126102400"
"39";"2022-03-18";"3.848171752026";"85.265540732953";"2126105280"
"40";"2022-03-19";"3.159882963550";"87.959832028353";"2126108160"
"41";"2022-03-20";"-2.908314903312";"85.401683124544";"2126111040"
"42";"2022-03-21";"2.127057511118";"87.218226040066";"2126113920"
"43";"2022-03-22";"4.192942854991";"90.875236417063";"2126116800"
"44";"2022-03-23";"1.628529831795";"92.355166751829";"2126119680"
"45";"2022-03-24";"2.867013483017";"95.003001834867";"2126122560"
"46";"2022-03-25";"-2.347003544524";"92.773278014398";"2126125440"
"47";"2022-03-26";"1.477405155409";"94.143915206625";"2126128320"
"48";"2022-03-27";"4.837898567755";"98.698502332035";"2126131200"
"49";"2022-03-28";"-1.366283933540";"97.350000552029";"2126134080"
"50";"2022-03-29";"2.399615692148";"99.686026441581";"2126136960"
"51";"2022-03-30";"2.187958362277";"101.867115193131";"2126139840"
"52";"2022-03-31";"-0.757512651716";"101.095458907605";"2126142720"
"53";"2022-04-01";"2.297342810867";"103.417968164932";"2126145600"
"54";"2022-04-02";"-0.934045175430";"102.451997622760";"2126148480"
"55";"2022-04-03";"2.597152444959";"105.112832183928";"2126151360"
"56";"2022-04-04";"-2.124660517690";"102.879541339491";"2126154240"
"57";"2022-04-05";"-3.595043106172";"99.180977480904";"2126157120"
"58";"2022-04-06";"-8.916316186519";"90.337687931827";"2126160000"
"59";"2022-04-07";"3.295420367890";"93.314694499813";"2126162880"
"60";"2022-04-08";"-4.696061270062";"88.932579272131";"2126165760"
"61";"2022-04-09";"1.751614244578";"90.490334998732";"2126168640"
"62";"2022-04-10";"-1.689167299453";"88.961801850768";"2126171520"
"63";"2022-04-11";"-9.015838782981";"80.941149217467";"2126174400"
"64";"2022-04-12";"3.048028174417";"83.408258250312";"2126177280"
"65";"2022-04-13";"4.701848659613";"87.329988322861";"2126180160"
