"";"Date";"DailyReturn";"TotalValue";"Index"
"66";"2022-04-21";"-3.536956433078";"84.615694247537";"2126203200"
"67";"2022-04-22";"0.030832892402";"84.641783713500";"2126206080"
"68";"2022-04-23";"-1.555160552388";"83.325468082349";"2126208960"
"69";"2022-04-24";"-1.197027492810";"82.328039320891";"2126211840"
"70";"2022-04-25";"1.625074192956";"83.665931041462";"2126214720"
"71";"2022-04-26";"-6.654386436458";"78.098476674303";"2126217600"
"72";"2022-04-27";"2.670748087975";"80.184290246819";"2126220480"
"73";"2022-04-28";"-0.393042482489";"79.869131921867";"2126223360"
"74";"2022-04-29";"-5.060932745373";"75.827008870988";"2126226240"
"75";"2022-04-30";"-7.428760005597";"70.194002362539";"2126229120"
"76";"2022-05-01";"3.646907720709";"72.753912854173";"2126232000"
"77";"2022-05-02";"-0.278983880573";"72.550941164824";"2126234880"
"78";"2022-05-03";"-1.059216395526";"71.782469700898";"2126237760"
"79";"2022-05-04";"8.666652382042";"78.003606821120";"2126240640"
"80";"2022-05-05";"-9.225886320050";"70.807082730265";"2126243520"
"81";"2022-05-06";"-1.368090502046";"69.838377756656";"2126246400"
"82";"2022-05-07";"-2.632695860009";"67.999745676758";"2126249280"
"83";"2022-05-08";"-3.700643686870";"65.483317381284";"2126252160"
"84";"2022-05-09";"-16.062077548611";"54.965336162099";"2126255040"
"85";"2022-05-10";"4.708266285733";"57.553250553459";"2126257920"
"86";"2022-05-11";"-20.370451775573";"45.829393404192";"2126260800"
"87";"2022-05-12";"-4.591724216873";"43.725034048806";"2126263680"
"88";"2022-05-13";"6.525919384982";"46.578494521887";"2126266560"
"89";"2022-05-14";"3.999243128461";"48.441281763394";"2126269440"
"90";"2022-05-15";"6.420117995661";"51.551269211214";"2126272320"
"91";"2022-05-16";"-7.702674405398";"47.580442792025";"2126275200"
"92";"2022-05-17";"5.269837921359";"50.087855009429";"2126278080"
"93";"2022-05-18";"-11.088033917327";"44.534096657522";"2126280960"
"94";"2022-05-19";"4.952561986334";"46.739675399540";"2126283840"
"95";"2022-05-20";"-3.852576973986";"44.938993427382";"2126286720"
"96";"2022-05-21";"1.553962324578";"45.637328454288";"2126289600"
"97";"2022-05-22";"4.061149096980";"47.490728406695";"2126292480"
"98";"2022-05-23";"-5.140470621666";"45.049481464934";"2126295360"
"99";"2022-05-24";"1.848671361463";"45.882298327264";"2126298240"
"100";"2022-05-25";"-3.001737555545";"44.505032147027";"2126301120"
"101";"2022-05-26";"-6.660622217265";"41.540720088041";"2126304000"
"102";"2022-05-27";"-4.511598857916";"39.666569434979";"2126306880"
"103";"2022-05-28";"4.183983745034";"41.326212252351";"2126309760"
"104";"2022-05-29";"2.740599821690";"42.458798351650";"2126312640"
"105";"2022-05-30";"8.355826472066";"46.006581864038";"2126315520"
"106";"2022-05-31";"0.677610672050";"46.318327372594";"2126318400"
"107";"2022-06-01";"-8.948474138122";"42.173543826447";"2126321280"
"108";"2022-06-02";"2.586449348843";"43.264341176130";"2126324160"
"109";"2022-06-03";"-4.318781674733";"41.395848737721";"2126327040"
"110";"2022-06-04";"3.393676462702";"42.800689912869";"2126329920"
"111";"2022-06-05";"-0.714087205047";"42.495055662529";"2126332800"
"112";"2022-06-06";"5.193764467000";"44.702148763762";"2126335680"
"113";"2022-06-07";"-0.290786090192";"44.572161133139";"2126338560"
"114";"2022-06-08";"-1.130030180667";"44.068482260159";"2126341440"
"115";"2022-06-09";"1.680675970916";"44.809130652253";"2126344320"
"116";"2022-06-10";"-7.947051933968";"41.248125768159";"2126347200"
"117";"2022-06-11";"-8.512638065074";"37.736822112889";"2126350080"
"118";"2022-06-12";"-7.977710180051";"34.726287813561";"2126352960"
"119";"2022-06-13";"-11.015869715021";"30.900885191156";"2126355840"
"120";"2022-06-14";"4.333852444916";"32.240083959514";"2126358720"
"121";"2022-06-15";"6.907585219769";"34.467095233942";"2126361600"
"122";"2022-06-16";"-12.993951021117";"29.988457760842";"2126364480"
"123";"2022-06-17";"3.913402841376";"31.162026918940";"2126367360"
"124";"2022-06-18";"-5.127900204432";"29.564069276858";"2126370240"
"125";"2022-06-19";"8.269994012209";"32.009016035820";"2126373120"
"126";"2022-06-20";"2.557965860289";"32.827795738231";"2126376000"
"127";"2022-06-21";"-0.057172564770";"32.809027245449";"2126378880"
"128";"2022-06-22";"-2.977154975131";"31.832251658519";"2126381760"
"129";"2022-06-23";"8.390451297540";"34.503121230838";"2126384640"
"130";"2022-06-24";"4.905176316506";"36.195560161908";"2126387520"
"131";"2022-06-25";"0.573073663249";"36.402987384462";"2126390400"
"132";"2022-06-26";"-5.232117860944";"34.498340179602";"2126393280"
"133";"2022-06-27";"-2.250086972619";"33.722097521451";"2126396160"
"134";"2022-06-28";"-5.350000680151";"31.917965074692";"2126399040"
"135";"2022-06-29";"-1.742845319380";"31.361684314347";"2126401920"
"136";"2022-06-30";"-1.048420857209";"31.032881874823";"2126404800"
"137";"2022-07-01";"-2.711669471650";"30.191372690850";"2126407680"
"138";"2022-07-02";"2.791411009486";"31.034137992058";"2126410560"
"139";"2022-07-03";"-0.721048061827";"30.810366941561";"2126413440"
"140";"2022-07-04";"5.062031015637";"32.369997272175";"2126416320"
"141";"2022-07-05";"-1.710085253338";"31.816442722317";"2126419200"
"142";"2022-07-06";"2.315456055418";"32.553138471950";"2126422080"
"143";"2022-07-07";"4.897584635946";"34.147455980270";"2126424960"
"144";"2022-07-08";"-0.975266505796";"33.814427279513";"2126427840"
"145";"2022-07-09";"0.866997504335";"34.107597520132";"2126430720"
"146";"2022-07-10";"-3.874541747245";"32.786084415232";"2126433600"
"147";"2022-07-11";"-5.421577248386";"31.008561521939";"2126436480"
"148";"2022-07-12";"-2.512165905242";"30.229575011679";"2126439360"
"149";"2022-07-13";"7.098782331217";"32.375506741410";"2126442240"
"150";"2022-07-14";"4.127337843372";"33.711753283132";"2126445120"
"151";"2022-07-15";"0.924986535501";"34.023582461882";"2126448000"
"152";"2022-07-16";"4.627240520825";"35.597935456194";"2126450880"
"153";"2022-07-17";"-0.856821854729";"35.292924565373";"2126453760"
"154";"2022-07-18";"13.905692123668";"40.200649996873";"2126456640"
"155";"2022-07-19";"1.875622027970";"40.954662243601";"2126459520"
"156";"2022-07-20";"-5.570584592557";"38.673248138725";"2126462400"
"157";"2022-07-21";"3.201138429410";"39.911232346795";"2126465280"
"158";"2022-07-22";"-3.363152573159";"38.568956709144";"2126468160"
"159";"2022-07-23";"0.492212670033";"38.758798000766";"2126471040"
"160";"2022-07-24";"3.088301834245";"39.955786670355";"2126473920"
"161";"2022-07-25";"-9.763650593949";"36.054643267798";"2126476800"
"162";"2022-07-26";"-0.923597020298";"35.721643656898";"2126479680"
"163";"2022-07-27";"10.103684663868";"39.330845888742";"2126482560"
"164";"2022-07-28";"7.979670985152";"42.469317986340";"2126485440"
"165";"2022-07-29";"1.313301624964";"43.027068229566";"2126488320"
"166";"2022-07-30";"-1.110968654211";"42.549050988710";"2126491200"
"167";"2022-07-31";"-1.892527111891";"41.743798662896";"2126494080"
"168";"2022-08-01";"-1.391010715560";"41.163137950414";"2126496960"
"169";"2022-08-02";"-3.316267013110";"39.798058385003";"2126499840"
"170";"2022-08-03";"0.065141198626";"39.823983317265";"2126502720"
"171";"2022-08-04";"0.653568277717";"40.084260239150";"2126505600"
"172";"2022-08-05";"5.301792017930";"42.209444348956";"2126508480"
"173";"2022-08-06";"-0.440696903831";"42.023428634585";"2126511360"
"174";"2022-08-07";"2.180604738750";"42.939793510776";"2126514240"
"175";"2022-08-08";"2.540278173968";"44.030583713277";"2126517120"
"176";"2022-08-09";"-2.974175658996";"42.721036809963";"2126520000"
"177";"2022-08-10";"4.893059945130";"44.811402750256";"2126522880"
"178";"2022-08-11";"-0.386403587589";"44.638249882380";"2126525760"
"179";"2022-08-12";"2.624326482831";"45.809703295515";"2126528640"
"180";"2022-08-13";"1.617268285675";"46.550569098675";"2126531520"
"181";"2022-08-14";"-2.673845690452";"45.305878712950";"2126534400"
"182";"2022-08-15";"-2.233633596286";"44.293911384924";"2126537280"
"183";"2022-08-16";"-1.410937792715";"43.668951849323";"2126540160"
"184";"2022-08-17";"-4.307009656016";"41.788125876491";"2126543040"
"185";"2022-08-18";"-3.035194608255";"40.519774932997";"2126545920"
"186";"2022-08-19";"-10.159825080774";"36.403036676682";"2126548800"
"187";"2022-08-20";"-0.061248413906";"36.380740394103";"2126551680"
"188";"2022-08-21";"3.220919744440";"37.552534844631";"2126554560"
"189";"2022-08-22";"-0.250322758418";"37.458532303552";"2126557440"
"190";"2022-08-23";"3.373465469661";"38.722182956254";"2126560320"
"191";"2022-08-24";"-1.637845139474";"38.087973564807";"2126563200"
"192";"2022-08-25";"0.449855696679";"38.259314483637";"2126566080"
"193";"2022-08-26";"-9.128007568469";"34.767001361927";"2126568960"
"194";"2022-08-27";"0.776882247529";"35.037100023506";"2126571840"
"195";"2022-08-28";"-3.305536324180";"33.878935955289";"2126574720"
"196";"2022-08-29";"5.669141138488";"35.799580650813";"2126577600"
"197";"2022-08-30";"-2.234289470903";"34.999714389704";"2126580480"
"198";"2022-08-31";"0.795916897226";"35.278283030512";"2126583360"
"199";"2022-09-01";"2.911556552120";"36.305430191563";"2126586240"
"200";"2022-09-02";"-0.244628705200";"36.216616687768";"2126589120"
"201";"2022-09-03";"0.344802247141";"36.341492395946";"2126592000"
"202";"2022-09-04";"2.047752161690";"37.085676092074";"2126594880"
"203";"2022-09-05";"1.737757224174";"37.730135107498";"2126597760"
"204";"2022-09-06";"-7.697725430521";"34.825772902358";"2126600640"
"205";"2022-09-07";"4.802113736132";"36.498146126617";"2126603520"
"206";"2022-09-08";"2.966384456753";"37.580821460319";"2126606400"
"207";"2022-09-09";"5.139213137529";"39.512179973999";"2126609280"
"208";"2022-09-10";"1.402220534626";"40.066227875273";"2126612160"
"209";"2022-09-11";"-0.377097962733";"39.915138946212";"2126615040"
"210";"2022-09-12";"0.480630476008";"40.106983268528";"2126617920"
"211";"2022-09-13";"-8.227994328026";"36.806982960051";"2126620800"
"212";"2022-09-14";"2.096524003595";"37.578650192808";"2126623680"
"213";"2022-09-15";"-2.805456480326";"36.524397515755";"2126626560"
"214";"2022-09-16";"-0.157051004952";"36.467035582404";"2126629440"
"215";"2022-09-17";"3.720374491753";"37.823745872110";"2126632320"
"216";"2022-09-18";"-8.029532778627";"34.786675799204";"2126635200"
"217";"2022-09-19";"1.048670170412";"35.151473291588";"2126638080"
"218";"2022-09-20";"-3.045912655039";"34.080790118167";"2126640960"
"219";"2022-09-21";"-2.419703245797";"33.256136133485";"2126643840"
"220";"2022-09-22";"6.102224249476";"35.285500137061";"2126646720"
"221";"2022-09-23";"3.249265324812";"36.432019657701";"2126649600"
"222";"2022-09-24";"-0.977767331405";"36.075799271317";"2126652480"
"223";"2022-09-25";"-0.961963165067";"35.728763370823";"2126655360"
"224";"2022-09-26";"1.654672394611";"36.319957355256";"2126658240"
"225";"2022-09-27";"-0.919323931607";"35.986059295340";"2126661120"
"226";"2022-09-28";"-0.506348959357";"35.803844258584";"2126664000"
"227";"2022-09-29";"1.455058854825";"36.324811264836";"2126666880"
"228";"2022-09-30";"-0.703251567958";"36.069356460059";"2126669760"
"229";"2022-10-01";"-1.801769354245";"35.419469849088";"2126672640"
"230";"2022-10-02";"-2.041674679033";"34.696319501731";"2126675520"
"231";"2022-10-03";"2.966725093236";"35.725663918819";"2126678400"
"232";"2022-10-04";"3.789845197438";"37.079611277099";"2126681280"
"233";"2022-10-05";"0.668048883298";"37.327321206166";"2126684160"
"234";"2022-10-06";"-2.280025606602";"36.476248724407";"2126687040"
"235";"2022-10-07";"-0.898732930793";"36.148424665203";"2126689920"
"236";"2022-10-08";"-1.237138860649";"35.701218456158";"2126692800"
"237";"2022-10-09";"1.209644719443";"36.133076359989";"2126695680"
"238";"2022-10-10";"-3.170791189659";"34.987371958214";"2126698560"
"239";"2022-10-11";"-2.274176008559";"34.191697539115";"2126701440"
"240";"2022-10-12";"0.192419201912";"34.257488930640";"2126704320"
"241";"2022-10-13";"-1.432951133018";"33.766595854865";"2126707200"
"242";"2022-10-14";"-0.723047374167";"33.522447370191";"2126710080"
"243";"2022-10-15";"-0.469182385888";"33.365165951811";"2126712960"
"244";"2022-10-16";"2.336360626493";"34.144696552073";"2126715840"
"245";"2022-10-17";"2.463202255665";"34.985749487734";"2126718720"
"246";"2022-10-18";"-1.545749813713";"34.444957330201";"2126721600"
"247";"2022-10-19";"-3.230627678826";"33.332169004732";"2126724480"
"248";"2022-10-20";"-1.518024862824";"32.826178391922";"2126727360"
"249";"2022-10-21";"1.641424442084";"33.364995307449";"2126730240"
"250";"2022-10-22";"0.608680915622";"33.568081666383";"2126733120"
"251";"2022-10-23";"3.811940025184";"34.847676807111";"2126736000"
"252";"2022-10-24";"-1.996652539498";"34.151889783185";"2126738880"
"253";"2022-10-25";"4.905214958724";"35.827113389517";"2126741760"
"254";"2022-10-26";"1.843761799634";"36.487680020105";"2126744640"
"255";"2022-10-27";"-2.757127648465";"35.481668105987";"2126747520"
"256";"2022-10-28";"3.573612117135";"36.749645296784";"2126750400"
"257";"2022-10-29";"2.651851516250";"37.724191322804";"2126753280"
"258";"2022-10-30";"-0.388284868356";"37.577713996187";"2126756160"
"259";"2022-10-31";"0.113068600773";"37.620202591606";"2126759040"
"260";"2022-11-01";"-1.457558267434";"37.071866218506";"2126761920"
"261";"2022-11-02";"-1.904781497034";"36.365728170171";"2126764800"
"262";"2022-11-03";"3.219376586554";"37.536477908411";"2126767680"
"263";"2022-11-04";"11.972654917150";"42.030590876437";"2126770560"
"264";"2022-11-05";"1.228935245132";"42.547119621455";"2126773440"
"265";"2022-11-06";"-5.626329129374";"40.153278636484";"2126776320"
"266";"2022-11-07";"3.407835384895";"41.521636274053";"2126779200"
"267";"2022-11-08";"-14.433670182448";"35.528540239900";"2126782080"
"268";"2022-11-09";"-19.965930428614";"28.434936613300";"2126784960"
"269";"2022-11-10";"21.450277125491";"34.534309317310";"2126787840"
"270";"2022-11-11";"-3.511566236718";"33.321614171240";"2126790720"
"271";"2022-11-12";"-7.279608616726";"30.895931074798";"2126793600"
"272";"2022-11-13";"-3.706362495803";"29.750815872713";"2126796480"
"273";"2022-11-14";"2.648505634593";"30.538767907439";"2126799360"
"274";"2022-11-15";"2.111069970041";"31.183462665953";"2126802240"
"275";"2022-11-16";"-2.231285229273";"30.487670669512";"2126805120"
"276";"2022-11-17";"-0.680541266438";"30.280189489430";"2126808000"
"277";"2022-11-18";"0.497034191488";"30.430692384440";"2126810880"
"278";"2022-11-19";"-0.243680466920";"30.356538731151";"2126813760"
"279";"2022-11-20";"-5.007026827750";"28.836578692905";"2126816640"
"280";"2022-11-21";"-1.208802265937";"28.488001476247";"2126819520"
"281";"2022-11-22";"6.411628925688";"30.314546419248";"2126822400"
"282";"2022-11-23";"5.039819820929";"31.842344938310";"2126825280"
"283";"2022-11-24";"0.428350018253";"31.978741628666";"2126828160"
"284";"2022-11-25";"-1.210543172497";"31.591625155229";"2126831040"
"285";"2022-11-26";"1.100075955335";"31.939157027462";"2126833920"
"286";"2022-11-27";"-1.294240382918";"31.525787559249";"2126836800"
"287";"2022-11-28";"-0.456225002004";"31.381959034325";"2126839680"
"288";"2022-11-29";"1.494944238659";"31.851101822887";"2126842560"
"289";"2022-11-30";"5.570191651070";"33.625269237399";"2126845440"
"290";"2022-12-01";"-1.901680187596";"32.985824154286";"2126848320"
