"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-17";"0.000000000000";"99.999999970092";"2125756800"
"2";"2021-11-18";"-7.331371600028";"92.668628372256";"2125759680"
"3";"2021-11-19";"6.893127461616";"99.056395042887";"2125762560"
"4";"2021-11-20";"2.979839312341";"102.008116443763";"2125765440"
"5";"2021-11-21";"0.372843700127";"102.388447279541";"2125768320"
"6";"2021-11-22";"-3.594128894927";"98.708474510801";"2125771200"
"7";"2021-11-23";"1.873566998876";"100.557843914328";"2125774080"
"8";"2021-11-24";"-2.851196741467";"97.690741945353";"2125776960"
"9";"2021-11-25";"2.484730953783";"100.118094049449";"2125779840"
"10";"2021-11-26";"-9.459423385096";"90.647499648224";"2125782720"
"11";"2021-11-27";"2.132081753497";"92.580178448225";"2125785600"
"12";"2021-11-28";"1.826028654834";"94.270719035386";"2125788480"
"13";"2021-11-29";"3.857476027575";"97.907189423199";"2125791360"
"14";"2021-11-30";"0.192699199932";"98.095855793894";"2125794240"
"15";"2021-12-01";"3.472953507621";"101.502679258518";"2125797120"
"16";"2021-12-02";"-1.172235941951";"100.312828370207";"2125800000"
"17";"2021-12-03";"-3.431491897292";"96.870601792739";"2125802880"
"18";"2021-12-04";"-10.266202374652";"86.925669771153";"2125805760"
"19";"2021-12-05";"-2.313042640797";"84.915041963548";"2125808640"
"20";"2021-12-06";"4.953804673674";"89.121567280991";"2125811520"
"21";"2021-12-07";"0.632107295955";"89.684911210043";"2125814400"
"22";"2021-12-08";"3.010869356648";"92.385206719203";"2125817280"
"23";"2021-12-09";"-9.290442320304";"83.802212376462";"2125820160"
"24";"2021-12-10";"-4.196086223790";"80.285799287702";"2125823040"
"25";"2021-12-11";"4.711368629841";"84.068359249560";"2125825920"
"26";"2021-12-12";"0.453871917208";"84.449921923451";"2125828800"
"27";"2021-12-13";"-10.741906203363";"75.378390521620";"2125831680"
"28";"2021-12-14";"0.929003474202";"76.078658388364";"2125834560"
"29";"2021-12-15";"11.903069118243";"85.134353680563";"2125837440"
"30";"2021-12-16";"-2.623130311620";"82.901168643566";"2125840320"
"31";"2021-12-17";"0.918743601760";"83.662817826264";"2125843200"
"32";"2021-12-18";"4.078180457239";"87.074738512830";"2125846080"
"33";"2021-12-19";"-2.129514401440";"85.220469416184";"2125848960"
"34";"2021-12-20";"-0.887218108142";"84.464377979680";"2125851840"
"35";"2021-12-21";"5.787587246194";"89.352827547209";"2125854720"
"36";"2021-12-22";"0.523644979423";"89.820719142633";"2125857600"
"37";"2021-12-23";"6.450683228913";"95.614769208456";"2125860480"
"38";"2021-12-24";"-3.214617705027";"92.541119908860";"2125863360"
"39";"2021-12-25";"2.427862799116";"94.787891333013";"2125866240"
"40";"2021-12-26";"2.960087104925";"97.593695481392";"2125869120"
"41";"2021-12-27";"-0.991174220028";"96.626371931407";"2125872000"
"42";"2021-12-28";"-7.938195228826";"88.955981884960";"2125874880"
"43";"2021-12-29";"-2.343121398022";"86.871635238594";"2125877760"
"44";"2021-12-30";"1.789656881267";"88.426339436511";"2125880640"
"45";"2021-12-31";"-0.207963839769";"88.242444625651";"2125883520"
"46";"2022-01-01";"3.710520863891";"91.516698944293";"2125886400"
"47";"2022-01-02";"0.370130376823";"91.855430046952";"2125889280"
"48";"2022-01-03";"-1.306173606221";"90.655638663797";"2125892160"
"49";"2022-01-04";"-2.091671300937";"88.759420687186";"2125895040"
"50";"2022-01-05";"-3.843062210954";"85.348340932094";"2125897920"
"51";"2022-01-06";"-0.321754834085";"85.073728519334";"2125900800"
"52";"2022-01-07";"-5.225643865229";"80.628078444042";"2125903680"
"53";"2022-01-08";"-1.800969350625";"79.175991463267";"2125906560"
"54";"2022-01-09";"3.964202352450";"82.314687979429";"2125909440"
"55";"2022-01-10";"-2.167721239074";"80.530335005222";"2125912320"
"56";"2022-01-11";"3.938282499799";"83.701847095762";"2125915200"
"57";"2022-01-12";"3.653933416135";"86.760256856716";"2125918080"
"58";"2022-01-13";"-5.171237275580";"82.273678113753";"2125920960"
"59";"2022-01-14";"2.507942120028";"84.337054340864";"2125923840"
"60";"2022-01-15";"0.580714939296";"84.826812214784";"2125926720"
"61";"2022-01-16";"0.166076474811";"84.967689594204";"2125929600"
"62";"2022-01-17";"-3.961667977412";"81.601551844404";"2125932480"
"63";"2022-01-18";"-2.263550455807";"79.754459545684";"2125935360"
"64";"2022-01-19";"-4.233155933512";"76.378328909185";"2125938240"
"65";"2022-01-20";"-4.884162811834";"72.647886972302";"2125941120"
"66";"2022-01-21";"-13.228012404149";"63.038015472254";"2125944000"
"67";"2022-01-22";"-9.165192062800";"57.260460281644";"2125946880"
"68";"2022-01-23";"5.198684896636";"60.237251182050";"2125949760"
"69";"2022-01-24";"-4.955728762993";"57.252056399186";"2125952640"
"70";"2022-01-25";"2.044810591554";"58.422752512318";"2125955520"
"71";"2022-01-26";"-0.536332624557";"58.109412230430";"2125958400"
"72";"2022-01-27";"-0.812924551830";"57.637026551485";"2125961280"
"73";"2022-01-28";"3.943564172672";"59.909979680763";"2125964160"
"74";"2022-01-29";"2.190393001046";"61.222243682618";"2125967040"
"75";"2022-01-30";"-1.271718763373";"60.443668922348";"2125969920"
"76";"2022-01-31";"1.007258541102";"61.052492940124";"2125972800"
"77";"2022-02-01";"2.208876878639";"62.401067340511";"2125975680"
"78";"2022-02-02";"-6.029924764415";"58.638329927687";"2125978560"
"79";"2022-02-03";"0.818912203613";"59.118526367459";"2125981440"
"80";"2022-02-04";"9.749404535970";"64.882230658727";"2125984320"
"81";"2022-02-05";"1.654430027822";"65.955661765465";"2125987200"
"82";"2022-02-06";"1.621563926654";"67.025174984240";"2125990080"
"83";"2022-02-07";"6.989926411233";"71.710185392639";"2125992960"
"84";"2022-02-08";"-1.539646384162";"70.606102116166";"2125995840"
"85";"2022-02-09";"2.800148253564";"72.583177651481";"2125998720"
"86";"2022-02-10";"-4.069051026582";"69.629731116128";"2126001600"
"87";"2022-02-11";"-7.984227150017";"64.070335219870";"2126004480"
"88";"2022-02-12";"-0.206111674327";"63.938278779201";"2126007360"
"89";"2022-02-13";"-1.319979470624";"63.094306625446";"2126010240"
"90";"2022-02-14";"1.026908604483";"63.742227489121";"2126013120"
"91";"2022-02-15";"8.802716710857";"69.353275200179";"2126016000"
"92";"2022-02-16";"-0.842972449434";"68.768646197461";"2126018880"
"93";"2022-02-17";"-8.362961428709";"63.017550840922";"2126021760"
"94";"2022-02-18";"-2.730153776820";"61.297074796579";"2126024640"
"95";"2022-02-19";"1.266783618813";"62.073576098913";"2126027520"
"96";"2022-02-20";"-5.523272159328";"58.645083551942";"2126030400"
"97";"2022-02-21";"-7.204324695549";"54.420101314884";"2126033280"
"98";"2022-02-22";"4.068444970679";"56.634153189868";"2126036160"
"99";"2022-02-23";"-2.107315115727";"55.440693119034";"2126039040"
"100";"2022-02-24";"1.561051438603";"56.306150856541";"2126041920"
"101";"2022-02-25";"5.613519887877";"59.466907832971";"2126044800"
"102";"2022-02-26";"0.296076572658";"59.642975415548";"2126047680"
"103";"2022-02-27";"-5.440022832707";"56.398383934837";"2126050560"
"104";"2022-02-28";"11.733895173483";"63.016111185289";"2126053440"
"105";"2022-03-01";"0.422312081652";"63.282235836211";"2126056320"
"106";"2022-03-02";"-1.115162552338";"62.576536039884";"2126059200"
"107";"2022-03-03";"-3.324659316555";"60.496079404456";"2126062080"
"108";"2022-03-04";"-6.887300337987";"56.329532723164";"2126064960"
"109";"2022-03-05";"1.850739230085";"57.372045483395";"2126067840"
"110";"2022-03-06";"-4.581045723882";"54.743805847075";"2126070720"
"111";"2022-03-07";"-2.395429146843";"53.432456765723";"2126073600"
"112";"2022-03-08";"2.081007690860";"54.544390300433";"2126076480"
"113";"2022-03-09";"6.502988136525";"58.091405530810";"2126079360"
"114";"2022-03-10";"-5.255603847752";"55.038351386519";"2126082240"
"115";"2022-03-11";"-1.866985661948";"54.010793257560";"2126085120"
"116";"2022-03-12";"0.335354457367";"54.191920860209";"2126088000"
"117";"2022-03-13";"-3.193408584474";"52.461351407367";"2126090880"
"118";"2022-03-14";"2.773846105308";"53.916548560172";"2126093760"
"119";"2022-03-15";"0.953993780858";"54.430909080290";"2126096640"
"120";"2022-03-16";"5.566370942559";"57.460735387106";"2126099520"
"121";"2022-03-17";"0.392374152431";"57.686196460562";"2126102400"
"122";"2022-03-18";"4.005594254490";"59.996871431620";"2126105280"
"123";"2022-03-19";"2.984994228155";"61.787774580928";"2126108160"
"124";"2022-03-20";"-3.165403023034";"59.831942496478";"2126111040"
"125";"2022-03-21";"1.945896414135";"60.996210120024";"2126113920"
"126";"2022-03-22";"3.632441006573";"63.211861468879";"2126116800"
"127";"2022-03-23";"1.881426314483";"64.401146064429";"2126119680"
"128";"2022-03-24";"2.940652549809";"66.294960008279";"2126122560"
"129";"2022-03-25";"-2.473764403913";"64.654978886006";"2126125440"
"130";"2022-03-26";"1.576801399255";"65.674459497769";"2126128320"
"131";"2022-03-27";"4.869164001951";"68.872256638110";"2126131200"
"132";"2022-03-28";"-1.350331835269";"67.942252631057";"2126134080"
"133";"2022-03-29";"2.255756392936";"69.474864338287";"2126136960"
"134";"2022-03-30";"1.932700223971";"70.817605196957";"2126139840"
"135";"2022-03-31";"-1.092907154289";"70.043634523263";"2126142720"
"136";"2022-04-01";"2.359770582767";"71.696503605844";"2126145600"
"137";"2022-04-02";"-1.033360281406";"70.955620414424";"2126148480"
"138";"2022-04-03";"2.529123095805";"72.750175398097";"2126151360"
"139";"2022-04-04";"-2.128271019209";"71.201854498676";"2126154240"
"140";"2022-04-05";"-3.621850549989";"68.623029739913";"2126157120"
"141";"2022-04-06";"-8.772879646113";"62.602813931314";"2126160000"
"142";"2022-04-07";"3.400030589682";"64.731328754980";"2126162880"
"143";"2022-04-08";"-4.656136925668";"61.717349454344";"2126165760"
"144";"2022-04-09";"1.735659192946";"62.788552303791";"2126168640"
"145";"2022-04-10";"-1.795936600214";"61.660909712223";"2126171520"
"146";"2022-04-11";"-8.790627253077";"56.240528978565";"2126174400"
