"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-30";"0.000000000000";"100.000000016431";"2125880640"
"2";"2021-12-31";"-0.440591133526";"99.559408882833";"2125883520"
"3";"2022-01-01";"3.897838951887";"103.440074302537";"2125886400"
"4";"2022-01-02";"0.710235184377";"104.174742104979";"2125889280"
"5";"2022-01-03";"-0.516540736048";"103.636637125334";"2125892160"
"6";"2022-01-04";"-1.744191987384";"101.829015204600";"2125895040"
"7";"2022-01-05";"-3.240879018131";"98.528860016464";"2125897920"
"8";"2022-01-06";"-0.481987290066";"98.053963434137";"2125900800"
"9";"2022-01-07";"-4.393499411696";"93.745963127514";"2125903680"
"10";"2022-01-08";"-1.335964104574";"92.493550710643";"2125906560"
"11";"2022-01-09";"3.811265882519";"96.018725852409";"2125909440"
"12";"2022-01-10";"-2.001057338856";"94.097336092063";"2125912320"
"13";"2022-01-11";"2.709596707030";"96.646994412217";"2125915200"
"14";"2022-01-12";"4.346774771796";"100.848021583027";"2125918080"
"15";"2022-01-13";"-5.333673084363";"95.469117799740";"2125920960"
"16";"2022-01-14";"3.084077175246";"98.413459071210";"2125923840"
"17";"2022-01-15";"0.597853279519";"99.001827163755";"2125926720"
"18";"2022-01-16";"0.283224125769";"99.282224223235";"2125929600"
"19";"2022-01-17";"-2.867499155550";"96.435307282023";"2125932480"
"20";"2022-01-18";"-3.205939428290";"93.343649743076";"2125935360"
"21";"2022-01-19";"-4.359260867392";"89.274556547630";"2125938240"
"22";"2022-01-20";"-5.256659265661";"84.581697298991";"2125941120"
"23";"2022-01-21";"-13.156096580778";"73.454047512675";"2125944000"
"24";"2022-01-22";"-8.615793756565";"67.125398273133";"2125946880"
"25";"2022-01-23";"4.978990614536";"70.467565553122";"2125949760"
"26";"2022-01-24";"-4.573154429937";"67.244974957361";"2125952640"
"27";"2022-01-25";"1.334132095912";"68.142111751155";"2125955520"
"28";"2022-01-26";"-0.810063270513";"67.590117532107";"2125958400"
"29";"2022-01-27";"-0.906886229737";"66.977152063545";"2125961280"
"30";"2022-01-28";"3.741160967763";"69.482875133866";"2125964160"
"31";"2022-01-29";"2.216442032467";"71.022922783700";"2125967040"
"32";"2022-01-30";"-0.211534139353";"70.872685055246";"2125969920"
"33";"2022-01-31";"0.979324093016";"71.566758335359";"2125972800"
"34";"2022-02-01";"2.972337999235";"73.693964288182";"2125975680"
"35";"2022-02-02";"-6.335825997675";"69.024842940094";"2125978560"
"36";"2022-02-03";"1.099629897579";"69.783860749820";"2125981440"
