"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-22";"0.000000000000";"99.999999996977";"2125946880"
"2";"2022-01-23";"4.925874094718";"104.925874091546";"2125949760"
"3";"2022-01-24";"-4.254220313368";"100.462096241964";"2125952640"
"4";"2022-01-25";"1.717017278627";"102.187047792910";"2125955520"
"5";"2022-01-26";"-0.712279014375";"101.459190896071";"2125958400"
"6";"2022-01-27";"-0.889192528874";"100.557023350768";"2125961280"
"7";"2022-01-28";"3.112712161345";"103.687074045693";"2125964160"
"8";"2022-01-29";"2.480084102128";"106.258600685062";"2125967040"
"9";"2022-01-30";"-2.697672279467";"103.392091869831";"2125969920"
"10";"2022-01-31";"1.608555966307";"105.055211532293";"2125972800"
"11";"2022-02-01";"3.663764083355";"108.904186640105";"2125975680"
"12";"2022-02-02";"-5.810284722198";"102.576543321922";"2125978560"
"13";"2022-02-03";"0.704552652229";"103.299249078462";"2125981440"
"14";"2022-02-04";"10.104123965944";"113.736733261239";"2125984320"
"15";"2022-02-05";"1.556794764999";"115.507380770531";"2125987200"
"16";"2022-02-06";"2.126497077132";"117.963641846487";"2125990080"
"17";"2022-02-07";"6.458600183570";"125.582441835331";"2125992960"
"18";"2022-02-08";"-1.406957400906";"123.815550375690";"2125995840"
"19";"2022-02-09";"3.084090391005";"127.634133867397";"2125998720"
"20";"2022-02-10";"-3.436244842852";"123.248312524660";"2126001600"
"21";"2022-02-11";"-7.680201278866";"113.782594049960";"2126004480"
"22";"2022-02-12";"0.210462339584";"114.022063559436";"2126007360"
"23";"2022-02-13";"-1.089310643627";"112.780009085000";"2126010240"
"24";"2022-02-14";"0.788760382000";"113.669573115479";"2126013120"
"25";"2022-02-15";"7.863801974281";"122.608323250291";"2126016000"
"26";"2022-02-16";"-1.195967298475";"121.141967799009";"2126018880"
"27";"2022-02-17";"-8.201000212342";"111.207114762576";"2126021760"
"28";"2022-02-18";"-2.413937445780";"108.522644576951";"2126024640"
"29";"2022-02-19";"0.949123385317";"109.552658374996";"2126027520"
"30";"2022-02-20";"-4.968529165908";"104.109502591606";"2126030400"
"31";"2022-02-21";"-7.098542138098";"96.719245680376";"2126033280"
"32";"2022-02-22";"4.103868285040";"100.688476129383";"2126036160"
"33";"2022-02-23";"-1.710624685513";"98.966074201247";"2126039040"
"34";"2022-02-24";"1.693234035900";"100.641801453616";"2126041920"
"35";"2022-02-25";"4.871437360310";"105.544503769717";"2126044800"
"36";"2022-02-26";"-0.003634910670";"105.540667321288";"2126047680"
"37";"2022-02-27";"-5.169360167143";"100.084890104644";"2126050560"
"38";"2022-02-28";"11.782260452299";"111.877152530170";"2126053440"
"39";"2022-03-01";"-0.038011477704";"111.834626371280";"2126056320"
"40";"2022-03-02";"-1.469398370803";"110.191330193387";"2126059200"
"41";"2022-03-03";"-2.805566585128";"107.099839053773";"2126062080"
"42";"2022-03-04";"-7.116450921502";"99.478131570504";"2126064960"
"43";"2022-03-05";"2.008234075526";"101.475885306400";"2126067840"
"44";"2022-03-06";"-4.327296371699";"97.084723003386";"2126070720"
"45";"2022-03-07";"-2.245317512418";"94.904862715909";"2126073600"
"46";"2022-03-08";"1.912089966308";"96.719529073438";"2126076480"
