"";"Date";"DailyReturn";"TotalValue";"Index"
"52";"2022-05-01";"3.946931079517";"95.060940019858";"2126232000"
"53";"2022-05-02";"-0.309698780142";"94.766537448225";"2126234880"
"54";"2022-05-03";"-1.133058888723";"93.692776772133";"2126237760"
"55";"2022-05-04";"9.937610681909";"103.003600164817";"2126240640"
"56";"2022-05-05";"-9.611458486497";"93.103451895379";"2126243520"
"57";"2022-05-06";"-1.328171591604";"91.866878296502";"2126246400"
"58";"2022-05-07";"-2.280544485230";"89.771813269758";"2126249280"
"59";"2022-05-08";"-3.760984823349";"86.395508997037";"2126252160"
"60";"2022-05-09";"-16.224772836272";"72.378033921527";"2126255040"
"61";"2022-05-10";"4.574557265205";"75.689008530697";"2126257920"
"62";"2022-05-11";"-20.373455173495";"60.268542306432";"2126260800"
"63";"2022-05-12";"-5.199970419500";"57.134595934234";"2126263680"
"64";"2022-05-13";"7.193844695411";"61.244770033093";"2126266560"
"65";"2022-05-14";"3.936855710033";"63.655888259238";"2126269440"
"66";"2022-05-15";"6.954569485762";"68.082881240005";"2126272320"
"67";"2022-05-16";"-7.718841647669";"62.827671447919";"2126275200"
"68";"2022-05-17";"5.210528882576";"66.101325414963";"2126278080"
"69";"2022-05-18";"-11.364041832797";"58.589543142773";"2126280960"
"70";"2022-05-19";"4.928404728744";"61.477072957571";"2126283840"
"71";"2022-05-20";"-3.601477333935";"59.262990109437";"2126286720"
"72";"2022-05-21";"1.534835852581";"60.172579728948";"2126289600"
"73";"2022-05-22";"3.810550310195";"62.465486152462";"2126292480"
"74";"2022-05-23";"-5.353196927339";"59.121585667101";"2126295360"
"75";"2022-05-24";"1.663138695556";"60.104859635757";"2126298240"
"76";"2022-05-25";"-2.665798977458";"58.502584902185";"2126301120"
"77";"2022-05-26";"-6.883256366210";"54.475702002508";"2126304000"
"78";"2022-05-27";"-4.605902951335";"51.966604036214";"2126306880"
"79";"2022-05-28";"3.768315074299";"53.924869409712";"2126309760"
"80";"2022-05-29";"2.954146659317";"55.517889137920";"2126312640"
"81";"2022-05-30";"9.823521665581";"60.971701005657";"2126315520"
"82";"2022-05-31";"2.193982767076";"62.309409618514";"2126318400"
"83";"2022-06-01";"-9.547725537706";"56.360278203973";"2126321280"
"84";"2022-06-02";"3.175780090741";"58.150156698261";"2126324160"
"85";"2022-06-03";"-4.402902688072";"55.589861885875";"2126327040"
"86";"2022-06-04";"2.310776327049";"56.874419254573";"2126329920"
"87";"2022-06-05";"-1.069888719536";"56.265926258667";"2126332800"
"88";"2022-06-06";"5.859663115900";"59.562919986466";"2126335680"
"89";"2022-06-07";"-1.572058915683";"58.626555792377";"2126338560"
"90";"2022-06-08";"-0.071967056075";"58.584363986095";"2126341440"
"91";"2022-06-09";"0.218585018186";"58.712420628768";"2126344320"
"92";"2022-06-10";"-7.341996637184";"54.401756680595";"2126347200"
"93";"2022-06-11";"-6.794410499889";"50.705478012565";"2126350080"
"94";"2022-06-12";"-8.237485033946";"46.528621849889";"2126352960"
"95";"2022-06-13";"-10.604010500292";"41.594721903286";"2126355840"
"96";"2022-06-14";"2.737577946182";"42.733409836886";"2126358720"
"97";"2022-06-15";"7.535650200431";"45.953650120910";"2126361600"
"98";"2022-06-16";"-12.400608630415";"40.255117818026";"2126364480"
"99";"2022-06-17";"4.159265425855";"41.929435015568";"2126367360"
"100";"2022-06-18";"-5.171840293869";"39.760911600441";"2126370240"
"101";"2022-06-19";"7.330927305266";"42.675755125780";"2126373120"
"102";"2022-06-20";"1.776505551522";"43.433892284744";"2126376000"
"103";"2022-06-21";"-0.217454226793";"43.339443450110";"2126378880"
"104";"2022-06-22";"-3.217017232152";"41.945206086001";"2126381760"
"105";"2022-06-23";"8.252039741560";"45.406541161897";"2126384640"
"106";"2022-06-24";"4.979380567521";"47.667505648896";"2126387520"
"107";"2022-06-25";"0.567519747609";"47.938028156646";"2126390400"
"108";"2022-06-26";"-4.224807621872";"45.912738689309";"2126393280"
"109";"2022-06-27";"-1.860949520541";"45.058325798803";"2126396160"
"110";"2022-06-28";"-5.189579800120";"42.719988024876";"2126399040"
"111";"2022-06-29";"-1.603239988518";"42.035084093771";"2126401920"
"112";"2022-06-30";"-1.420089763462";"41.438148167493";"2126404800"
"113";"2022-07-01";"-2.615593907872";"40.354294488489";"2126407680"
"114";"2022-07-02";"2.614184090502";"41.409230034842";"2126410560"
"115";"2022-07-03";"-0.686480950845";"41.124963558761";"2126413440"
"116";"2022-07-04";"4.910073617719";"43.144229544756";"2126416320"
"117";"2022-07-05";"-1.869484540880";"42.337654843135";"2126419200"
"118";"2022-07-06";"2.393275186879";"43.350911431202";"2126422080"
"119";"2022-07-07";"4.585393305915";"45.338721222022";"2126424960"
"120";"2022-07-08";"-0.691372047749";"45.025261976686";"2126427840"
"121";"2022-07-09";"1.001399983649";"45.476144942758";"2126430720"
"122";"2022-07-10";"-3.605531086629";"43.836488399846";"2126433600"
"123";"2022-07-11";"-5.996343175820";"41.207902119163";"2126436480"
"124";"2022-07-12";"-3.067233947042";"39.943959356500";"2126439360"
"125";"2022-07-13";"7.327355009601";"42.870795063441";"2126442240"
"126";"2022-07-14";"3.944168630770";"44.561691514095";"2126445120"
"127";"2022-07-15";"0.753177718204";"44.897320245434";"2126448000"
"128";"2022-07-16";"4.498748607927";"46.917137814972";"2126450880"
"129";"2022-07-17";"-0.689554248553";"46.593618697870";"2126453760"
"130";"2022-07-18";"13.716957033621";"52.984845355065";"2126456640"
"131";"2022-07-19";"2.206846559590";"54.154139591888";"2126459520"
"132";"2022-07-20";"-5.529947728605";"51.159443979580";"2126462400"
"133";"2022-07-21";"3.221032836521";"52.807306469144";"2126465280"
"134";"2022-07-22";"-3.519724767894";"50.948634624092";"2126468160"
"135";"2022-07-23";"1.749322483360";"51.839890544536";"2126471040"
"136";"2022-07-24";"2.157044103816";"52.958099846952";"2126473920"
"137";"2022-07-25";"-9.423086894110";"47.967812080904";"2126476800"
"138";"2022-07-26";"-0.949983879160";"47.512125598949";"2126479680"
"139";"2022-07-27";"10.292688641909";"52.402400754002";"2126482560"
"140";"2022-07-28";"6.699599266084";"55.913151610327";"2126485440"
"141";"2022-07-29";"0.220189744221";"56.036266635844";"2126488320"
"142";"2022-07-30";"-0.705961131430";"55.640672373890";"2126491200"
"143";"2022-07-31";"-1.835760588752";"54.619242839134";"2126494080"
"144";"2022-08-01";"-1.296124375466";"53.911309519001";"2126496960"
"145";"2022-08-02";"-3.066570694585";"52.258081100224";"2126499840"
"146";"2022-08-03";"0.053802069553";"52.286197029365";"2126502720"
"147";"2022-08-04";"0.442751078540";"52.517694730640";"2126505600"
"148";"2022-08-05";"4.708667418667";"54.990578311457";"2126508480"
"149";"2022-08-06";"-0.540010858947";"54.693623217177";"2126511360"
"150";"2022-08-07";"1.688796582086";"55.617287256688";"2126514240"
"151";"2022-08-08";"2.113886425924";"56.792973542474";"2126517120"
"152";"2022-08-09";"-3.939707407520";"54.555496556870";"2126520000"
"153";"2022-08-10";"5.094653841698";"57.334910258062";"2126522880"
"154";"2022-08-11";"-0.434807762372";"57.085613617711";"2126525760"
"155";"2022-08-12";"2.222122367107";"58.354125806311";"2126528640"
"156";"2022-08-13";"2.743572819003";"59.955113740700";"2126531520"
"157";"2022-08-14";"-1.572733208462";"59.012179756729";"2126534400"
"158";"2022-08-15";"-2.646973399312";"57.450143056214";"2126537280"
"159";"2022-08-16";"-0.760492208806";"57.013239194323";"2126540160"
"160";"2022-08-17";"-4.139174664289";"54.653361642301";"2126543040"
"161";"2022-08-18";"-3.071594054528";"52.974632235497";"2126545920"
"162";"2022-08-19";"-10.538232666592";"47.392042236249";"2126548800"
"163";"2022-08-20";"-0.038244549946";"47.373917362985";"2126551680"
"164";"2022-08-21";"3.219247814044";"48.899001162120";"2126554560"
"165";"2022-08-22";"-0.263276669456";"48.770261500463";"2126557440"
"166";"2022-08-23";"2.875025129776";"50.172418774459";"2126560320"
"167";"2022-08-24";"-1.649227532557";"49.344961430281";"2126563200"
"168";"2022-08-25";"0.743214084530";"49.711700133637";"2126566080"
"169";"2022-08-26";"-8.767717335841";"45.353118783078";"2126568960"
"170";"2022-08-27";"1.538627470776";"46.050934327529";"2126571840"
"171";"2022-08-28";"-3.405301434354";"44.482761200340";"2126574720"
"172";"2022-08-29";"5.278262018595";"46.830677889600";"2126577600"
"173";"2022-08-30";"-1.693967667612";"46.037381347626";"2126580480"
"174";"2022-08-31";"0.329646813036";"46.189142108044";"2126583360"
"175";"2022-09-01";"2.674573659635";"47.424504736477";"2126586240"
"176";"2022-09-02";"-0.438944657944";"47.216337406380";"2126589120"
"177";"2022-09-03";"1.681242881449";"48.010158717905";"2126592000"
"178";"2022-09-04";"2.220711727072";"49.076325942740";"2126594880"
"179";"2022-09-05";"0.902304045558";"49.519143617133";"2126597760"
"180";"2022-09-06";"-7.269610710812";"45.919294648839";"2126600640"
"181";"2022-09-07";"4.294906859434";"47.891485584516";"2126603520"
"182";"2022-09-08";"2.017243557878";"48.857573492242";"2126606400"
"183";"2022-09-09";"5.181598321571";"51.389176700276";"2126609280"
"184";"2022-09-10";"1.377397890978";"52.097010136336";"2126612160"
"185";"2022-09-11";"-0.683981899975";"51.740676016576";"2126615040"
"186";"2022-09-12";"0.794784763254";"52.151903025960";"2126617920"
"187";"2022-09-13";"-7.942542645348";"48.009715887763";"2126620800"
"188";"2022-09-14";"1.795820385204";"48.871884152554";"2126623680"
"189";"2022-09-15";"-3.629473949359";"47.098091848676";"2126626560"
"190";"2022-09-16";"-0.058983389739";"47.070311797601";"2126629440"
"191";"2022-09-17";"3.106593813533";"48.532595191916";"2126632320"
"192";"2022-09-18";"-8.210944386196";"44.547610791530";"2126635200"
"193";"2022-09-19";"1.886904522996";"45.388181674442";"2126638080"
"194";"2022-09-20";"-2.456907202685";"44.273036169715";"2126640960"
"195";"2022-09-21";"-1.916610738460";"43.424494404244";"2126643840"
"196";"2022-09-22";"5.699017481617";"45.899263931645";"2126646720"
"197";"2022-09-23";"2.498918165514";"47.046248975871";"2126649600"
"198";"2022-09-24";"-1.888483964542";"46.157788108043";"2126652480"
"199";"2022-09-25";"-1.742101743644";"45.353672476585";"2126655360"
"200";"2022-09-26";"1.486185513283";"46.027712186674";"2126658240"
"201";"2022-09-27";"-1.524224501654";"45.326146519974";"2126661120"
"202";"2022-09-28";"-0.056616770314";"45.300484319707";"2126664000"
"203";"2022-09-29";"1.274915761479";"45.878027334325";"2126666880"
"204";"2022-09-30";"-0.094061541608";"45.834873754555";"2126669760"
"205";"2022-10-01";"-1.478528783702";"45.157191953120";"2126672640"
"206";"2022-10-02";"-1.842014668505";"44.325389853459";"2126675520"
"207";"2022-10-03";"2.820812988668";"45.575726207723";"2126678400"
"208";"2022-10-04";"3.114853079998";"46.995343119236";"2126681280"
"209";"2022-10-05";"0.094331812114";"47.039674678009";"2126684160"
"210";"2022-10-06";"-1.809523102539";"46.188480897351";"2126687040"
"211";"2022-10-07";"-1.003980377078";"45.724757612671";"2126689920"
"212";"2022-10-08";"-0.982846379980";"45.275353487720";"2126692800"
"213";"2022-10-09";"0.830401963157";"45.651320911909";"2126695680"
"214";"2022-10-10";"-3.505396038282";"44.051061317239";"2126698560"
"215";"2022-10-11";"-2.184096898836";"43.088943453105";"2126701440"
"216";"2022-10-12";"-0.326205096307";"42.948385123616";"2126704320"
"217";"2022-10-13";"-1.311144422239";"42.385269767626";"2126707200"
"218";"2022-10-14";"-0.840953762952";"42.028829246578";"2126710080"
"219";"2022-10-15";"-0.608403994341";"41.773124170667";"2126712960"
"220";"2022-10-16";"1.879669078385";"42.558320668778";"2126715840"
"221";"2022-10-17";"2.232120332888";"43.508273597762";"2126718720"
"222";"2022-10-18";"-1.485721008450";"42.861862036506";"2126721600"
"223";"2022-10-19";"-2.961415016069";"41.592544417990";"2126724480"
"224";"2022-10-20";"-1.760474604159";"40.860318236288";"2126727360"
"225";"2022-10-21";"1.726422257641";"41.565739864862";"2126730240"
"226";"2022-10-22";"0.555323686859";"41.796564263950";"2126733120"
"227";"2022-10-23";"3.920389653186";"43.435152444741";"2126736000"
"228";"2022-10-24";"-1.811600554383";"42.648280982255";"2126738880"
"229";"2022-10-25";"6.669725684483";"45.492804332919";"2126741760"
"230";"2022-10-26";"1.699940061805";"46.266154739013";"2126744640"
"231";"2022-10-27";"-2.805877951756";"44.967982904066";"2126747520"
"232";"2022-10-28";"3.798359928510";"46.676028747353";"2126750400"
"233";"2022-10-29";"2.054574313991";"47.635022444787";"2126753280"
"234";"2022-10-30";"-1.386333893953";"46.974641983243";"2126756160"
"235";"2022-10-31";"-0.034459739681";"46.958454643899";"2126759040"
"236";"2022-11-01";"-1.317379448245";"46.339833613207";"2126761920"
"237";"2022-11-02";"-1.952333654288";"45.435125446235";"2126764800"
"238";"2022-11-03";"2.744943451648";"46.682293946920";"2126767680"
"239";"2022-11-04";"11.241594149868";"51.930127972281";"2126770560"
"240";"2022-11-05";"1.680482198671";"52.802804528602";"2126773440"
"241";"2022-11-06";"-5.507650347393";"49.894610681549";"2126776320"
"242";"2022-11-07";"1.808165321107";"50.796787728994";"2126779200"
"243";"2022-11-08";"-13.626462516135";"43.874982489702";"2126782080"
"244";"2022-11-09";"-19.378760650550";"35.372554647552";"2126784960"
"245";"2022-11-10";"21.868342151643";"43.107945925655";"2126787840"
"246";"2022-11-11";"-3.794469877570";"41.472227902667";"2126790720"
"247";"2022-11-12";"-6.261806670405";"38.875317169492";"2126793600"
"248";"2022-11-13";"-3.690810015519";"37.440503069836";"2126796480"
"249";"2022-11-14";"2.151348319487";"38.245978703436";"2126799360"
"250";"2022-11-15";"1.991720805035";"39.007731818362";"2126802240"
"251";"2022-11-16";"-1.866259723118";"38.279746230534";"2126805120"
"252";"2022-11-17";"-1.279316099559";"37.790027274136";"2126808000"
"253";"2022-11-18";"0.754333764479";"38.075090209471";"2126810880"
"254";"2022-11-19";"-0.025899093192";"38.065229106374";"2126813760"
"255";"2022-11-20";"-4.913128159967";"36.195035615993";"2126816640"
"256";"2022-11-21";"-1.973834708607";"35.480605440212";"2126819520"
"257";"2022-11-22";"5.203897543477";"37.326979795126";"2126822400"
"258";"2022-11-23";"4.555307045033";"39.027338335432";"2126825280"
"259";"2022-11-24";"-0.072172542233";"38.999171313189";"2126828160"
"260";"2022-11-25";"-1.346965112822";"38.473866081311";"2126831040"
"261";"2022-11-26";"0.177884428550";"38.542305098130";"2126833920"
"262";"2022-11-27";"-0.680344110870";"38.280084795202";"2126836800"
"263";"2022-11-28";"-1.730620682825";"37.617601730333";"2126839680"
"264";"2022-11-29";"1.377560163214";"38.135806826126";"2126842560"
"265";"2022-11-30";"5.396718323284";"40.193888900844";"2126845440"
"266";"2022-12-01";"-2.267898771525";"39.282332188234";"2126848320"
