"";"Date";"DailyReturn";"TotalValue";"Index"
"168";"2022-01-03";"-2.127247654810";"291.609200784814";"2125892160"
"169";"2022-01-04";"-2.029420641783";"285.691223470750";"2125895040"
"170";"2022-01-05";"-4.976952636800";"271.472506591117";"2125897920"
"171";"2022-01-06";"-0.947980190832";"268.899001005077";"2125900800"
"172";"2022-01-07";"-6.557222689702";"251.266694698790";"2125903680"
"173";"2022-01-08";"-0.372855016166";"250.329834223649";"2125906560"
"174";"2022-01-09";"2.716653998606";"257.130429674790";"2125909440"
"175";"2022-01-10";"-2.668444207591";"250.269047618179";"2125912320"
"176";"2022-01-11";"4.131243896625";"260.608272373047";"2125915200"
"177";"2022-01-12";"5.102828458836";"273.906665461779";"2125918080"
"178";"2022-01-13";"-5.038550069433";"260.105740978973";"2125920960"
"179";"2022-01-14";"1.941915520010";"265.156774731482";"2125923840"
"180";"2022-01-15";"0.824547849980";"267.343119216607";"2125926720"
"181";"2022-01-16";"0.410161876652";"268.439658771487";"2125929600"
"182";"2022-01-17";"-3.752263084756";"258.367096550559";"2125932480"
"183";"2022-01-18";"-1.774878981522";"253.781393258714";"2125935360"
"184";"2022-01-19";"-4.399408229241";"242.616513759409";"2125938240"
"185";"2022-01-20";"-5.320489289891";"229.708128129332";"2125941120"
"186";"2022-01-21";"-13.037659385721";"199.759564802513";"2125944000"
"187";"2022-01-22";"-10.698035040533";"178.389216563124";"2125946880"
"188";"2022-01-23";"5.546828370943";"188.284160238151";"2125949760"
"189";"2022-01-24";"-5.643851366405";"177.657682087825";"2125952640"
"190";"2022-01-25";"2.543221688569";"182.175910790092";"2125955520"
"191";"2022-01-26";"-0.899507567997";"180.537224685467";"2125958400"
"192";"2022-01-27";"-1.454619773077";"177.911094517427";"2125961280"
"193";"2022-01-28";"3.399153310169";"183.958565375874";"2125964160"
"194";"2022-01-29";"3.138758664596";"189.732580785875";"2125967040"
"195";"2022-01-30";"-1.982481963611";"185.971166592701";"2125969920"
"196";"2022-01-31";"2.553610954020";"190.720146674132";"2125972800"
"197";"2022-02-01";"4.277066050092";"198.877373318217";"2125975680"
"198";"2022-02-02";"-6.504253732695";"185.941884340680";"2125978560"
"199";"2022-02-03";"0.591419529519";"187.041580958227";"2125981440"
"200";"2022-02-04";"10.046218417314";"205.832186712488";"2125984320"
"201";"2022-02-05";"1.310987672633";"208.530621306598";"2125987200"
"202";"2022-02-06";"1.552193208259";"211.767419447661";"2125990080"
"203";"2022-02-07";"5.745687731482";"223.934914086142";"2125992960"
"204";"2022-02-08";"-1.631221795436";"220.282038959979";"2125995840"
"205";"2022-02-09";"2.293112311136";"225.333353514592";"2125998720"
"206";"2022-02-10";"-4.503702853823";"215.185008841741";"2126001600"
"207";"2022-02-11";"-8.411578144677";"197.084553667387";"2126004480"
"208";"2022-02-12";"-0.482731664971";"196.133164120067";"2126007360"
"209";"2022-02-13";"-1.895292089329";"192.415867775949";"2126010240"
"210";"2022-02-14";"1.790216072723";"195.860527567345";"2126013120"
"211";"2022-02-15";"9.161386815717";"213.804068117094";"2126016000"
"212";"2022-02-16";"-1.026246665714";"211.609910996882";"2126018880"
"213";"2022-02-17";"-8.291261616078";"194.064779670580";"2126021760"
"214";"2022-02-18";"-3.122043158632";"188.005993493559";"2126024640"
"215";"2022-02-19";"1.339306420625";"190.523969835579";"2126027520"
"216";"2022-02-20";"-4.903852436318";"181.180955499027";"2126030400"
"217";"2022-02-21";"-7.703194368287";"167.224234338617";"2126033280"
"218";"2022-02-22";"4.215413314614";"174.273426978188";"2126036160"
"219";"2022-02-23";"-1.998914006865";"170.789851036077";"2126039040"
"220";"2022-02-24";"2.200735968820";"174.548484718922";"2126041920"
"221";"2022-02-25";"5.354482213255";"183.894652286703";"2126044800"
"222";"2022-02-26";"-0.436903444280";"183.091210217016";"2126047680"
"223";"2022-02-27";"-5.555823217709";"172.918986250194";"2126050560"
"224";"2022-02-28";"12.795479123078";"195.044799035675";"2126053440"
"225";"2022-03-01";"0.398451890116";"195.821958724005";"2126056320"
"226";"2022-03-02";"-0.597557822758";"194.651809290972";"2126059200"
"227";"2022-03-03";"-3.950404884367";"186.962274709232";"2126062080"
"228";"2022-03-04";"-6.796827074283";"174.254772203101";"2126064960"
"229";"2022-03-05";"1.821802675968";"177.429350306098";"2126067840"
"230";"2022-03-06";"-4.927927024580";"168.685761402828";"2126070720"
"231";"2022-03-07";"-2.395738131473";"164.644492294535";"2126073600"
"232";"2022-03-08";"1.507159018402";"167.125946608455";"2126076480"
"233";"2022-03-09";"6.524345502590";"178.029820789664";"2126079360"
"234";"2022-03-10";"-5.324868854843";"168.549966310102";"2126082240"
"235";"2022-03-11";"-2.224382640986";"164.800770118112";"2126085120"
"236";"2022-03-12";"0.385077626478";"165.435381012100";"2126088000"
"237";"2022-03-13";"-3.100428320701";"160.306175606740";"2126090880"
"238";"2022-03-14";"2.592202261475";"164.461635916102";"2126093760"
"239";"2022-03-15";"1.221704958099";"166.470871876261";"2126096640"
"240";"2022-03-16";"5.746544363559";"176.037194381033";"2126099520"
"241";"2022-03-17";"0.746734087933";"177.351724118917";"2126102400"
"242";"2022-03-18";"3.820258134680";"184.127017786566";"2126105280"
"243";"2022-03-19";"2.998610998869";"189.648270793804";"2126108160"
"244";"2022-03-20";"-3.644586504031";"182.736375511325";"2126111040"
"245";"2022-03-21";"1.646457680396";"185.745052600809";"2126113920"
"246";"2022-03-22";"2.578217430760";"190.533963923738";"2126116800"
"247";"2022-03-23";"3.320190213831";"196.860053947959";"2126119680"
"248";"2022-03-24";"3.898830044087";"204.535292876087";"2126122560"
"249";"2022-03-25";"-2.917968721545";"198.567017005443";"2126125440"
"250";"2022-03-26";"2.238895133430";"203.012724285775";"2126128320"
"251";"2022-03-27";"4.857861521492";"212.874801302586";"2126131200"
"252";"2022-03-28";"-1.070524095425";"210.595925261554";"2126134080"
"253";"2022-03-29";"2.920745557122";"216.746896392111";"2126136960"
"254";"2022-03-30";"3.285131369769";"223.867316678489";"2126139840"
"255";"2022-03-31";"-0.557620125348";"222.618987466613";"2126142720"
"256";"2022-04-01";"4.120307326765";"231.791573917970";"2126145600"
"257";"2022-04-02";"-1.190683040509";"229.031670958000";"2126148480"
"258";"2022-04-03";"2.778519273296";"235.395360077520";"2126151360"
"259";"2022-04-04";"-2.300844998579";"229.979277708289";"2126154240"
"260";"2022-04-05";"-3.864375314393";"221.092015272309";"2126157120"
"261";"2022-04-06";"-9.363637154492";"200.389761184656";"2126160000"
"262";"2022-04-07";"4.094544717926";"208.594809566507";"2126162880"
"263";"2022-04-08";"-5.466604809831";"197.191755673686";"2126165760"
"264";"2022-04-09";"2.015306409195";"201.165773764182";"2126168640"
"265";"2022-04-10";"-1.716678504176";"197.712404168212";"2126171520"
"266";"2022-04-11";"-9.469114505469";"178.990790226009";"2126174400"
"267";"2022-04-12";"3.367907843839";"185.019035089780";"2126177280"
"268";"2022-04-13";"3.290905043601";"191.107835847170";"2126180160"
"269";"2022-04-14";"-3.569284656632";"184.286653184656";"2126183040"
"270";"2022-04-15";"1.369642724301";"186.810721921857";"2126185920"
"271";"2022-04-16";"0.509117471800";"187.761807946357";"2126188800"
"272";"2022-04-17";"-2.827189607984";"182.453425624335";"2126191680"
"273";"2022-04-18";"2.823699427665";"187.605361959445";"2126194560"
"274";"2022-04-19";"3.082910797140";"193.389067919306";"2126197440"
"275";"2022-04-20";"-2.100125035181";"189.327655688629";"2126200320"
"276";"2022-04-21";"-3.439889369010";"182.814993788000";"2126203200"
"277";"2022-04-22";"-0.350663923803";"182.173927557482";"2126206080"
"278";"2022-04-23";"-1.224157984701";"179.943830877245";"2126208960"
"279";"2022-04-24";"-1.283172260138";"177.634841555599";"2126211840"
"280";"2022-04-25";"1.638086586551";"180.544654068162";"2126214720"
"281";"2022-04-26";"-6.469884459030";"168.863623552995";"2126217600"
"282";"2022-04-27";"2.389018796700";"172.897807260465";"2126220480"
"283";"2022-04-28";"-0.673384695194";"171.733539888048";"2126223360"
"284";"2022-04-29";"-5.172173013434";"162.851184082943";"2126226240"
"285";"2022-04-30";"-8.237814615897";"149.435805438397";"2126229120"
"286";"2022-05-01";"4.293928531860";"155.852472124932";"2126232000"
"287";"2022-05-02";"-0.656170709294";"154.829813853138";"2126234880"
"288";"2022-05-03";"-1.214208832838";"152.949856577466";"2126237760"
"289";"2022-05-04";"9.198747862266";"167.019328239726";"2126240640"
"290";"2022-05-05";"-9.518205778584";"151.122084887859";"2126243520"
"291";"2022-05-06";"-2.048251047599";"148.026725200991";"2126246400"
"292";"2022-05-07";"-2.814487508003";"143.860531511703";"2126249280"
"293";"2022-05-08";"-4.291106661356";"137.687322660943";"2126252160"
"294";"2022-05-09";"-16.231178017623";"115.339048212146";"2126255040"
"295";"2022-05-10";"5.196352874344";"121.332472159159";"2126257920"
"296";"2022-05-11";"-22.528601707277";"93.997962764829";"2126260800"
"297";"2022-05-12";"-6.493021018220";"87.894655285810";"2126263680"
"298";"2022-05-13";"7.491568527268";"94.479343618353";"2126266560"
"299";"2022-05-14";"4.743123801302";"98.960615852829";"2126269440"
"300";"2022-05-15";"8.198243508622";"107.073648118075";"2126272320"
"301";"2022-05-16";"-8.128623054278";"98.370034872093";"2126275200"
"302";"2022-05-17";"5.628680400306";"103.906969744713";"2126278080"
"303";"2022-05-18";"-11.995090076988";"91.443235127565";"2126280960"
"304";"2022-05-19";"4.822236739054";"95.852844407266";"2126283840"
"305";"2022-05-20";"-4.150177470858";"91.874781253499";"2126286720"
"306";"2022-05-21";"1.748176166124";"93.480914282051";"2126289600"
"307";"2022-05-22";"4.391098228344";"97.585753052930";"2126292480"
"308";"2022-05-23";"-5.906147163968";"91.822194866558";"2126295360"
"309";"2022-05-24";"1.616320664230";"93.306335976536";"2126298240"
"310";"2022-05-25";"-3.175972255672";"90.342952633136";"2126301120"
"311";"2022-05-26";"-7.783569408163";"83.311046209552";"2126304000"
"312";"2022-05-27";"-4.857984182839";"79.263808762134";"2126306880"
"313";"2022-05-28";"5.248690939654";"83.424121111057";"2126309760"
"314";"2022-05-29";"2.521974510511";"85.528056181095";"2126312640"
"315";"2022-05-30";"8.165794312390";"92.512101328229";"2126315520"
"316";"2022-05-31";"-0.189035298603";"92.337220801240";"2126318400"
"317";"2022-06-01";"-9.740027098153";"83.343550473517";"2126321280"
"318";"2022-06-02";"2.709799363502";"85.601993473769";"2126324160"
"319";"2022-06-03";"-4.991332570960";"81.329313292121";"2126327040"
"320";"2022-06-04";"2.958839741284";"83.735717335122";"2126329920"
"321";"2022-06-05";"-0.497179131931";"83.319400822560";"2126332800"
"322";"2022-06-06";"6.546783811356";"88.774141867329";"2126335680"
"323";"2022-06-07";"-2.001902849778";"86.996969791421";"2126338560"
"324";"2022-06-08";"-0.791529905506";"86.308362758638";"2126341440"
"325";"2022-06-09";"1.846776247895";"87.902285102011";"2126344320"
"326";"2022-06-10";"-7.977965196578";"80.889471389576";"2126347200"
"327";"2022-06-11";"-8.521626166012";"73.996373030093";"2126350080"
"328";"2022-06-12";"-8.516808133376";"67.694243913463";"2126352960"
"329";"2022-06-13";"-10.326281265956";"60.703945886097";"2126355840"
"330";"2022-06-14";"4.088963970860";"63.186108362269";"2126358720"
"331";"2022-06-15";"9.122593389587";"68.950320106862";"2126361600"
"332";"2022-06-16";"-12.821116515059";"60.110119228456";"2126364480"
"333";"2022-06-17";"3.128319723113";"61.990555943867";"2126367360"
"334";"2022-06-18";"-4.268253439516";"59.344641907617";"2126370240"
"335";"2022-06-19";"8.468326913155";"64.370140189795";"2126373120"
"336";"2022-06-20";"3.120671800598";"66.378921002704";"2126376000"
"337";"2022-06-21";"0.427769139209";"66.662869541694";"2126378880"
"338";"2022-06-22";"-2.913448872703";"64.720680920520";"2126381760"
"339";"2022-06-23";"10.526700877301";"71.533633406775";"2126384640"
"340";"2022-06-24";"7.103999052449";"76.615382046175";"2126387520"
"341";"2022-06-25";"0.489421832096";"76.990354452653";"2126390400"
"342";"2022-06-26";"-5.793046708155";"72.530267258436";"2126393280"
"343";"2022-06-27";"-2.407719598170";"70.783941799050";"2126396160"
"344";"2022-06-28";"-5.696776181629";"66.751539062224";"2126399040"
"345";"2022-06-29";"-2.519375028348";"65.069817456052";"2126401920"
"346";"2022-06-30";"-1.389955998763";"64.165375624937";"2126404800"
"347";"2022-07-01";"-2.833081138070";"62.347518470935";"2126407680"
"348";"2022-07-02";"2.314708477264";"63.790681766345";"2126410560"
"349";"2022-07-03";"-0.962370860835";"63.176778833098";"2126413440"
"350";"2022-07-04";"5.329328083759";"66.543676649865";"2126416320"
"351";"2022-07-05";"-0.822479120415";"65.996368803464";"2126419200"
"352";"2022-07-06";"2.497086469377";"67.644355199135";"2126422080"
"353";"2022-07-07";"5.046797917388";"71.058229108555";"2126424960"
"354";"2022-07-08";"0.145791465402";"71.161825942061";"2126427840"
"355";"2022-07-09";"0.153728022563";"71.271221609901";"2126430720"
"356";"2022-07-10";"-3.717530543516";"68.621692177816";"2126433600"
"357";"2022-07-11";"-4.716712051318";"65.385004553047";"2126436480"
"358";"2022-07-12";"-3.279226485876";"63.240882165953";"2126439360"
"359";"2022-07-13";"8.086296400559";"68.354727344219";"2126442240"
"360";"2022-07-14";"5.203593338086";"71.911629382570";"2126445120"
"361";"2022-07-15";"1.030571309661";"72.652730003296";"2126448000"
"362";"2022-07-16";"4.804203848535";"76.143115254180";"2126450880"
"363";"2022-07-17";"-0.415260474127";"75.826922992760";"2126453760"
"364";"2022-07-18";"15.570831956636";"87.633805749851";"2126456640"
"365";"2022-07-19";"0.479861565734";"88.054326702234";"2126459520"
"366";"2022-07-20";"-4.993997869438";"83.656895502777";"2126462400"
"367";"2022-07-21";"3.691299175473";"86.744921796698";"2126465280"
"368";"2022-07-22";"-3.496112401149";"83.712221828396";"2126468160"
"369";"2022-07-23";"0.809650309972";"84.389998091915";"2126471040"
"370";"2022-07-24";"2.224813268048";"86.267517966369";"2126473920"
"371";"2022-07-25";"-9.442004166038";"78.122135326047";"2126476800"
"372";"2022-07-26";"-0.568300770627";"77.678166628959";"2126479680"
"373";"2022-07-27";"11.016122389484";"86.235288534712";"2126482560"
"374";"2022-07-28";"5.896568336113";"91.320211253005";"2126485440"
"375";"2022-07-29";"0.896374401187";"92.138782249787";"2126488320"
"376";"2022-07-30";"-1.103786786607";"91.121766545973";"2126491200"
"377";"2022-07-31";"-1.264082068932";"89.969912634171";"2126494080"
"378";"2022-08-01";"-1.694756638513";"88.445141567139";"2126496960"
"379";"2022-08-02";"-2.337538903207";"86.377701975011";"2126499840"
"380";"2022-08-03";"0.049592007943";"86.420538411836";"2126502720"
"381";"2022-08-04";"0.325351488580";"86.701708919997";"2126505600"
"382";"2022-08-05";"5.250797511266";"91.254240094194";"2126508480"
"383";"2022-08-06";"-1.176809723138";"90.180351323989";"2126511360"
"384";"2022-08-07";"1.541154685359";"91.570170033692";"2126514240"
"385";"2022-08-08";"2.701471447464";"94.043912031546";"2126517120"
"386";"2022-08-09";"-3.116796541360";"91.112754633987";"2126520000"
"387";"2022-08-10";"5.362263094661";"95.998460250255";"2126522880"
"388";"2022-08-11";"-0.281940561605";"95.727801652293";"2126525760"
"389";"2022-08-12";"2.542686253690";"98.161859305865";"2126528640"
"390";"2022-08-13";"2.481867221299";"100.598106315796";"2126531520"
"391";"2022-08-14";"-2.141129731655";"98.444170351986";"2126534400"
"392";"2022-08-15";"-2.409152519220";"96.072500141926";"2126537280"
"393";"2022-08-16";"-1.358368470786";"94.767481590902";"2126540160"
"394";"2022-08-17";"-3.907566984169";"91.064378768527";"2126543040"
"395";"2022-08-18";"-2.023868248665";"89.221355720787";"2126545920"
"396";"2022-08-19";"-10.568553311655";"79.791949176054";"2126548800"
"397";"2022-08-20";"0.032355653146";"79.817766382368";"2126551680"
"398";"2022-08-21";"3.014976160154";"82.224253010364";"2126554560"
"399";"2022-08-22";"-0.364954410983";"81.924171972105";"2126557440"
"400";"2022-08-23";"2.553643413897";"84.016223194060";"2126560320"
"401";"2022-08-24";"-1.362710939675";"82.871324929493";"2126563200"
"402";"2022-08-25";"0.919735231399";"83.633521701597";"2126566080"
"403";"2022-08-26";"-8.632589280153";"76.413783272570";"2126568960"
"404";"2022-08-27";"1.070044997575";"77.231445137936";"2126571840"
