"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-02";"0.000000000000";"100.000000008687";"2125448640"
"2";"2021-08-03";"0.062256327202";"100.062256335894";"2125451520"
"3";"2021-08-04";"2.884583373524";"102.948635545332";"2125454400"
"4";"2021-08-05";"1.290330950757";"104.277013653155";"2125457280"
"5";"2021-08-06";"1.949552968342";"106.309949268129";"2125460160"
"6";"2021-08-07";"4.369534465661";"110.955199141826";"2125463040"
"7";"2021-08-08";"-5.013422787761";"105.392545903845";"2125465920"
"8";"2021-08-09";"5.207159831627";"110.880504219678";"2125468800"
"9";"2021-08-10";"3.066660600973";"114.280832956743";"2125471680"
"10";"2021-08-11";"6.238317309617";"121.410033940658";"2125474560"
"11";"2021-08-12";"-2.308321084904";"118.607500528017";"2125477440"
"12";"2021-08-13";"11.325625625321";"132.040542001371";"2125480320"
"13";"2021-08-14";"-0.101504971390";"131.906514286989";"2125483200"
"14";"2021-08-15";"4.373737469708";"137.675758927345";"2125486080"
"15";"2021-08-16";"0.437516118298";"138.278112563641";"2125488960"
"16";"2021-08-17";"-3.197342654068";"133.856887489403";"2125491840"
"17";"2021-08-18";"4.817101343866";"140.304909415512";"2125494720"
"18";"2021-08-19";"6.207884300923";"149.014875860542";"2125497600"
"19";"2021-08-20";"6.828935292664";"159.191005309502";"2125500480"
"20";"2021-08-21";"-1.232973232967";"157.228222824744";"2125503360"
"21";"2021-08-22";"2.043932185331";"160.441861075483";"2125506240"
"22";"2021-08-23";"3.067058491145";"165.362706798949";"2125509120"
"23";"2021-08-24";"-5.106936996313";"156.917737547329";"2125512000"
"24";"2021-08-25";"0.024840903903";"156.956717331721";"2125514880"
"25";"2021-08-26";"-5.344799659054";"148.567695238913";"2125517760"
"26";"2021-08-27";"11.541866380007";"165.715180107244";"2125520640"
"27";"2021-08-28";"1.064792799650";"167.479703412953";"2125523520"
"28";"2021-08-29";"-1.011188121250";"165.786168546536";"2125526400"
"29";"2021-08-30";"-0.133184030064";"165.565367845978";"2125529280"
"30";"2021-08-31";"1.173058695479";"167.507546790197";"2125532160"
"31";"2021-09-01";"5.375525992290";"176.511958506951";"2125535040"
"32";"2021-09-02";"5.536069922004";"186.283783950595";"2125537920"
"33";"2021-09-03";"5.904045217796";"197.282062788460";"2125540800"
"34";"2021-09-04";"-0.784898778366";"195.733598287699";"2125543680"
"35";"2021-09-05";"4.107609638434";"203.773570436618";"2125546560"
"36";"2021-09-06";"4.730835693804";"213.413763241373";"2125549440"
"37";"2021-09-07";"-9.252635210820";"193.667366238966";"2125552320"
"38";"2021-09-08";"4.426990247154";"202.241001654286";"2125555200"
"39";"2021-09-09";"1.670695848856";"205.619833673608";"2125558080"
"40";"2021-09-10";"-3.686227414156";"198.040218995789";"2125560960"
"41";"2021-09-11";"2.855928842340";"203.696106729523";"2125563840"
"42";"2021-09-12";"1.637195830310";"207.031010895403";"2125566720"
"43";"2021-09-13";"-5.636490752714";"195.361727111033";"2125569600"
"44";"2021-09-14";"0.000296817135";"195.362306978115";"2125572480"
"45";"2021-09-15";"2.850045876762";"200.930222352892";"2125575360"
"46";"2021-09-16";"-1.068135482096";"198.784015353686";"2125578240"
"47";"2021-09-17";"-2.595497066570";"193.624582066371";"2125581120"
"48";"2021-09-18";"5.059959102952";"203.421906732191";"2125584000"
"49";"2021-09-19";"-5.127610662379";"192.991223352976";"2125586880"
"50";"2021-09-20";"-13.446634007972";"167.040399881194";"2125589760"
"51";"2021-09-21";"-5.107963565138";"158.508037116202";"2125592640"
"52";"2021-09-22";"16.486231098833";"184.640038425403";"2125595520"
"53";"2021-09-23";"2.231792819697";"188.760821545267";"2125598400"
"54";"2021-09-24";"-6.539315826384";"176.417155267945";"2125601280"
"55";"2021-09-25";"-0.857564103456";"174.904265072029";"2125604160"
"56";"2021-09-26";"-0.920811932028";"173.293725729620";"2125607040"
"57";"2021-09-27";"-2.120735141497";"169.618624790062";"2125609920"
"58";"2021-09-28";"-4.374421428079";"162.198791321232";"2125612800"
"59";"2021-09-29";"3.191886627031";"167.375992850619";"2125615680"
"60";"2021-09-30";"3.524320498826";"173.274859276767";"2125618560"
"61";"2021-10-01";"9.932255875525";"190.484961668093";"2125621440"
"62";"2021-10-02";"2.566165489568";"195.373121017236";"2125624320"
"63";"2021-10-03";"2.029013923832";"199.337268846102";"2125627200"
"64";"2021-10-04";"-3.330131452751";"192.699075759202";"2125630080"
"65";"2021-10-05";"1.380790196698";"195.359845706413";"2125632960"
"66";"2021-10-06";"-2.977705489929";"189.542604855695";"2125635840"
"67";"2021-10-07";"0.706016107297";"190.880806176166";"2125638720"
"68";"2021-10-08";"0.530154472276";"191.892769306826";"2125641600"
"69";"2021-10-09";"0.670988409996";"193.180347548496";"2125644480"
"70";"2021-10-10";"-5.303216367749";"182.935575738029";"2125647360"
"71";"2021-10-11";"-0.786227967030";"181.497285079930";"2125650240"
"72";"2021-10-12";"0.394578290961";"182.213433965540";"2125653120"
"73";"2021-10-13";"0.742854305891";"183.567014305664";"2125656000"
"74";"2021-10-14";"1.184440740416";"185.741256809066";"2125658880"
"75";"2021-10-15";"6.201417827161";"197.259848221216";"2125661760"
"76";"2021-10-16";"-1.358321635974";"194.580425023738";"2125664640"
"77";"2021-10-17";"-0.837357602686";"192.951091041463";"2125667520"
"78";"2021-10-18";"-1.106382279990";"190.816314361133";"2125670400"
"79";"2021-10-19";"0.294884643718";"191.379002369892";"2125673280"
"80";"2021-10-20";"7.330936390631";"205.408875298653";"2125676160"
"81";"2021-10-21";"2.222094176855";"209.973253955407";"2125679040"
"82";"2021-10-22";"2.038824274727";"214.254239627484";"2125681920"
"83";"2021-10-23";"2.636852169861";"219.903807194120";"2125684800"
"84";"2021-10-24";"-1.082148189153";"217.524122126689";"2125687680"
"85";"2021-10-25";"4.740769337954";"227.836439011125";"2125690560"
"86";"2021-10-26";"-1.932859323883";"223.432681156496";"2125693440"
"87";"2021-10-27";"-8.190162237524";"205.133182078130";"2125696320"
"88";"2021-10-28";"7.027523480722";"219.548964615423";"2125699200"
"89";"2021-10-29";"1.310590646726";"222.426352810656";"2125702080"
"90";"2021-10-30";"-3.156696939975";"215.405026937783";"2125704960"
"91";"2021-10-31";"2.262607158601";"220.278796497263";"2125707840"
"92";"2021-11-01";"0.628950776450";"221.664241698188";"2125710720"
"93";"2021-11-02";"4.492910834584";"231.623418429844";"2125713600"
"94";"2021-11-03";"6.229177925442";"246.051653280831";"2125716480"
"95";"2021-11-04";"-0.565069821579";"244.661289642644";"2125719360"
"96";"2021-11-05";"-1.894482638151";"240.026223988088";"2125722240"
"97";"2021-11-06";"3.861115509259";"249.293913748781";"2125725120"
"98";"2021-11-07";"0.204646146601";"249.804084136978";"2125728000"
"99";"2021-11-08";"2.925656925010";"257.112494623490";"2125730880"
"100";"2021-11-09";"-0.763107973092";"255.150448677202";"2125733760"
"101";"2021-11-10";"-3.002081112762";"247.490625248337";"2125736640"
"102";"2021-11-11";"1.220159541326";"250.510405726191";"2125739520"
"103";"2021-11-12";"-2.003720669301";"245.490876947905";"2125742400"
"104";"2021-11-13";"3.835556928898";"254.906819288492";"2125745280"
"105";"2021-11-14";"-0.805393504677";"252.853816322963";"2125748160"
"106";"2021-11-15";"-1.911779109685";"248.019809884460";"2125751040"
"107";"2021-11-16";"-6.615249154238";"231.612681508735";"2125753920"
"108";"2021-11-17";"1.426699709614";"234.917098963249";"2125756800"
"109";"2021-11-18";"-7.931047254123";"216.285712836459";"2125759680"
"110";"2021-11-19";"7.982826426970";"233.551425878528";"2125762560"
"111";"2021-11-20";"3.094502207847";"240.778679908798";"2125765440"
"112";"2021-11-21";"1.819384653672";"245.159370260373";"2125768320"
"113";"2021-11-22";"-3.918042867724";"235.553921039328";"2125771200"
"114";"2021-11-23";"1.370962122176";"238.783276074079";"2125774080"
"115";"2021-11-24";"-3.002773564401";"231.613154983915";"2125776960"
"116";"2021-11-25";"0.135826418533";"231.927746837182";"2125779840"
"117";"2021-11-26";"-9.100542215995";"210.821064325659";"2125782720"
"118";"2021-11-27";"2.195512089577";"215.449666280303";"2125785600"
"119";"2021-11-28";"2.224043407310";"220.241360379282";"2125788480"
"120";"2021-11-29";"3.582793747610";"228.132154068603";"2125791360"
"121";"2021-11-30";"0.607766509984";"229.518664899537";"2125794240"
"122";"2021-12-01";"5.153279997057";"241.346404347317";"2125797120"
"123";"2021-12-02";"-0.233898357564";"240.781899071508";"2125800000"
"124";"2021-12-03";"-5.344500542757";"227.913309168772";"2125802880"
"125";"2021-12-04";"-8.746639733639";"207.978553110764";"2125805760"
"126";"2021-12-05";"-2.434276824746";"202.915779391946";"2125808640"
"127";"2021-12-06";"3.322124680388";"209.656894579528";"2125811520"
"128";"2021-12-07";"-0.599317183955";"208.400384782967";"2125814400"
"129";"2021-12-08";"2.622884955625";"213.866487122903";"2125817280"
"130";"2021-12-09";"-8.546517929330";"195.588349456117";"2125820160"
"131";"2021-12-10";"-5.216616239037";"185.385255856724";"2125823040"
"132";"2021-12-11";"4.437979832798";"193.612616124627";"2125825920"
"133";"2021-12-12";"0.582006952820";"194.739455012010";"2125828800"
"134";"2021-12-13";"-10.639782443800";"174.019600666491";"2125831680"
"135";"2021-12-14";"0.825390380164";"175.455941709992";"2125834560"
"136";"2021-12-15";"13.278594735681";"198.754025149334";"2125837440"
"137";"2021-12-16";"-2.225276089429";"194.331199350907";"2125840320"
"138";"2021-12-17";"1.183193682451";"196.630513824658";"2125843200"
"139";"2021-12-18";"4.025196132210";"204.545277661873";"2125846080"
"140";"2021-12-19";"-2.202172865331";"200.040837059887";"2125848960"
"141";"2021-12-20";"-1.269319059900";"197.501680587502";"2125851840"
"142";"2021-12-21";"5.477143302971";"208.319130659056";"2125854720"
"143";"2021-12-22";"-0.135905400202";"208.036013710837";"2125857600"
"144";"2021-12-23";"6.475504962160";"221.507396101763";"2125860480"
"145";"2021-12-24";"-2.565176215025";"215.825341062438";"2125863360"
"146";"2021-12-25";"2.124912154091";"220.411439966283";"2125866240"
"147";"2021-12-26";"2.639511243374";"226.229224705875";"2125869120"
"148";"2021-12-27";"-0.987998200077";"223.994084037734";"2125872000"
"149";"2021-12-28";"-8.144640178140";"205.750571872541";"2125874880"
"150";"2021-12-29";"-2.860844306048";"199.864368352465";"2125877760"
"151";"2021-12-30";"1.625802846335";"203.113768941949";"2125880640"
"152";"2021-12-31";"-0.261718981521";"202.582181654545";"2125883520"
"153";"2022-01-01";"4.093947546707";"210.875789910457";"2125886400"
"154";"2022-01-02";"-0.288162741752";"210.268124452559";"2125889280"
"155";"2022-01-03";"-2.258960976242";"205.518249575701";"2125892160"
"156";"2022-01-04";"-2.097955310876";"201.206568543908";"2125895040"
"157";"2022-01-05";"-5.246869471824";"190.649522523673";"2125897920"
"158";"2022-01-06";"-0.961947984271";"188.815573284734";"2125900800"
"159";"2022-01-07";"-6.739779444774";"176.089820087957";"2125903680"
"160";"2022-01-08";"-0.369084717597";"175.439899472769";"2125906560"
"161";"2022-01-09";"2.510381658382";"179.844110530617";"2125909440"
"162";"2022-01-10";"-2.803509406573";"174.802163974724";"2125912320"
"163";"2022-01-11";"4.276162553527";"182.276988653366";"2125915200"
"164";"2022-01-12";"5.307970455847";"191.952197358894";"2125918080"
"165";"2022-01-13";"-5.012308061120";"182.330961897177";"2125920960"
"166";"2022-01-14";"1.908142273344";"185.810096058532";"2125923840"
"167";"2022-01-15";"0.906193155190";"187.493894430667";"2125926720"
"168";"2022-01-16";"0.480491664766";"188.394786965351";"2125929600"
"169";"2022-01-17";"-3.521687885494";"181.760110575890";"2125932480"
"170";"2022-01-18";"-1.770860380238";"178.541392790625";"2125935360"
"171";"2022-01-19";"-4.390492162763";"170.702546932865";"2125938240"
"172";"2022-01-20";"-5.318724413420";"161.623348894817";"2125941120"
"173";"2022-01-21";"-13.002844893432";"140.607715526452";"2125944000"
"174";"2022-01-22";"-10.631262001771";"125.659340894130";"2125946880"
"175";"2022-01-23";"5.558130106569";"132.643650552083";"2125949760"
"176";"2022-01-24";"-5.582619489983";"125.238660264137";"2125952640"
"177";"2022-01-25";"2.561592412786";"128.446764283338";"2125955520"
"178";"2022-01-26";"-0.883937032289";"127.311375767061";"2125958400"
"179";"2022-01-27";"-1.487617583390";"125.417469355495";"2125961280"
"180";"2022-01-28";"3.271411145142";"129.520390425946";"2125964160"
"181";"2022-01-29";"3.205463082063";"133.672118724794";"2125967040"
"182";"2022-01-30";"-2.223483085459";"130.699941774973";"2125969920"
"183";"2022-01-31";"2.649067605882";"134.162271593440";"2125972800"
"184";"2022-02-01";"4.413150586280";"140.083054668833";"2125975680"
"185";"2022-02-02";"-6.467867877111";"131.022667774632";"2125978560"
"186";"2022-02-03";"0.577814831605";"131.779736181798";"2125981440"
"187";"2022-02-04";"10.086144387456";"145.071230646502";"2125984320"
"188";"2022-02-05";"1.266690561202";"146.908834232121";"2125987200"
"189";"2022-02-06";"1.569095215076";"149.213973720580";"2125990080"
"190";"2022-02-07";"5.637389492939";"157.625746597102";"2125992960"
"191";"2022-02-08";"-1.560259971727";"155.166375167812";"2125995840"
"192";"2022-02-09";"2.284604490303";"158.711313142336";"2125998720"
"193";"2022-02-10";"-4.371978007405";"151.772489436489";"2126001600"
