"";"Date";"DailyReturn";"TotalValue";"Index"
"52";"2021-11-08";"5.245671811394";"124.801332902608";"2125730880"
"53";"2021-11-09";"2.915675585253";"128.440134896120";"2125733760"
"54";"2021-11-10";"-3.118272698479";"124.435021235764";"2125736640"
"55";"2021-11-11";"1.574807681156";"126.394633508232";"2125739520"
"56";"2021-11-12";"-2.476325864624";"123.264690507171";"2125742400"
"57";"2021-11-13";"3.564473474891";"127.658427704206";"2125745280"
"58";"2021-11-14";"1.173654762261";"129.156696920384";"2125748160"
"59";"2021-11-15";"-2.790995764520";"125.551938979742";"2125751040"
"60";"2021-11-16";"-7.254403353640";"116.443894907835";"2125753920"
"61";"2021-11-17";"1.953057652369";"118.718111308050";"2125756800"
"62";"2021-11-18";"-7.973060704764";"109.252644225910";"2125759680"
"63";"2021-11-19";"7.381221560905";"117.316823957371";"2125762560"
"64";"2021-11-20";"4.151055321282";"122.186710221013";"2125765440"
"65";"2021-11-21";"-0.128127948389";"122.030154896003";"2125768320"
"66";"2021-11-22";"-2.885486397922";"118.508991375115";"2125771200"
"67";"2021-11-23";"1.790830016750";"120.631285965209";"2125774080"
"68";"2021-11-24";"-2.963636582536";"117.056213044360";"2125776960"
"69";"2021-11-25";"2.693096353655";"120.208649649585";"2125779840"
"70";"2021-11-26";"-9.845678485828";"108.373292492932";"2125782720"
"71";"2021-11-27";"2.262296835527";"110.825018059556";"2125785600"
"72";"2021-11-28";"1.571805592695";"112.566971891521";"2125788480"
"73";"2021-11-29";"4.560391067930";"117.700466023102";"2125791360"
"74";"2021-11-30";"0.244208317507";"117.987900350875";"2125794240"
"75";"2021-12-01";"3.477407592947";"122.090820556435";"2125797120"
"76";"2021-12-02";"-1.523682102302";"120.230544575063";"2125800000"
"77";"2021-12-03";"-3.559747396314";"115.950640894978";"2125802880"
"78";"2021-12-04";"-10.719786400737";"103.520979860751";"2125805760"
"79";"2021-12-05";"-2.347273820120";"101.091059002148";"2125808640"
"80";"2021-12-06";"5.288330983453";"106.437088796859";"2125811520"
"81";"2021-12-07";"-0.154018854012";"106.273155612450";"2125814400"
"82";"2021-12-08";"2.243010989145";"108.656874171348";"2125817280"
"83";"2021-12-09";"-8.906172691053";"98.979705316948";"2125820160"
"84";"2021-12-10";"-3.423213298215";"95.591418882004";"2125823040"
"85";"2021-12-11";"4.582108327826";"99.971521247284";"2125825920"
"86";"2021-12-12";"0.307711154654";"100.279144769639";"2125828800"
"87";"2021-12-13";"-10.230865124065";"90.019720720692";"2125831680"
"88";"2021-12-14";"1.594544047334";"91.455124818871";"2125834560"
"89";"2021-12-15";"11.460033271435";"101.935912551546";"2125837440"
"90";"2021-12-16";"-2.370214178148";"99.519813099625";"2125840320"
"91";"2021-12-17";"1.558136073290";"101.070467207601";"2125843200"
"92";"2021-12-18";"3.749281259354";"104.859883293357";"2125846080"
"93";"2021-12-19";"-1.653316390127";"103.126217656200";"2125848960"
"94";"2021-12-20";"-0.549107600823";"102.559943756609";"2125851840"
"95";"2021-12-21";"5.763932947846";"108.471430146088";"2125854720"
"96";"2021-12-22";"-0.068091853740";"108.397569938523";"2125857600"
"97";"2021-12-23";"5.591340053053";"114.458446683032";"2125860480"
"98";"2021-12-24";"-3.222040630661";"110.770549025681";"2125863360"
"99";"2021-12-25";"1.671841514015";"112.622457049595";"2125866240"
"100";"2021-12-26";"2.334750408947";"115.251910326127";"2125869120"
"101";"2021-12-27";"-1.254162549327";"113.806464029433";"2125872000"
"102";"2021-12-28";"-7.238308261198";"105.568801341813";"2125874880"
"103";"2021-12-29";"-2.146548808286";"103.302715494688";"2125877760"
"104";"2021-12-30";"1.657915914717";"105.015387655210";"2125880640"
"105";"2021-12-31";"0.297652869448";"105.327968969927";"2125883520"
"106";"2022-01-01";"3.409805332279";"108.919447672245";"2125886400"
"107";"2022-01-02";"-0.328466224322";"108.561684074924";"2125889280"
"108";"2022-01-03";"-2.845963735838";"105.472057915137";"2125892160"
"109";"2022-01-04";"-2.313914137691";"103.031525055724";"2125895040"
"110";"2022-01-05";"-6.105674839579";"96.740755153563";"2125897920"
"111";"2022-01-06";"-0.450010032297";"96.305412050052";"2125900800"
"112";"2022-01-07";"-6.586194961015";"89.962549854426";"2125903680"
"113";"2022-01-08";"-1.609390406149";"88.514701207942";"2125906560"
"114";"2022-01-09";"2.982938838435";"91.155040607998";"2125909440"
"115";"2022-01-10";"-3.085058180403";"88.342854570872";"2125912320"
"116";"2022-01-11";"5.788639679057";"93.456704104173";"2125915200"
"117";"2022-01-12";"4.932392633753";"98.066355693155";"2125918080"
"118";"2022-01-13";"-4.712474674923";"93.445003516495";"2125920960"
"119";"2022-01-14";"2.648586768736";"95.919975515678";"2125923840"
"120";"2022-01-15";"1.389945799505";"97.253211186244";"2125926720"
"121";"2022-01-16";"-0.338270499882";"96.924232262614";"2125929600"
"122";"2022-01-17";"-2.816723662666";"94.194144477615";"2125932480"
"123";"2022-01-18";"-2.559153004073";"91.783572199556";"2125935360"
"124";"2022-01-19";"-3.811205433032";"88.285511709256";"2125938240"
"125";"2022-01-20";"-4.549593581857";"84.268879734822";"2125941120"
"126";"2022-01-21";"-13.244053192574";"73.108264477955";"2125944000"
"127";"2022-01-22";"-8.795219255372";"66.678232323322";"2125946880"
"128";"2022-01-23";"5.226843788822";"70.163399368010";"2125949760"
"129";"2022-01-24";"-4.371899282345";"67.095926214571";"2125952640"
"130";"2022-01-25";"2.323802769810";"68.655103206375";"2125955520"
"131";"2022-01-26";"-0.554048432208";"68.274720683429";"2125958400"
"132";"2022-01-27";"-0.854469274051";"67.691334173246";"2125961280"
"133";"2022-01-28";"3.460970512064";"70.034111288204";"2125964160"
"134";"2022-01-29";"2.656935909306";"71.894872739784";"2125967040"
"135";"2022-01-30";"-3.153381034513";"69.627753458020";"2125969920"
"136";"2022-01-31";"1.888044797205";"70.942356634595";"2125972800"
"137";"2022-02-01";"3.433513979138";"73.378172366774";"2125975680"
"138";"2022-02-02";"-6.044534757159";"68.942803233896";"2125978560"
"139";"2022-02-03";"0.656611150060";"69.395489367094";"2125981440"
"140";"2022-02-04";"10.297800988300";"76.541698756974";"2125984320"
"141";"2022-02-05";"1.326572697899";"77.557080035192";"2125987200"
"142";"2022-02-06";"2.096395941278";"79.182983513223";"2125990080"
"143";"2022-02-07";"7.429013092636";"85.065497725560";"2125992960"
"144";"2022-02-08";"-1.230842693368";"84.018475262228";"2125995840"
"145";"2022-02-09";"3.366491112129";"86.846949764478";"2125998720"
"146";"2022-02-10";"-3.583720762172";"83.734597594455";"2126001600"
"147";"2022-02-11";"-8.051253698747";"76.992912708501";"2126004480"
"148";"2022-02-12";"-0.029922527259";"76.969874483208";"2126007360"
"149";"2022-02-13";"-1.403584212961";"75.889537476225";"2126010240"
"150";"2022-02-14";"0.963172235032";"76.620484430491";"2126013120"
"151";"2022-02-15";"8.789378629453";"83.354948914808";"2126016000"
"152";"2022-02-16";"-0.897333115246";"82.606977354999";"2126018880"
"153";"2022-02-17";"-8.389064920783";"75.677024395591";"2126021760"
"154";"2022-02-18";"-2.789855934379";"73.565744439529";"2126024640"
"155";"2022-02-19";"1.129340445024";"74.396552145168";"2126027520"
"156";"2022-02-20";"-5.553378242740";"70.265030204990";"2126030400"
"157";"2022-02-21";"-7.208748487830";"65.199800902614";"2126033280"
"158";"2022-02-22";"4.272823744611";"67.985673477020";"2126036160"
"159";"2022-02-23";"-1.653919466456";"66.861245188982";"2126039040"
"160";"2022-02-24";"1.583541301217";"67.920020621058";"2126041920"
"161";"2022-02-25";"5.267815795448";"71.497922195605";"2126044800"
"162";"2022-02-26";"-0.219360077155";"71.341084298313";"2126047680"
"163";"2022-02-27";"-5.350938899287";"67.523666467421";"2126050560"
"164";"2022-02-28";"11.786690507328";"75.482472053137";"2126053440"
"165";"2022-03-01";"0.371877055070";"75.763174047302";"2126056320"
"166";"2022-03-02";"-1.371968875832";"74.723726880031";"2126059200"
"167";"2022-03-03";"-3.061400245722";"72.436134521712";"2126062080"
"168";"2022-03-04";"-6.861582910305";"67.465869094485";"2126064960"
"169";"2022-03-05";"2.004891453440";"68.818486537949";"2126067840"
"170";"2022-03-06";"-4.443981567313";"65.760205681299";"2126070720"
"171";"2022-03-07";"-2.022903739419";"64.429940021522";"2126073600"
"172";"2022-03-08";"1.868306628871";"65.633688861921";"2126076480"
"173";"2022-03-09";"6.356277254100";"69.805548098078";"2126079360"
"174";"2022-03-10";"-4.963163758282";"66.340984433604";"2126082240"
"175";"2022-03-11";"-1.555053253797";"65.309346796568";"2126085120"
"176";"2022-03-12";"0.288405007399";"65.497702223029";"2126088000"
"177";"2022-03-13";"-3.269673721414";"63.356141065313";"2126090880"
"178";"2022-03-14";"2.461143228594";"64.915426441040";"2126093760"
"179";"2022-03-15";"0.876541118451";"65.484436846014";"2126096640"
"180";"2022-03-16";"5.267838350669";"68.934051123907";"2126099520"
"181";"2022-03-17";"0.912678061237";"69.563197085237";"2126102400"
"182";"2022-03-18";"3.894653655267";"72.272442683238";"2126105280"
"183";"2022-03-19";"3.490474057824";"74.795093546052";"2126108160"
"184";"2022-03-20";"-3.206515340785";"72.396777397344";"2126111040"
"185";"2022-03-21";"1.519018439920";"73.496497795918";"2126113920"
"186";"2022-03-22";"3.348838779883";"75.957777015963";"2126116800"
"187";"2022-03-23";"1.657673586361";"77.216909022344";"2126119680"
"188";"2022-03-24";"3.112540636396";"79.620316693834";"2126122560"
"189";"2022-03-25";"-2.441153721261";"77.676662369982";"2126125440"
"190";"2022-03-26";"1.561813539349";"78.889826999791";"2126128320"
"191";"2022-03-27";"4.524289341811";"82.459031034515";"2126131200"
"192";"2022-03-28";"-1.101573868425";"81.550683896483";"2126134080"
"193";"2022-03-29";"2.228664320370";"83.368174891502";"2126136960"
"194";"2022-03-30";"2.008170161229";"85.042349703634";"2126139840"
"195";"2022-03-31";"-1.567721614969";"83.709122405452";"2126142720"
"196";"2022-04-01";"2.279574948677";"85.617334589564";"2126145600"
"197";"2022-04-02";"-1.076142157790";"84.695970357670";"2126148480"
"198";"2022-04-03";"2.439972417699";"86.762528673300";"2126151360"
"199";"2022-04-04";"-2.176740413931";"84.873933647520";"2126154240"
"200";"2022-04-05";"-3.342197055848";"82.037279535970";"2126157120"
"201";"2022-04-06";"-8.846158464101";"74.780131788581";"2126160000"
"202";"2022-04-07";"3.500936826466";"77.398136961248";"2126162880"
"203";"2022-04-08";"-4.529674368013";"73.892253389994";"2126165760"
"204";"2022-04-09";"1.679392342586";"75.133194235190";"2126168640"
"205";"2022-04-10";"-1.974983918498";"73.649325731591";"2126171520"
"206";"2022-04-11";"-8.461646874783";"67.417379862525";"2126174400"
"207";"2022-04-12";"3.168925275093";"69.553786252794";"2126177280"
"208";"2022-04-13";"4.607952526913";"72.758791703994";"2126180160"
"209";"2022-04-14";"-3.157126355900";"70.461704714872";"2126183040"
"210";"2022-04-15";"1.574658637675";"71.571236034418";"2126185920"
"211";"2022-04-16";"0.813553694634";"72.153506469471";"2126188800"
"212";"2022-04-17";"-3.375471964750";"69.717985087010";"2126191680"
"213";"2022-04-18";"3.183841924934";"71.937695525429";"2126194560"
"214";"2022-04-19";"2.177179825707";"73.503908519487";"2126197440"
"215";"2022-04-20";"-1.876229549401";"72.124806467880";"2126200320"
"216";"2022-04-21";"-3.641237023203";"69.498571311858";"2126203200"
"217";"2022-04-22";"-0.247955616375";"69.326245700990";"2126206080"
"218";"2022-04-23";"-1.355707664887";"68.386384474243";"2126208960"
"219";"2022-04-24";"-1.310838082153";"67.489949703548";"2126211840"
"220";"2022-04-25";"1.386585894138";"68.425755826098";"2126214720"
"221";"2022-04-26";"-6.432261584535";"64.024432220168";"2126217600"
"222";"2022-04-27";"2.292713339302";"65.492328918092";"2126220480"
"223";"2022-04-28";"-0.379583226874";"65.243731022630";"2126223360"
"224";"2022-04-29";"-5.013758516533";"61.972567901980";"2126226240"
"225";"2022-04-30";"-7.188938986201";"57.517397807324";"2126229120"
"226";"2022-05-01";"3.884511881463";"59.751667959058";"2126232000"
"227";"2022-05-02";"0.199683874625";"59.870982404791";"2126234880"
"228";"2022-05-03";"-1.198886574802";"59.153197234538";"2126237760"
"229";"2022-05-04";"8.633657355871";"64.260281598810";"2126240640"
"230";"2022-05-05";"-9.268492326630";"58.304322329754";"2126243520"
"231";"2022-05-06";"-1.598261744511";"57.372466650561";"2126246400"
"232";"2022-05-07";"-2.389686265104";"56.001444695061";"2126249280"
"233";"2022-05-08";"-3.792502530266";"53.877588488015";"2126252160"
"234";"2022-05-09";"-16.098002765462";"45.204372803250";"2126255040"
"235";"2022-05-10";"5.016061947787";"47.471852146170";"2126257920"
"236";"2022-05-11";"-21.121982076355";"37.444856044542";"2126260800"
"237";"2022-05-12";"-4.525775023359";"35.750186102145";"2126263680"
"238";"2022-05-13";"6.279994721743";"37.995295902373";"2126266560"
"239";"2022-05-14";"3.808770224896";"39.442449419564";"2126269440"
"240";"2022-05-15";"5.880264426427";"41.761769741694";"2126272320"
"241";"2022-05-16";"-7.799196334198";"38.504687326904";"2126275200"
"242";"2022-05-17";"6.033333225627";"40.827803420822";"2126278080"
"243";"2022-05-18";"-11.033094813604";"36.323233159091";"2126280960"
"244";"2022-05-19";"5.306465683484";"38.250713061809";"2126283840"
"245";"2022-05-20";"-3.971641384517";"36.731531911974";"2126286720"
"246";"2022-05-21";"1.621938693259";"37.327294840681";"2126289600"
"247";"2022-05-22";"4.097583682552";"38.856811983211";"2126292480"
"248";"2022-05-23";"-5.287057868919";"36.802429847642";"2126295360"
"249";"2022-05-24";"1.672445454816";"37.417930412890";"2126298240"
"250";"2022-05-25";"-3.048328460200";"36.277308990896";"2126301120"
"251";"2022-05-26";"-7.287804850447";"33.633489506646";"2126304000"
"252";"2022-05-27";"-4.252989971840";"32.203060570748";"2126306880"
"253";"2022-05-28";"3.848235679070";"33.442310237384";"2126309760"
"254";"2022-05-29";"2.802390170435";"34.379494252243";"2126312640"
"255";"2022-05-30";"7.968452151771";"37.119007801754";"2126315520"
"256";"2022-05-31";"-0.342464056218";"36.991888542008";"2126318400"
"257";"2022-06-01";"-8.762844066313";"33.750347031888";"2126321280"
"258";"2022-06-02";"2.441468357297";"34.574351075149";"2126324160"
"259";"2022-06-03";"-4.201156337327";"33.121828533866";"2126327040"
"260";"2022-06-04";"2.521739376149";"33.957074726105";"2126329920"
"261";"2022-06-05";"-1.074049146566";"33.592359054810";"2126332800"
"262";"2022-06-06";"4.946307361300";"35.253940383573";"2126335680"
"263";"2022-06-07";"-2.257225342751";"34.458179506916";"2126338560"
"264";"2022-06-08";"-1.794422388265";"33.839854219256";"2126341440"
"265";"2022-06-09";"0.476715390668";"34.001174012499";"2126344320"
"266";"2022-06-10";"-6.654482212003";"31.738571935965";"2126347200"
"267";"2022-06-11";"-7.936854297601";"29.219527725268";"2126350080"
"268";"2022-06-12";"-7.821937472657";"26.933994536792";"2126352960"
"269";"2022-06-13";"-11.816136634805";"23.751436941113";"2126355840"
"270";"2022-06-14";"2.350788845741";"24.309783071428";"2126358720"
"271";"2022-06-15";"7.041695835146";"26.021604053502";"2126361600"
"272";"2022-06-16";"-12.606630298900";"22.741156632633";"2126364480"
"273";"2022-06-17";"4.641896256620";"23.796777531076";"2126367360"
"274";"2022-06-18";"-5.122204735011";"22.577857865599";"2126370240"
"275";"2022-06-19";"9.592803735120";"24.743707458240";"2126373120"
"276";"2022-06-20";"1.362517947114";"25.080844913140";"2126376000"
"277";"2022-06-21";"0.842881582825";"25.292246735730";"2126378880"
"278";"2022-06-22";"-1.984649887030";"24.790284189462";"2126381760"
"279";"2022-06-23";"10.466527521709";"27.384966106862";"2126384640"
"280";"2022-06-24";"5.233114194625";"28.818052655393";"2126387520"
"281";"2022-06-25";"1.542602571347";"29.262600676667";"2126390400"
"282";"2022-06-26";"-4.984896258737";"27.803890390327";"2126393280"
"283";"2022-06-27";"-2.329659816896";"27.156154328370";"2126396160"
"284";"2022-06-28";"-5.459552646632";"25.673549786012";"2126399040"
"285";"2022-06-29";"-1.482049818227";"25.293054988076";"2126401920"
"286";"2022-06-30";"-1.550278698285";"24.900942144450";"2126404800"
"287";"2022-07-01";"-3.293353480943";"24.080866099548";"2126407680"
"288";"2022-07-02";"2.255105122613";"24.623914944529";"2126410560"
"289";"2022-07-03";"-0.869065086311";"24.409917096863";"2126413440"
"290";"2022-07-04";"5.247869474374";"25.690917684909";"2126416320"
"291";"2022-07-05";"-1.391148130980";"25.333518963704";"2126419200"
"292";"2022-07-06";"2.753546423787";"26.031089169148";"2126422080"
"293";"2022-07-07";"4.987239381698";"27.329321899677";"2126424960"
"294";"2022-07-08";"0.357264460094";"27.426959854009";"2126427840"
"295";"2022-07-09";"0.889120895514";"27.670818685076";"2126430720"
"296";"2022-07-10";"-3.642545457841";"26.662896535915";"2126433600"
"297";"2022-07-11";"-5.787338576274";"25.119824439140";"2126436480"
"298";"2022-07-12";"-2.996486937785";"24.367112181027";"2126439360"
"299";"2022-07-13";"8.702620381708";"26.487689452126";"2126442240"
"300";"2022-07-14";"5.392705042509";"27.916092416855";"2126445120"
"301";"2022-07-15";"0.610267971383";"28.086455387737";"2126448000"
"302";"2022-07-16";"5.230912542567";"29.555633305376";"2126450880"
"303";"2022-07-17";"0.200782685432";"29.614975899624";"2126453760"
"304";"2022-07-18";"14.939447241279";"34.039289599665";"2126456640"
"305";"2022-07-19";"0.388903810981";"34.171669694149";"2126459520"
"306";"2022-07-20";"-5.352596747676";"32.342598013473";"2126462400"
"307";"2022-07-21";"4.107337252087";"33.671017589973";"2126465280"
"308";"2022-07-22";"-3.978507844870";"32.331413513709";"2126468160"
"309";"2022-07-23";"0.644928181914";"32.539927911070";"2126471040"
"310";"2022-07-24";"2.521347210849";"33.360372475868";"2126473920"
"311";"2022-07-25";"-9.852128371450";"30.073665754352";"2126476800"
"312";"2022-07-26";"-0.637289298734";"29.882009500762";"2126479680"
"313";"2022-07-27";"11.258009832012";"33.246129068361";"2126482560"
"314";"2022-07-28";"7.159677041742";"35.626444538536";"2126485440"
"315";"2022-07-29";"-0.663620302168";"35.390020219638";"2126488320"
"316";"2022-07-30";"-0.970223811997";"35.046657816396";"2126491200"
"317";"2022-07-31";"-1.462352659149";"34.534152083876";"2126494080"
"318";"2022-08-01";"-1.596833683194";"33.982699111195";"2126496960"
"319";"2022-08-02";"-2.597076434754";"33.100142440685";"2126499840"
"320";"2022-08-03";"-0.044705203610";"33.085344954611";"2126502720"
"321";"2022-08-04";"1.047574761596";"33.431938678143";"2126505600"
"322";"2022-08-05";"4.861540049881";"35.057245766432";"2126508480"
"323";"2022-08-06";"-0.466430457206";"34.893728094720";"2126511360"
"324";"2022-08-07";"1.195663266003";"35.310939583688";"2126514240"
"325";"2022-08-08";"2.069275560054";"36.041620226518";"2126517120"
"326";"2022-08-09";"-3.844258099492";"34.656087321772";"2126520000"
"327";"2022-08-10";"5.157029192224";"36.443311861839";"2126522880"
"328";"2022-08-11";"-0.434959292601";"36.284798290364";"2126525760"
"329";"2022-08-12";"2.178804241689";"37.075373014603";"2126528640"
"330";"2022-08-13";"2.970052572928";"38.176531084746";"2126531520"
"331";"2022-08-14";"-2.172151246262";"37.347279089009";"2126534400"
"332";"2022-08-15";"-2.870539928538";"36.275210530536";"2126537280"
"333";"2022-08-16";"-1.127182649263";"35.866322651453";"2126540160"
"334";"2022-08-17";"-4.095279202813";"34.397496599094";"2126543040"
"335";"2022-08-18";"-2.365745548557";"33.583739354486";"2126545920"
"336";"2022-08-19";"-9.971406294645";"30.234968254515";"2126548800"
"337";"2022-08-20";"0.185770104346";"30.291135786591";"2126551680"
"338";"2022-08-21";"3.248718046893";"31.275209381499";"2126554560"
"339";"2022-08-22";"0.080306455005";"31.300325393448";"2126557440"
"340";"2022-08-23";"2.638589879963";"32.126212611675";"2126560320"
"341";"2022-08-24";"-1.627149544342";"31.603471089550";"2126563200"
"342";"2022-08-25";"0.567213089191";"31.782730114209";"2126566080"
"343";"2022-08-26";"-8.555946287106";"29.063416797061";"2126568960"
"344";"2022-08-27";"1.068688150724";"29.374014088567";"2126571840"
"345";"2022-08-28";"-2.737867585398";"28.569792478306";"2126574720"
"346";"2022-08-29";"4.987082800121";"29.994591685022";"2126577600"
"347";"2022-08-30";"-2.251962098508";"29.319124848673";"2126580480"
"348";"2022-08-31";"0.999690361539";"29.612225313873";"2126583360"
"349";"2022-09-01";"3.795243010771";"30.736081225431";"2126586240"
"350";"2022-09-02";"0.759588886183";"30.969549082468";"2126589120"
"351";"2022-09-03";"0.012836715733";"30.973524555447";"2126592000"
"352";"2022-09-04";"1.443029675223";"31.420481706245";"2126594880"
"353";"2022-09-05";"0.711028964207";"31.643890431869";"2126597760"
"354";"2022-09-06";"-7.201225262458";"29.365142600065";"2126600640"
"355";"2022-09-07";"4.375515907959";"30.650019085926";"2126603520"
"356";"2022-09-08";"1.711837442905";"31.174697588896";"2126606400"
"357";"2022-09-09";"5.944630788106";"33.027918259865";"2126609280"
"358";"2022-09-10";"1.908761735788";"33.658342525737";"2126612160"
"359";"2022-09-11";"-0.768577962074";"33.399651922685";"2126615040"
"360";"2022-09-12";"0.298034591548";"33.499194438871";"2126617920"
"361";"2022-09-13";"-7.418953037823";"31.013904935402";"2126620800"
"362";"2022-09-14";"1.640913231959";"31.522816205234";"2126623680"
"363";"2022-09-15";"-4.708852750390";"30.038453207354";"2126626560"
"364";"2022-09-16";"-0.599167360560";"29.858472600118";"2126629440"
"365";"2022-09-17";"3.039416972616";"30.765996084090";"2126632320"
"366";"2022-09-18";"-7.778428900270";"28.372884953229";"2126635200"
"367";"2022-09-19";"1.547543163467";"28.811967594602";"2126638080"
"368";"2022-09-20";"-2.331996285570";"28.140073580496";"2126640960"
"369";"2022-09-21";"-2.512085809768";"27.433170785222";"2126643840"
"370";"2022-09-22";"5.771088012052";"29.016363215734";"2126646720"
"371";"2022-09-23";"2.376963298656";"29.706071519976";"2126649600"
"372";"2022-09-24";"-1.971593137594";"29.120388652439";"2126652480"
"373";"2022-09-25";"-1.469856049533";"28.692360858184";"2126655360"
"374";"2022-09-26";"1.617469955236";"29.156451174513";"2126658240"
"375";"2022-09-27";"-1.273316080343";"28.785197393250";"2126661120"
"376";"2022-09-28";"0.421363504045";"28.906487709633";"2126664000"
"377";"2022-09-29";"1.185144576709";"29.249071381041";"2126666880"
"378";"2022-09-30";"-0.221650335367";"29.184240716233";"2126669760"
"379";"2022-10-01";"-1.256099567986";"28.817657594676";"2126672640"
"380";"2022-10-02";"-1.758611547879";"28.310866940388";"2126675520"
"381";"2022-10-03";"3.271440510378";"29.237040110315";"2126678400"
"382";"2022-10-04";"3.140785491838";"30.155312824343";"2126681280"
"383";"2022-10-05";"-0.142736690519";"30.112270128801";"2126684160"
"384";"2022-10-06";"-1.728011680645";"29.591926583669";"2126687040"
"385";"2022-10-07";"-1.197524940693";"29.237555882398";"2126689920"
"386";"2022-10-08";"-0.941695281901";"28.962227198110";"2126692800"
"387";"2022-10-09";"1.043878545603";"29.264557674160";"2126695680"
"388";"2022-10-10";"-2.745169137851";"28.461196068560";"2126698560"
"389";"2022-10-11";"-1.595860601684";"28.006995053734";"2126701440"
"390";"2022-10-12";"0.226011656592";"28.070294127217";"2126704320"
"391";"2022-10-13";"-0.963580482389";"27.799814251658";"2126707200"
"392";"2022-10-14";"-0.218273779820";"27.739134546308";"2126710080"
"393";"2022-10-15";"-0.797145481415";"27.518013288688";"2126712960"
"394";"2022-10-16";"1.857853036325";"28.029257534108";"2126715840"
"395";"2022-10-17";"2.081658090866";"28.612730841377";"2126718720"
"396";"2022-10-18";"-0.944857693906";"28.342381252586";"2126721600"
"397";"2022-10-19";"-2.337567496271";"27.679858960756";"2126724480"
"398";"2022-10-20";"-0.962269922356";"27.413504003426";"2126727360"
"399";"2022-10-21";"1.376606544454";"27.790880093601";"2126730240"
"400";"2022-10-22";"0.659253658467";"27.974092487339";"2126733120"
"401";"2022-10-23";"3.646367507447";"28.994130706300";"2126736000"
"402";"2022-10-24";"-1.761781246673";"28.483317548881";"2126738880"
"403";"2022-10-25";"5.640233566174";"30.089843186032";"2126741760"
"404";"2022-10-26";"2.481610899303";"30.836556014120";"2126744640"
