"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-13";"0.000000000000";"100.000000017837";"2125569600"
"2";"2021-09-14";"3.020823558008";"103.020823576384";"2125572480"
"3";"2021-09-15";"3.794339481368";"106.929783359373";"2125575360"
"4";"2021-09-16";"0.287379573416";"107.237077714645";"2125578240"
"5";"2021-09-17";"-2.242661420039";"104.832113144762";"2125581120"
"6";"2021-09-18";"1.985152775968";"106.913190748961";"2125584000"
"7";"2021-09-19";"-3.403532080148";"103.274366003910";"2125586880"
"8";"2021-09-20";"-13.870880269567";"88.949302346353";"2125589760"
"9";"2021-09-21";"-4.752739631668";"84.721773601645";"2125592640"
"10";"2021-09-22";"15.666719703929";"97.994896400012";"2125595520"
"11";"2021-09-23";"2.327386254707";"100.275616149140";"2125598400"
"12";"2021-09-24";"-6.936637984509";"93.319859670139";"2125601280"
"13";"2021-09-25";"-0.629085070482";"92.732798365159";"2125604160"
"14";"2021-09-26";"-0.404752598734";"92.357459953897";"2125607040"
"15";"2021-09-27";"-2.998906602783";"89.587745989177";"2125609920"
"16";"2021-09-28";"-4.488584605167";"85.566524214590";"2125612800"
"17";"2021-09-29";"3.725313763003";"88.754145717680";"2125615680"
"18";"2021-09-30";"3.844990761117";"92.166734420633";"2125618560"
"19";"2021-10-01";"8.688729592822";"100.174852748977";"2125621440"
"20";"2021-10-02";"2.271798999092";"102.450624051069";"2125624320"
"21";"2021-10-03";"1.606722960428";"104.096721750799";"2125627200"
"22";"2021-10-04";"-3.176078421189";"100.790528234108";"2125630080"
"23";"2021-10-05";"2.089376806998";"102.896422154681";"2125632960"
"24";"2021-10-06";"-1.948333461341";"100.891656731319";"2125635840"
"25";"2021-10-07";"0.623083515558";"101.520296012986";"2125638720"
"26";"2021-10-08";"0.044223527767";"101.565191869282";"2125641600"
"27";"2021-10-09";"1.323476776337";"102.909383596514";"2125644480"
"28";"2021-10-10";"-5.153875058033";"97.605562542958";"2125647360"
"29";"2021-10-11";"-0.111504788242";"97.496727667131";"2125650240"
"30";"2021-10-12";"-1.400398710303";"96.131384750293";"2125653120"
"31";"2021-10-13";"1.968621500500";"98.023847859216";"2125656000"
"32";"2021-10-14";"1.811769241850";"99.799813784407";"2125658880"
"33";"2021-10-15";"6.304858219374";"106.092050546713";"2125661760"
"34";"2021-10-16";"-1.003330078335";"105.027597092855";"2125664640"
"35";"2021-10-17";"-1.521223203746";"103.429892915541";"2125667520"
"36";"2021-10-18";"-0.689329952871";"102.716919683452";"2125670400"
"37";"2021-10-19";"1.020090954742";"103.764725690132";"2125673280"
"38";"2021-10-20";"6.670564102421";"110.686418232994";"2125676160"
"39";"2021-10-21";"0.096346524592";"110.793060750156";"2125679040"
"40";"2021-10-22";"1.062240329485";"111.969949323716";"2125681920"
"41";"2021-10-23";"4.125376081103";"116.589130831139";"2125684800"
"42";"2021-10-24";"-2.503903607733";"113.669851378034";"2125687680"
"43";"2021-10-25";"5.571123111754";"120.002538739253";"2125690560"
"44";"2021-10-26";"-0.456573798264";"119.454638590118";"2125693440"
"45";"2021-10-27";"-7.717225223294";"110.236055090446";"2125696320"
"46";"2021-10-28";"7.969029041954";"119.020798335308";"2125699200"
"47";"2021-10-29";"0.888056921517";"120.077770772970";"2125702080"
"48";"2021-10-30";"-3.736924764761";"115.590554819982";"2125704960"
"49";"2021-10-31";"1.767955631318";"117.634144543194";"2125707840"
"50";"2021-11-01";"1.455087014306";"119.345823704832";"2125710720"
"51";"2021-11-02";"3.225906516754";"123.195808409200";"2125713600"
"52";"2021-11-03";"4.597008129736";"128.859129737265";"2125716480"
"53";"2021-11-04";"-1.311399113830";"127.169272251801";"2125719360"
"54";"2021-11-05";"-1.045097299490";"125.840229621716";"2125722240"
"55";"2021-11-06";"1.509522850163";"127.739816642554";"2125725120"
"56";"2021-11-07";"2.064438049481";"130.376926021660";"2125728000"
"57";"2021-11-08";"5.216433874374";"137.177952155022";"2125730880"
"58";"2021-11-09";"0.789703250799";"138.261250902569";"2125733760"
"59";"2021-11-10";"-1.970752511000";"135.536463828667";"2125736640"
"60";"2021-11-11";"1.628419877740";"137.743566547240";"2125739520"
"61";"2021-11-12";"-2.553332399629";"134.226515434184";"2125742400"
"62";"2021-11-13";"3.785238746009";"139.307309503816";"2125745280"
"63";"2021-11-14";"0.668715309512";"140.238878809737";"2125748160"
"64";"2021-11-15";"-3.211966502015";"135.734452999566";"2125751040"
"65";"2021-11-16";"-6.659007847384";"126.695885122722";"2125753920"
"66";"2021-11-17";"2.366515581478";"129.694162985243";"2125756800"
"67";"2021-11-18";"-8.235968148880";"119.012593030821";"2125759680"
"68";"2021-11-19";"7.921359432731";"128.440008295006";"2125762560"
"69";"2021-11-20";"4.313756118550";"133.980597011498";"2125765440"
"70";"2021-11-21";"0.423440074833";"134.547924551745";"2125768320"
"71";"2021-11-22";"-3.083956349681";"130.398525289168";"2125771200"
"72";"2021-11-23";"1.120252198585";"131.859317635642";"2125774080"
"73";"2021-11-24";"-3.009175097864";"127.891439885137";"2125776960"
"74";"2021-11-25";"1.574697865334";"129.905343658953";"2125779840"
"75";"2021-11-26";"-10.068303682611";"116.826079159430";"2125782720"
"76";"2021-11-27";"2.527317590568";"119.778645208397";"2125785600"
"77";"2021-11-28";"1.626644803605";"121.727018316508";"2125788480"
"78";"2021-11-29";"4.748682607226";"127.507448063599";"2125791360"
"79";"2021-11-30";"0.473411415828";"128.111082878763";"2125794240"
"80";"2021-12-01";"3.324166676980";"132.369708805337";"2125797120"
"81";"2021-12-02";"-2.039863234345";"129.669547782008";"2125800000"
"82";"2021-12-03";"-3.226972530137";"125.485147095129";"2125802880"
"83";"2021-12-04";"-10.943724609379";"111.752398171364";"2125805760"
"84";"2021-12-05";"-2.677175181979";"108.760590702254";"2125808640"
"85";"2021-12-06";"5.242639044693";"114.462515895650";"2125811520"
"86";"2021-12-07";"0.410576453913";"114.932472034473";"2125814400"
"87";"2021-12-08";"3.102392213230";"118.498128097343";"2125817280"
"88";"2021-12-09";"-9.474794472265";"107.270674006638";"2125820160"
"89";"2021-12-10";"-4.141225784550";"102.828353195414";"2125823040"
"90";"2021-12-11";"4.929240984527";"107.897010524837";"2125825920"
"91";"2021-12-12";"0.652830380744";"108.601394989458";"2125828800"
"92";"2021-12-13";"-10.809948624621";"96.861639985476";"2125831680"
"93";"2021-12-14";"1.762310077271";"98.568642427950";"2125834560"
"94";"2021-12-15";"12.476975450570";"110.867027745645";"2125837440"
"95";"2021-12-16";"-2.671803004525";"107.904879167309";"2125840320"
"96";"2021-12-17";"2.168902436715";"110.245230720903";"2125843200"
"97";"2021-12-18";"4.232505682787";"114.911366376166";"2125846080"
"98";"2021-12-19";"-2.215306427965";"112.365727490373";"2125848960"
"99";"2021-12-20";"-0.279734982066";"112.051401242729";"2125851840"
"100";"2021-12-21";"6.206276104951";"119.005620583320";"2125854720"
"101";"2021-12-22";"-0.067747842452";"118.924996842978";"2125857600"
"102";"2021-12-23";"6.246146822839";"126.353226754846";"2125860480"
"103";"2021-12-24";"-3.613639766250";"121.787276306893";"2125863360"
"104";"2021-12-25";"1.869749736796";"124.064393585093";"2125866240"
"105";"2021-12-26";"2.821547107825";"127.564928894133";"2125869120"
"106";"2021-12-27";"-1.593208175353";"125.532554018109";"2125872000"
"107";"2021-12-28";"-7.770344615372";"115.778241966424";"2125874880"
"108";"2021-12-29";"-2.361722978451";"113.043880621857";"2125877760"
"109";"2021-12-30";"1.641967047854";"114.900023891283";"2125880640"
"110";"2021-12-31";"0.436729395812";"115.401826071411";"2125883520"
"111";"2022-01-01";"3.661582073971";"119.627358647878";"2125886400"
"112";"2022-01-02";"0.155766267574";"119.813697719441";"2125889280"
"113";"2022-01-03";"-1.781639351992";"117.679049731794";"2125892160"
"114";"2022-01-04";"-2.227564091001";"115.057673477338";"2125895040"
"115";"2022-01-05";"-4.326366101592";"110.079857294735";"2125897920"
"116";"2022-01-06";"-0.514781700559";"109.513186333379";"2125900800"
"117";"2022-01-07";"-5.761595701313";"103.203479297225";"2125903680"
"118";"2022-01-08";"-1.603196975674";"101.548924238341";"2125906560"
"119";"2022-01-09";"4.177078223203";"105.790702238597";"2125909440"
"120";"2022-01-10";"-2.466275836784";"103.181611711723";"2125912320"
"121";"2022-01-11";"4.665806754010";"107.995866319865";"2125915200"
"122";"2022-01-12";"4.374864175513";"112.720538786528";"2125918080"
"123";"2022-01-13";"-5.418859157008";"106.612371548666";"2125920960"
"124";"2022-01-14";"2.758215690468";"109.552970708701";"2125923840"
"125";"2022-01-15";"0.986859959406";"110.634105110965";"2125926720"
"126";"2022-01-16";"-0.160744768946";"110.456266574328";"2125929600"
"127";"2022-01-17";"-3.613012164267";"106.465468226803";"2125932480"
"128";"2022-01-18";"-2.888949364204";"103.389734759368";"2125935360"
"129";"2022-01-19";"-4.152706019444";"99.096263020529";"2125938240"
"130";"2022-01-20";"-4.925643748215";"94.215134136344";"2125941120"
"131";"2022-01-21";"-13.587281060866";"81.413859059367";"2125944000"
"132";"2022-01-22";"-8.994162672776";"74.091364137383";"2125946880"
"133";"2022-01-23";"5.466739844168";"78.141746261768";"2125949760"
"134";"2022-01-24";"-4.636221117982";"74.518922119620";"2125952640"
"135";"2022-01-25";"2.500257437609";"76.382087012341";"2125955520"
"136";"2022-01-26";"-0.731534502964";"75.823325691762";"2125958400"
"137";"2022-01-27";"-0.925642584328";"75.121472700305";"2125961280"
"138";"2022-01-28";"3.940052951112";"78.081298502353";"2125964160"
"139";"2022-01-29";"2.774880572452";"80.247961285213";"2125967040"
"140";"2022-01-30";"-1.793282066556";"78.808888986708";"2125969920"
"141";"2022-01-31";"1.626728914237";"80.090895970843";"2125972800"
"142";"2022-02-01";"3.064557943454";"82.545327885302";"2125975680"
"143";"2022-02-02";"-6.492790436065";"77.185832730946";"2125978560"
"144";"2022-02-03";"0.850765093926";"77.842502853277";"2125981440"
"145";"2022-02-04";"10.229766778721";"85.805609349886";"2125984320"
"146";"2022-02-05";"1.019619782907";"86.680500317662";"2125987200"
"147";"2022-02-06";"2.062214869859";"88.468038484480";"2125990080"
"148";"2022-02-07";"7.314807365513";"94.939305079668";"2125992960"
"149";"2022-02-08";"-1.071797242856";"93.921748225437";"2125995840"
"150";"2022-02-09";"3.209072676746";"96.935765385262";"2125998720"
"151";"2022-02-10";"-3.888246317039";"93.166664057776";"2126001600"
"152";"2022-02-11";"-8.310538185744";"85.424012864870";"2126004480"
"153";"2022-02-12";"-0.497521998779";"84.999009608628";"2126007360"
"154";"2022-02-13";"-1.828552976988";"83.444757688019";"2126010240"
"155";"2022-02-14";"1.383414404276";"84.599144485488";"2126013120"
"156";"2022-02-15";"9.573477658592";"92.698224682167";"2126016000"
"157";"2022-02-16";"-0.559026652086";"92.180016900183";"2126018880"
"158";"2022-02-17";"-8.625405232511";"84.229116899145";"2126021760"
"159";"2022-02-18";"-3.066775968636";"81.645998583488";"2126024640"
"160";"2022-02-19";"1.328814664237";"82.730922585428";"2126027520"
"161";"2022-02-20";"-6.051626379050";"77.724356250616";"2126030400"
"162";"2022-02-21";"-7.458757775928";"71.927084784984";"2126033280"
"163";"2022-02-22";"4.413242712923";"75.101401612875";"2126036160"
"164";"2022-02-23";"-1.952810892350";"73.634813261871";"2126039040"
"165";"2022-02-24";"1.155552820021";"74.485702423036";"2126041920"
"166";"2022-02-25";"5.902927972190";"78.882539786648";"2126044800"
"167";"2022-02-26";"-0.093012281505";"78.809169336683";"2126047680"
"168";"2022-02-27";"-5.902165944323";"74.157721383089";"2126050560"
"169";"2022-02-28";"11.793932767896";"82.903833185214";"2126053440"
"170";"2022-03-01";"0.957935510158";"83.697998442578";"2126056320"
"171";"2022-03-02";"-1.260905359407";"82.642645894499";"2126059200"
"172";"2022-03-03";"-3.298722214118";"79.916494576042";"2126062080"
"173";"2022-03-04";"-6.699270701743";"74.562672269049";"2126064960"
"174";"2022-03-05";"2.058315365857";"76.097407209557";"2126067840"
"175";"2022-03-06";"-4.621582453011";"72.580502790764";"2126070720"
"176";"2022-03-07";"-2.154931133015";"71.016442939627";"2126073600"
"177";"2022-03-08";"1.804925371237";"72.298236735994";"2126076480"
"178";"2022-03-09";"6.221190177581";"76.796047538378";"2126079360"
"179";"2022-03-10";"-4.938070226445";"73.003804779799";"2126082240"
"180";"2022-03-11";"-1.715071416188";"71.751737391291";"2126085120"
"181";"2022-03-12";"0.222652434345";"71.911494381277";"2126088000"
"182";"2022-03-13";"-3.271440898918";"69.558952343065";"2126090880"
"183";"2022-03-14";"2.594242998623";"71.363480594141";"2126093760"
"184";"2022-03-15";"1.140024017617";"72.177041412721";"2126096640"
"185";"2022-03-16";"5.735293375362";"76.316606487397";"2126099520"
"186";"2022-03-17";"1.097348620300";"77.154065715746";"2126102400"
"187";"2022-03-18";"4.220975873599";"80.410720215108";"2126105280"
"188";"2022-03-19";"2.737142575047";"82.611676273018";"2126108160"
"189";"2022-03-20";"-3.623044287935";"79.618618654641";"2126111040"
"190";"2022-03-21";"1.586156125164";"80.881494251202";"2126113920"
"191";"2022-03-22";"1.968476467391";"82.473627432011";"2126116800"
"192";"2022-03-23";"2.380685648115";"84.437065243765";"2126119680"
"193";"2022-03-24";"3.238518427272";"87.171575161131";"2126122560"
"194";"2022-03-25";"-2.905658982481";"84.638666457292";"2126125440"
"195";"2022-03-26";"1.878764704484";"86.228827849037";"2126128320"
"196";"2022-03-27";"4.803832695006";"90.371116473770";"2126131200"
"197";"2022-03-28";"-1.033698918910";"89.436951219773";"2126134080"
"198";"2022-03-29";"2.418111948511";"91.599636823602";"2126136960"
"199";"2022-03-30";"2.007613155947";"93.438603183273";"2126139840"
"200";"2022-03-31";"-1.758041652697";"91.795913619612";"2126142720"
"201";"2022-04-01";"2.615434686196";"94.196775784930";"2126145600"
"202";"2022-04-02";"-0.907136470209";"93.342282478024";"2126148480"
"203";"2022-04-03";"2.686239086397";"95.849679354084";"2126151360"
"204";"2022-04-04";"-2.473877565447";"93.478475639990";"2126154240"
"205";"2022-04-05";"-3.565456027469";"90.145541695898";"2126157120"
"206";"2022-04-06";"-8.661780970764";"82.337332319291";"2126160000"
"207";"2022-04-07";"3.673976130047";"85.362386254819";"2126162880"
"208";"2022-04-08";"-4.537687080746";"81.488908281917";"2126165760"
"209";"2022-04-09";"1.756840936269";"82.920538781133";"2126168640"
"210";"2022-04-10";"-1.928735020241";"81.321221310688";"2126171520"
"211";"2022-04-11";"-8.728362441515";"74.223210372825";"2126174400"
"212";"2022-04-12";"2.975800050336";"76.431944704460";"2126177280"
"213";"2022-04-13";"3.453179010009";"79.071276575936";"2126180160"
"214";"2022-04-14";"-3.479517117693";"76.319977972298";"2126183040"
"215";"2022-04-15";"1.812951880053";"77.703622447803";"2126185920"
"216";"2022-04-16";"0.720493275676";"78.263471822496";"2126188800"
"217";"2022-04-17";"-3.176219208637";"75.777652397124";"2126191680"
"218";"2022-04-18";"3.040871729116";"78.081953605856";"2126194560"
"219";"2022-04-19";"2.365955269068";"79.929337701385";"2126197440"
"220";"2022-04-20";"-1.757248810659";"78.524780365260";"2126200320"
"221";"2022-04-21";"-3.497860038427";"75.778093452601";"2126203200"
"222";"2022-04-22";"-0.439907146275";"75.444740204192";"2126206080"
"223";"2022-04-23";"-1.341530359999";"74.432626109330";"2126208960"
"224";"2022-04-24";"-1.201018193496";"73.538676727860";"2126211840"
"225";"2022-04-25";"1.308844564986";"74.501183701375";"2126214720"
"226";"2022-04-26";"-6.659127764835";"69.540054692386";"2126217600"
"227";"2022-04-27";"2.159706418446";"71.041915716968";"2126220480"
"228";"2022-04-28";"-0.610164587358";"70.608443105082";"2126223360"
"229";"2022-04-29";"-5.258083289674";"66.895792357075";"2126226240"
"230";"2022-04-30";"-7.638926858748";"61.785671707338";"2126229120"
"231";"2022-05-01";"3.972044364798";"64.239825998642";"2126232000"
"232";"2022-05-02";"0.153638339783";"64.338523000786";"2126234880"
"233";"2022-05-03";"-1.050406638672";"63.662706883962";"2126237760"
"234";"2022-05-04";"9.030303735870";"69.411642682061";"2126240640"
"235";"2022-05-05";"-9.675664552744";"62.695604975595";"2126243520"
"236";"2022-05-06";"-1.746806783841";"61.600433894712";"2126246400"
"237";"2022-05-07";"-2.747274053382";"59.908101157552";"2126249280"
"238";"2022-05-08";"-3.949279784109";"57.542162629493";"2126252160"
"239";"2022-05-09";"-16.402213268824";"48.103974395510";"2126255040"
"240";"2022-05-10";"5.050185554279";"50.533314361466";"2126257920"
"241";"2022-05-11";"-21.978986305114";"39.426604118439";"2126260800"
"242";"2022-05-12";"-5.068727034276";"37.428177176791";"2126263680"
"243";"2022-05-13";"6.833451120014";"39.985813369279";"2126266560"
"244";"2022-05-14";"3.602867759658";"41.426449347598";"2126269440"
"245";"2022-05-15";"6.836210171845";"44.258448491733";"2126272320"
"246";"2022-05-16";"-7.769491033550";"40.819792304579";"2126275200"
"247";"2022-05-17";"5.959523454994";"43.252457401251";"2126278080"
"248";"2022-05-18";"-11.479604277803";"38.287246451162";"2126280960"
"249";"2022-05-19";"5.337681898240";"40.330897874320";"2126283840"
"250";"2022-05-20";"-4.192431750488";"38.640052506580";"2126286720"
"251";"2022-05-21";"1.889821206739";"39.370280413145";"2126289600"
"252";"2022-05-22";"4.293474211530";"41.060633249690";"2126292480"
"253";"2022-05-23";"-5.542598815184";"38.784807077686";"2126295360"
"254";"2022-05-24";"1.699176377387";"39.443829357565";"2126298240"
"255";"2022-05-25";"-3.260628693040";"38.157712539898";"2126301120"
"256";"2022-05-26";"-7.572993505688";"35.268031447332";"2126304000"
"257";"2022-05-27";"-4.413619698898";"33.711434663959";"2126306880"
"258";"2022-05-28";"4.303728543302";"35.162283299949";"2126309760"
"259";"2022-05-29";"2.713218009383";"36.116312702953";"2126312640"
"260";"2022-05-30";"8.485224325774";"39.180862853997";"2126315520"
"261";"2022-05-31";"-0.736725475030";"38.892207456015";"2126318400"
"262";"2022-06-01";"-8.827610379605";"35.458954913770";"2126321280"
"263";"2022-06-02";"2.802583217233";"36.452721633190";"2126324160"
"264";"2022-06-03";"-4.508579156676";"34.809221823595";"2126327040"
"265";"2022-06-04";"3.210290339577";"35.926698909080";"2126329920"
"266";"2022-06-05";"-0.061448055298";"35.904622651267";"2126332800"
"267";"2022-06-06";"5.187203317791";"37.767068428674";"2126335680"
"268";"2022-06-07";"-0.912794571182";"37.422332678363";"2126338560"
"269";"2022-06-08";"-1.390069734909";"36.902136157704";"2126341440"
"270";"2022-06-09";"1.496244432267";"37.454282315351";"2126344320"
"271";"2022-06-10";"-7.990003905188";"34.461683695695";"2126347200"
"272";"2022-06-11";"-8.883089818659";"31.400421379984";"2126350080"
"273";"2022-06-12";"-8.384694964458";"28.767591829718";"2126352960"
"274";"2022-06-13";"-10.881817647878";"25.637154945122";"2126355840"
"275";"2022-06-14";"4.343694812915";"26.750754714652";"2126358720"
"276";"2022-06-15";"8.006234779962";"28.892482942519";"2126361600"
"277";"2022-06-16";"-12.584214921007";"25.256590793017";"2126364480"
"278";"2022-06-17";"3.233745761821";"26.073324727367";"2126367360"
"279";"2022-06-18";"-5.731829058407";"24.578846324151";"2126370240"
"280";"2022-06-19";"10.605728712678";"27.185612085996";"2126373120"
"281";"2022-06-20";"2.502488496374";"27.865928901117";"2126376000"
"282";"2022-06-21";"0.418337695999";"27.982502586051";"2126378880"
"283";"2022-06-22";"-1.798792832696";"27.479155335124";"2126381760"
"284";"2022-06-23";"10.853580304477";"30.461627526414";"2126384640"
"285";"2022-06-24";"6.005611244567";"32.291034454418";"2126387520"
"286";"2022-06-25";"1.416013336376";"32.748279808747";"2126390400"
"287";"2022-06-26";"-5.678502254306";"30.888668001560";"2126393280"
"288";"2022-06-27";"-2.490424396683";"30.119409077839";"2126396160"
"289";"2022-06-28";"-5.022078142061";"28.606788818023";"2126399040"
"290";"2022-06-29";"-1.837644901409";"28.081097621852";"2126401920"
"291";"2022-06-30";"-1.367051092592";"27.697214670000";"2126404800"
"292";"2022-07-01";"-3.488393012598";"26.731026968768";"2126407680"
"293";"2022-07-02";"2.065355375263";"27.283117671130";"2126410560"
"294";"2022-07-03";"-0.781963501935";"27.069773648752";"2126413440"
"295";"2022-07-04";"5.413308949180";"28.535144128203";"2126416320"
"296";"2022-07-05";"-1.065317961648";"28.231154112423";"2126419200"
"297";"2022-07-06";"2.626274708652";"28.972581772838";"2126422080"
"298";"2022-07-07";"5.003329904513";"30.422175620788";"2126424960"
"299";"2022-07-08";"0.070856412172";"30.443731682937";"2126427840"
"300";"2022-07-09";"0.808160146425";"30.689765789483";"2126430720"
"301";"2022-07-10";"-3.728838225079";"29.545394071538";"2126433600"
"302";"2022-07-11";"-5.291455654171";"27.982012646392";"2126436480"
"303";"2022-07-12";"-2.910316351701";"27.167647556809";"2126439360"
"304";"2022-07-13";"8.606231530204";"29.505758206858";"2126442240"
"305";"2022-07-14";"5.396511628789";"31.098039879654";"2126445120"
"306";"2022-07-15";"0.354930167413";"31.208416204660";"2126448000"
"307";"2022-07-16";"5.344684904468";"32.876407714475";"2126450880"
"308";"2022-07-17";"-0.357614837521";"32.758836802444";"2126453760"
"309";"2022-07-18";"15.242657031013";"37.752153943590";"2126456640"
"310";"2022-07-19";"0.223685640688";"37.836600091012";"2126459520"
"311";"2022-07-20";"-5.406500078223";"35.790964277494";"2126462400"
"312";"2022-07-21";"4.277968753796";"37.322090545968";"2126465280"
"313";"2022-07-22";"-4.282358440843";"35.723824851173";"2126468160"
"314";"2022-07-23";"0.760138593592";"35.995375430974";"2126471040"
"315";"2022-07-24";"2.082659360446";"36.745036486715";"2126473920"
"316";"2022-07-25";"-9.866308722104";"33.119657746886";"2126476800"
"317";"2022-07-26";"-0.795648146435";"32.856141803917";"2126479680"
"318";"2022-07-27";"11.414138236431";"36.606387248574";"2126482560"
"319";"2022-07-28";"5.466245441900";"38.607382222993";"2126485440"
"320";"2022-07-29";"0.668774946612";"38.865578722843";"2126488320"
"321";"2022-07-30";"-0.654821687492";"38.611078484397";"2126491200"
"322";"2022-07-31";"-1.293880888830";"38.111497118916";"2126494080"
"323";"2022-08-01";"-1.559505738153";"37.517146134451";"2126496960"
"324";"2022-08-02";"-2.845789889308";"36.449486982999";"2126499840"
"325";"2022-08-03";"0.106512342038";"36.488310185246";"2126502720"
"326";"2022-08-04";"1.113031864676";"36.894436704489";"2126505600"
"327";"2022-08-05";"5.152178089055";"38.795303788458";"2126508480"
"328";"2022-08-06";"-0.364513673491";"38.653889601477";"2126511360"
"329";"2022-08-07";"2.082699989193";"39.458934156030";"2126514240"
"330";"2022-08-08";"2.295201293275";"40.364596123092";"2126517120"
"331";"2022-08-09";"-2.886175662792";"39.199602973402";"2126520000"
"332";"2022-08-10";"4.939467617754";"41.135854668562";"2126522880"
"333";"2022-08-11";"-0.682878194072";"40.854946887085";"2126525760"
"334";"2022-08-12";"2.627188190751";"41.928283227040";"2126528640"
"335";"2022-08-13";"2.438771143804";"42.950818099473";"2126531520"
"336";"2022-08-14";"-2.335702764615";"41.947614653699";"2126534400"
"337";"2022-08-15";"-2.754504102512";"40.792165887157";"2126537280"
"338";"2022-08-16";"-1.379185854164";"40.229566105634";"2126540160"
"339";"2022-08-17";"-4.474141761454";"38.429638288050";"2126543040"
"340";"2022-08-18";"-2.652665373526";"37.410228580012";"2126545920"
"341";"2022-08-19";"-9.763204097281";"33.757791610486";"2126548800"
"342";"2022-08-20";"0.165670673392";"33.813718371169";"2126551680"
"343";"2022-08-21";"3.110508289830";"34.865496884204";"2126554560"
"344";"2022-08-22";"-0.362842754566";"34.738989954916";"2126557440"
"345";"2022-08-23";"2.189878287989";"35.499731553406";"2126560320"
"346";"2022-08-24";"-1.628144046779";"34.921744787496";"2126563200"
"347";"2022-08-25";"0.570520861658";"35.120980626764";"2126566080"
"348";"2022-08-26";"-8.418662087371";"32.164263946026";"2126568960"
"349";"2022-08-27";"1.152368808890";"32.534914891349";"2126571840"
"350";"2022-08-28";"-3.198344252609";"31.494336310830";"2126574720"
"351";"2022-08-29";"5.173888937831";"33.123818293260";"2126577600"
"352";"2022-08-30";"-1.957100286118";"32.475551950669";"2126580480"
"353";"2022-08-31";"1.009480549875";"32.803386331075";"2126583360"
"354";"2022-09-01";"4.007852356403";"34.118097623125";"2126586240"
"355";"2022-09-02";"0.718567980515";"34.363259348206";"2126589120"
"356";"2022-09-03";"-0.175389471808";"34.302989809139";"2126592000"
"357";"2022-09-04";"1.842831623504";"34.935136153149";"2126594880"
"358";"2022-09-05";"0.569417455535";"35.134062916520";"2126597760"
"359";"2022-09-06";"-7.142440446623";"32.624633396229";"2126600640"
"360";"2022-09-07";"4.463535003151";"34.080845327519";"2126603520"
"361";"2022-09-08";"1.623133598805";"34.634022978787";"2126606400"
"362";"2022-09-09";"5.919329726152";"36.684124996332";"2126609280"
"363";"2022-09-10";"2.058365899246";"37.439218515694";"2126612160"
"364";"2022-09-11";"-0.434839152790";"37.276418135089";"2126615040"
"365";"2022-09-12";"0.023107104500";"37.285031635981";"2126617920"
"366";"2022-09-13";"-7.526042450215";"34.478944327481";"2126620800"
"367";"2022-09-14";"2.005143211942";"35.170296539213";"2126623680"
"368";"2022-09-15";"-4.226923861352";"33.683674882689";"2126626560"
"369";"2022-09-16";"-0.527880316847";"33.505865392992";"2126629440"
"370";"2022-09-17";"3.450991633600";"34.662150004470";"2126632320"
"371";"2022-09-18";"-7.661538668935";"32.006495978393";"2126635200"
"372";"2022-09-19";"1.152985256406";"32.375526158116";"2126638080"
"373";"2022-09-20";"-2.985399068633";"31.408987501727";"2126640960"
"374";"2022-09-21";"-2.478733843388";"30.630442298656";"2126643840"
"375";"2022-09-22";"5.768030503375";"32.397215553761";"2126646720"
"376";"2022-09-23";"2.577273122394";"33.232180282632";"2126649600"
"377";"2022-09-24";"-1.442576725360";"32.752780584545";"2126652480"
"378";"2022-09-25";"-0.742206493505";"32.509687320243";"2126655360"
"379";"2022-09-26";"1.456694267148";"32.983254071705";"2126658240"
"380";"2022-09-27";"-0.859730734292";"32.699686899281";"2126661120"
"381";"2022-09-28";"-0.018354946843";"32.693684889133";"2126664000"
"382";"2022-09-29";"1.102107721230";"33.054004514650";"2126666880"
"383";"2022-09-30";"-0.925122871809";"32.748214358837";"2126669760"
"384";"2022-10-01";"-1.329212749474";"32.312920918354";"2126672640"
"385";"2022-10-02";"-1.909566213723";"31.695884297830";"2126675520"
"386";"2022-10-03";"3.331898031250";"32.751958842737";"2126678400"
"387";"2022-10-04";"3.317702114252";"33.838571273721";"2126681280"
